id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4910419866556358	,N4n4ervBI,【网络达人看银川丨一定要来一趟水洞沟，穿越时空隧道……】6月8日下午，网络达人看银川活动来到了宁夏水洞沟遗址旅游区。水洞沟是国家5A级旅游景区，是中国最早发掘的旧石器时代文化遗址，被誉为中国史前考古的发祥地。2021年入选中国“百年百大考古发现”名单，2022年列入第四批国家考古遗址公园立项名单。“四万多年前的水洞沟人是怎么生活的？”跟随导游的讲解，达人们来到了水洞沟旧石器博物馆，这里将文化与体验完美融合。馆内珍藏的旧石器，记录着那个久远年代的岁月印痕。而令人眼前一亮的，则是集声、光、电、幻影成像、地震平台、实景与一体的高科技实景体验馆，达人们在这里身临其境，感受“原古家园”。水洞沟是中国古代唯一保存最完整的明代长城立体军事防御体系，距今已有500年的历史。水洞沟长城观景台还是宁夏唯一一座一脚跨两省（区）的长城观景台。站在长城上，一边是中原的农耕民族，一边是蒙古的游牧民族，眺望辽阔的草原，一种让人摆脱束缚、自由飞翔之感油然而生。一个景区，穿越远古与现代，从史前遗址到边塞文化，从土林景观到高峡平湖，从大漠边关到江南秀色，从农耕民族到游牧民族……水洞沟的美，需要你亲自来体验，方能感受到它的震撼与神奇！#网络达人看银川##探美银川##浪银川#,,"https://wx4.sinaimg.cn/large/706283d9ly1heqyqut1ixj21hc0u01df.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heqyqvh6u8j21hc0u0az5.jpg,https://wx2.sinaimg.cn/large/706283d9ly1heqyqvuj94j21hc0u0tlx.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heqyqwbo7rj21hc0u0nd3.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heqyqwt2rpj21hc0u0k8o.jpg,https://wx2.sinaimg.cn/large/706283d9ly1heqyqxaoltj21hc0u0njh.jpg",,,2023-06-08,微博网页版,0,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-08 18:06:30
4910362498173496	,N4lzHyiiA,【网络达人看银川丨亲历黄金牧场，见证高品质牛奶的诞生过程】清晨的第一缕阳光照进绿色牧场，幸福从这里开始蔓延。6月8日上午，网络达人看银川活动来到了位于灵武市的宁夏新澳农牧有限公司牧场。这里的奶牛喝着纯净水、踩着沙地“席梦思”、拥有专属运动场和沐浴场......好牛出好奶，在牧场负责人的介绍下，达人们品尝了牛奶，纷纷赞不绝口。新澳牧场位于世界公认的黄金奶源带，土地资源丰富，环境气候适宜。依托规模化标准化的管理模式，企业实现了饲喂、挤奶、疾病防疫等环节的高效管理，所产出的奶品品质远超国内行业标准。2020年，企业被评为“国家级科技示范牧场”，成为蒙牛特级奶源供应企业之一。 2022年，企业被评为宁夏回族自治区农业高新技术企业。致富不忘桑梓情，作为本土企业，在做好发展的同时，积极响应政府“乡村振兴、共同富裕”的号召，大力发展现代化畜牧业，种养结合，努力创造就业岗位，带动周边农民增收、创收。牧场建成后，累计带动周边移民就业700余人，残疾人就业10余人，帮助残疾家庭解决了收入难等问题，让残疾人找到自身价值和社会认同感。此外，公司每年捐资助学帮助困难学生，用温暖的力量助力莘莘学子走进知识殿堂。同时，为支持壮大村集体经济建设与村民形成奶牛托管和代养模式，使牧场和周边村民、村集体达到互惠互利的原则。#探美银川##网络达人看银川##浪银川#,,"https://wx2.sinaimg.cn/large/706283d9ly1heqsgazdhlj21hc0u01cb.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heqsgbj81ij21hc0u0ws0.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heqsgc5hx2j21hc0u0x07.jpg,https://wx2.sinaimg.cn/large/706283d9ly1heqsgcpde5j21hc0u0arj.jpg,https://wx2.sinaimg.cn/large/706283d9ly1heqsgd3zp8j21hc0u0wuo.jpg",,,2023-06-08,微博网页版,0,0,0,"探美银川,网络达人看银川,浪银川",,2023-06-08 14:18:32
4910287872857482	,N4jDlbZmq,【网络达人看银川丨打卡时尚地标——银川当代美术馆】“打卡圣地”“艺术天堂”……银川当代美术馆已然成为银川最美地标之一，代表最时尚、最前沿、最文化的银川。6月7日下午，网络达人看银川活动来到银川当代美术馆。银川当代美术馆位于华夏河图银川艺术小镇内，占地约35亩，建筑面积达15000平方米，是西北地区首个大型当代艺术美术馆。跟随讲解员的脚步，达人们来到了“光阴的故事——二十四节气艺术展”展厅，这里的每一幅作品都吸引了达人们的目光，大家一边听讲解，一边拿出手机拍照记录；在“水之回响”展览厅，一条“几”字形舒展的铜黄色风铃带悬挂在空中，轻轻拉动绳子，摆锤与风铃碰撞，叮叮咚咚，发出清脆悠远的声音，艺术家用听觉感受，表现出人们对黄河的别样印象。据了解，银川当代美术馆关注不同文化之间的沟通与交流，亦尊重艺术家自身对当代文化语境的独特体验和感受的表述。自2015年8月开馆以来，该美术馆与国内外艺术家、策展团队共合作策划了50余场大型展览及国际论坛、千余场公共教育活动，并通过持续运营多个艺术IP，共有300多位国外艺术家、400多位国内艺术家作品在此展出。在过去的6年中，既可以看到着眼于在当代语境下探讨不同文化或具有地域性特征的当代展览，还可以接触到由国际策展人和国内外艺术家参与的国际性展览。除此之外，一些就地取材、加深当代艺术与本地群众互动与关联的展览也持续运营中。随着品牌影响力的不断传播，银川当代美术馆在艺术业界内得到了诸多肯定。目前，该馆已然成为国际化极强、专业度极高、聚合性极强的综合文化艺术平台，越来越多的人走进银川当代美术馆，享受文化艺术带来的丰富精神文化，美术馆的影响力也在国内形成了重要的名片效应。#探美银川##网络达人看银川##浪银川#,,"https://wx1.sinaimg.cn/large/706283d9ly1heqjvi30taj24tc2pk1l3.jpg,https://wx4.sinaimg.cn/large/706283d9ly1heqjvn5ibkj24tc2pkhdz.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heqjvqqkmkj24tc2pk1l2.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heqjvtk8u3j24tc2pk1l2.jpg",,,2023-06-08,微博网页版,0,0,0,"探美银川,网络达人看银川,浪银川",,2023-06-08 09:22:00
4910279420546715	,N4jpI2idZ,【天气预报】预计：今天白天到夜间，晴间多云，北转南风2级，气温银川：31到15度；贺兰：32到15度；永宁：31到15度；灵武：31到11度。 ,,,,,2023-06-08,微博网页版,0,0,0,,,2023-06-08 08:48:25
4910247368458868	,N4iA0zuxm,快，跟紧脚步，跟着达人一起打卡银川！#网络达人看银川##探美银川##浪银川# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/Cz2eyhxrlx08648oJhyM01041200xAQL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147782&ssig=ukit5DxZik&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-08 06:41:03
4910024378023953	,N4cMlxFoB,【网络达人看银川丨在这里，邂逅美酒】“贺兰山下果园成，塞北江南旧有名。”早在唐代，就有诗人书写宁夏河套平原的果园风光。元代诗人马祖常在《灵州》一诗中写道：“葡萄怜美酒、苜蓿趁田居”，这是宁夏葡萄酒文化源远流长的生动写照。6月7日下午，网络达人看银川活动来到了位于闽宁镇的宁夏立兰酒庄有限公司。据了解，酒庄获得了国内外众多葡萄酒大赛金奖，2020年还获得了中国有机食品认证，是一家拥有葡萄酒原料和葡萄酒产品双认证的酒庄。酒庄位于宁夏贺兰山东麓葡萄酒产区的核心地带，已建成高标准有机葡萄种植基地1600亩，年产高品质葡萄酒38万瓶，主要品牌有览翠、贺兰石等。在酒庄，达人们品尝了几款葡萄酒，感受唇齿间的醉人香气。近年来，闽宁镇把发展葡萄酒产业作为乡村振兴的主导产业来抓，通过“支部十企业+合作社+农户”的合作模式，依托高标准项目建设带动移民增收，把当地移民群众深度嵌入到葡萄酒产业发展中，他们不仅可以通过土地流转获得租金，还能在葡萄园里务工拿工资。同时，采取“以工代培、以培代训” 的方式，使移民群众掌握一技之长，就地转化为园长、园工和园丁，让技高、薪高成为常态。目前，闽宁镇共有德龙、立兰等13家酒庄，葡萄种植面积8万亩，极大地带动了农民就业，其中季节性务工2万余人，长期用工200余人，实现年收入3.26亿元。#网络达人看银川##探美银川##浪银川#,,"https://wx3.sinaimg.cn/large/706283d9ly1hepplwwlo8j21hc0u0az0.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hepplxa0vrj21hc0u0gvt.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hepplxsi8qj21hc0u0h87.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hepply7wpmj21hc0u0wzs.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hepplyl8crj21hc0u0aoa.jpg",,,2023-06-07,微博网页版,1,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-07 15:54:57
4909966409078898	,N4bgQC5PQ,【网络达人看银川丨打卡家门口的绝美花海】“唯有牡丹真国色，花开时节动京城。”6月7日上午，网络达人看银川活动来到了贺兰县金贵镇。在金贵牡丹花乡特色产业融合示范基地，虽然已经过了牡丹花盛开的季节，但园区的芍药和二月兰开得正艳。在这里，达人们纷纷打卡拍照。据了解，金贵牡丹花乡特色产业融合示范基地位于金贵镇联星村，距离银川市城区10公里。园区占地800亩，建有牡丹园区200亩、采摘大棚35座、体验营地45处，是一个集牡丹观赏、水果采摘、休闲体验为一体的五星级乡村旅游示范基地。近年来，该园区通过科学规划，设计功能布局，建设了集观赏游玩体验于一体的旅游业态，打造了赏花游观光带，培育出观赏牡丹5大色系、200多个品种。每年5月盛花期，参观游客达20万人次。同时，建设反季节牡丹繁育，实现三季有花看。建成经果林采摘区，种植葡萄、桃子、草莓等23个品种，错峰错季上市。探索开发牡丹花茶、牡丹花酱、牡丹鲜食品，实现四季有果吃，深受游客喜爱。此外，园区还开发了休闲体验区，建设林下烧烤、星空露营、农耕体验、写生摄影、素质拓展等多个互动项目，让游客感受丛花烂漫的喜悦、鸟语花香的惬意、归顺田园的安心，体验美好田园生活。#网络达人看银川##探美银川##浪银川#,,"https://wx3.sinaimg.cn/large/706283d9ly1hepiyneh24j21hc0u04lw.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hepiynv76xj21hc0u0k7w.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hepiyobxbuj21hc0u01dc.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hepiyp0wxkj21hc0u0b08.jpg,https://wx1.sinaimg.cn/large/706283d9ly1hepiypmy58j21hc0u04lp.jpg,https://wx1.sinaimg.cn/large/706283d9ly1hepiyq7dp0j21hc0u0b1u.jpg",,,2023-06-07,微博网页版,1,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-07 12:04:37
4909926893227428	,N4af7dxBi,【网络达人看银川丨感受田园风光 体验采摘乐趣】6月6日下午，网络达人看银川活动来到了兴庆区月牙湖乡。在月牙湖乡村振兴展厅，陈列着五彩缤纷的农产品及深加工产品。跟随讲解员的脚步，达人们来到了现代农业示范园区，这里的桃子长势喜人，摘下一颗品尝，每一口都是甜蜜暴击。据了解，月牙湖乡现辖12个行政村，83个村民小组，现有7659户30693人，共有耕地4.28万亩（包括为生态移民开发土地1.68万亩），林地1120亩，黄河湿地2.3万亩。近年来，月牙湖乡立足发展，持续激活乡村振兴动力引擎。以项目促产业升级，引进骏华智慧生态观光牧场等26家优质企业，依托万亩奶牛养殖园区、肉牛养殖园区、肉羊养殖园区、现代农业示范园区、蜜瓜基地“四园一基地”，大力发展蜜瓜、奶牛、肉牛、花卉、无花果等产业，成功实行“土地流转有租金+种植超产有奖金+基地就业有薪金+承包大棚有酬金+参股经营有红利”“集中托管+固定收益”“金融合作+固定分红”“以工代培+吸纳就业”等增收致富模式。2022年，全乡农村居民人均可支配收入15638万元，同比增长7.3%，其中生态移民可支配收入达11685万元，同比增长9.4%，成功创建银川市移民致富提升示范村2个。#网络达人看银川##探美银川##浪银川#,,"https://wx1.sinaimg.cn/large/706283d9ly1hepef934ukj23f71xahdu.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hepefazllej23o0228qv7.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hepefd03l4j23341qinpf.jpg",,,2023-06-07,微博网页版,1,0,1,"网络达人看银川,探美银川,浪银川",,2023-06-07 09:27:36
4909910368980991	,N49OsBGmH,直击银川2023年高考现场，为考生加油#银川##高考加油# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/mt8ZAkSolx0862Er7rmU010412007t1Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147782&ssig=xAf%2BvVAHzE&KID=unistore,video",,2023-06-07,微博视频号,4,0,0,"银川,高考加油",,2023-06-07 08:21:56
4909909995162242	,N49NRlEVY,【天气预报】预计今天白天到夜间，晴间多云，西北风4转2级，气温：银 川：31到16度；贺 兰：32到16度；永 宁：30到16度；灵 武：31到14度。 ,,,,,2023-06-07,微博网页版,1,0,0,,,2023-06-07 08:20:27
4909755842170579	,N45Ne96Fl,“网络达人看银川”启动！走，跟着达人解锁银川新视角！#网络达人看银川##探美银川##浪银川# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/10V29hMJlx0861YgCLni01041200ooFR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147790&ssig=jb%2Fr9teLXG&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-06 22:07:54
4909681929362006	,N43S0Dhu6,【网络达人看银川丨科技助力枸杞产业高质量发展】6月6日下午，网络达人看银川活动来到了宁夏沃福百瑞枸杞产业股份有限公司，探访枸杞加工技术。据悉，宁夏沃福百瑞枸杞产业股份有限公司是专业从事枸杞深加工产品研发和有机枸杞种植、加工、销售、红枸杞文化建设为一体的全产业链高科技民营企业。据了解，该公司始终坚持以科技创新为动力，以枸杞具有的“药食同源”属性为切入点，坚持产学研结合之路，深度挖掘枸杞功效，注重枸杞深加工产品开发的精细化和多元化。目前，公司拥有全营养素枸杞保健果汁及其生产方法、枸杞保健果脯制备方法等国家发明专利8项，受理审查国家发明专利5项，高新技术产品收入占销售收入的65%以上，科技贡献率超过了60%，研发的高活性枸杞多糖、高活性枸杞果浆、全营养素枸杞保健果汁、枸杞籽油等专利产品全部进行了成果转化和工业化生产，促进了企业产品的升级迭代、工艺技术水平和生产效率的提高。企业发展的同时，也积极承担社会责任，弘扬正能量。据悉，2019年至2021年，公司在宁夏中宁县田滩村、潘营村、黄桥村、舟塔村、长桥村，石喇叭村分别收购枸杞鲜果2262吨、3913吨、2567吨，带动1320多户农户直接经济收入9600多万元。此外，公司职工中50%来自于银川市西夏区、金凤区周边失地农民，带动周边农民就业200多人次，促进附近农民增收1200万元，为失地农民再就业创造了条件，为乡村振兴贡献了企业力量。未来，企业将继续通过科技创新、整合资源，保证枸杞质量安全，促进枸杞产业提质增效和实现绿色低碳的高质量发展，担负起乡村振兴及共同富裕的社会责任。#网络达人看银川##探美银川##浪银川#,,"https://wx4.sinaimg.cn/large/706283d9ly1heomahtowej21hc0u01dr.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heomai8oi2j21hc0u0qlb.jpg,https://wx4.sinaimg.cn/large/706283d9ly1heomaijzvij21hc0u0k1m.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heomaixyo6j21hc0u0k33.jpg",,,2023-06-06,微博网页版,0,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-06 17:14:12
4909652942783017	,N437gbFZn,【@高考生，这份考前温馨提示、考场规则请查收！】6月7日，2023年全国高考将拉开帷幕，为确保广大考生顺利参考，宁夏教育考试院发布“考生注意事项”“考场规则”“国家教育考试违规处理办法（摘录）”“刑法（摘录）”，温馨提醒考生严格遵守考场纪律，严禁手机等通讯工具带入考场，诚信应考，做好人生答卷。考场规则一、自觉服从监考员等考试工作人员管理，不得以任何理由妨碍监考员等考试工作人员履行职责，不得扰乱考场及其他考试工作地点的秩序，不得危害他人的身体健康和生命安全。二、凭《准考证》和有效居民身份证件，按规定时间和地点参加考试。应主动接受监考员按规定进行的身份验证和对随身物品等进行的必要检查，按照规定和考点具体要求存放手机等非考试用品。三、考生只准携带2B铅笔、0.5毫米黑色中性签字笔（碳素笔）、直尺、圆规、三角板、无封套橡皮等必需的考试用品入场。考场统一配备时钟，考生不能携带个人计时工具入场。不得携带无线接收、传送设备，电子存储记忆录放设备以及涂改液、修正带等进入考场。严禁考生将手机等通讯工具带入考点，坚决禁止手机等通讯工具带入考场，一经发现，一律按作弊处理，考生所报名参加考试的各阶段、各科成绩无效。四、入场后，对号入座，将《准考证》和有效居民身份证件放在桌上以便核验。领到答题卡和试卷后，应在指定位置和规定时间内准确、清楚地填涂姓名、准考证号、座位号等。凡漏填（涂）、错填（涂）或书写字迹不清的答卷，影响评卷结果的，责任由考生自负。遇试卷、答题卡分发错误及试题字迹不清、重印、漏印或缺页等问题，应举手询问，在开考前报告监考员；开考后，再行报告、更换的，延误的考试时间不予延长；涉及试题内容的疑问，不得向监考员询问。听力考试期间，不得向监考员询问并保持安静。五、开考信号发出后方可开始答题。六、开考15分钟后（外语科按照教育部办公厅有关文件规定执行）不得进入考点参加当次科目考试。交卷出场时间不得早于每科目考试结束前30分钟。交卷出场后不得再进场续考，也不得在考场附近逗留或交谈。七、在与题号相对应的答题区域内答题，写在草稿纸上或非题号对应的答题区域的答案一律无效。不得用规定以外的笔和纸答题，不得在答卷上做任何标记。作答选考题时，考生从给出的选考题中任选一题，并用2B铅笔在答题卡上将所选题目题号后的（□）涂黑。八、在考场内须保持安静，不得吸烟，不得喧哗，不得交头接耳、左顾右盼、打手势、做暗号，不得夹带、旁窥、抄袭或有意让他人抄袭，不得传抄答案或交换试卷、答卷、草稿纸，不得传递文具、物品等，不得将试卷、答卷或草稿纸带出考场。如身体出现异常情况，应立即报告考试工作人员和监考员。九、考试结束信号发出后，立即停笔并停止答题，继续答题认定为考试违纪的，取消该科目的考试成绩。在监考员依序收齐答卷、试卷、草稿纸后，根据监考员指令依次退出考场。十、如不遵守考场规则，不服从考试工作人员管理，有违规行为的，按照《中华人民共和国教育法》《国家教育考试违规处理办法》确定的程序和规定严肃处理，并将记入国家教育考试诚信档案；涉嫌犯罪的，按照《中华人民共和国刑法》《最高人民法院、最高人民检察院关于办理组织考试作弊等刑事案件适用法律若干问题的解释》等法律规定，移送司法机关追究法律责任。考生注意事项1.考生是自我健康的第一责任人，考试期间提高防护意识，做好个人防护。考生凭本人有效居民身份证件和《准考证》，按规定时间进入考场，主动接受安全检查和身份验证检查，对号入座，并将有效居民身份证件和《准考证》展开放在桌子左上角。2.考生只准携带2B铅笔、0.5毫米黑色中性签字笔（碳素笔）、直尺、圆规、三角板、无封套橡皮等必需的考试用品入场。考场统一配备时钟，考生不能携带个人计时工具入场。不得携带无线接收、传送设备，电子存储记忆录放设备以及涂改液、修正带等进入考场。3.严禁考生将手机等通讯工具带入考点，坚决禁止手机等通讯工具带入考场，一经发现，一律按作弊处理，考生所报名参加考试的各阶段、各科成绩无效。4.考生答题前，先将自己的姓名、准考证号填写清楚，认真核准条形码上的准考证号、姓名，并将条形码粘贴在指定位置上。在作答时，选择题使用2B铅笔填涂，非选择题使用0.5毫米黑色中性笔或碳素笔作答，字体工整、笔迹清楚。5.考生必须按照题号在答题卡各题号相对应的答题区域内（黑色线框）答题，写在草稿纸上、超出答题区域或非题号对应的答题区域的答案一律无效。6.作答选考题时，考生从给出的选考题中任选一题，并用2B铅笔在答题卡上把所选题目题号后的（□）涂黑。7.开考15分钟后不得进入考点参加当次科目考试，交卷出场时间不得早于每科目考试结束前30分钟。8.鉴于外语听力考试对考场环境的特殊要求，考生入场时间为14:15至14:45，14:45后禁止迟到考生进入考场。考生在听力考试时间段，不得向监考员提出任何询问。9.考试结束信号发出后，立即停笔并停止答题，继续答题认定为考试违纪的，取消该科目的考试成绩。10.凡存在组织作弊、提供作弊设备、出售或提供考题、替考等作弊以及帮助作弊行为，涉嫌犯罪的，移送司法机关，依照《中华人民共和国刑法》等追究法律责任。国家教育考试违规处理办法（摘录）第五条 考生不遵守考场纪律，不服从考试工作人员的安排与要求，有下列行为之一的，应当认定为考试违纪：（一）携带规定以外的物品进入考场或者未放在指定位置的；（二）未在规定的座位参加考试的；（三）考试开始信号发出前答题或者考试结束信号发出后继续答题的；（四）在考试过程中旁窥、交头接耳、互打暗号或者手势的；（五）在考场或者教育考试机构禁止的范围内，喧哗、吸烟或者实施其他影响考场秩序的行为的；（六）未经考试工作人员同意在考试过程中擅自离开考场的；（七）将试卷、答卷（含答题卡、答题纸等，下同）、草稿纸等考试用纸带出考场的；（八）用规定以外的笔或者纸答题或者在试卷规定以外的地方书写姓名、考号或者以其他方式在答卷上标记信息的；（九）其他违反考场规则但尚未构成作弊的行为。第六条 考生违背考试公平、公正原则，在考试过程中有下列行为之一的，应当认定为考试作弊：（一）携带与考试内容相关的材料或者存储有与考试内容相关资料的电子设备参加考试的；（二）抄袭或者协助他人抄袭试题答案或者与考试内容相关的资料的；（三）抢夺、窃取他人试卷、答卷或者胁迫他人为自己抄袭提供方便的；（四）携带具有发送或者接收信息功能的设备的；（五）由他人冒名代替参加考试的；（六）故意销毁试卷、答卷或者考试材料的；（七）在答卷上填写与本人身份不符的姓名、考号等信息的；（八）传、接物品或者交换试卷、答卷、草稿纸的；（九）其他以不正当手段获得或者试图获得试题答案、考试成绩的行为。第七条 教育考试机构、考试工作人员在考试过程中或者在考试结束后发现下列行为之一的，应当认定相关的考生实施了考试作弊行为：（一）通过伪造证件、证明、档案及其他材料获得考试资格、加分资格和考试成绩的；（二）评卷过程中被认定为答案雷同的；（三）考场纪律混乱、考试秩序失控，出现大面积考试作弊现象的；（四）考试工作人员协助实施作弊行为，事后查实的；（五）其他应认定为作弊的行为。第八条 考生及其他人员应当自觉维护考试工作场所的秩序，服从考试工作人员的管理，不得有下列扰乱考试秩序的行为：（一）故意扰乱考点、考场、评卷场所等考试工作场所秩序；（二）拒绝、妨碍考试工作人员履行管理职责；（三）威胁、侮辱、诽谤、诬陷或者以其他方式侵害考试工作人员、其他考生合法权益的行为；（四）故意损坏考场设施设备；（五）其他扰乱考试管理秩序的行为。第九条 考生有第五条所列考试违纪行为之一的，取消该科目的考试成绩。考生有第六条、第七条所列考试作弊行为之一的，其所报名参加考试的各阶段、各科成绩无效；参加高等教育自学考试的，当次考试成绩各科成绩无效。有下列情形之一的，可以视情节轻重，同时给予暂停参加该项考试1至3年的处理；情节特别严重的，可以同时给予暂停参加各种国家教育考试1至3年的处理：（一）组织团伙作弊的；（二）向考场外发送、传递试题信息的；（三）使用相关设备接收信息实施作弊的；（四）伪造、变造身份证、准考证及其他证明材料，由他人代替或者代替考生参加考试的。第十条 考生有第八条所列行为之一的，应当终止其继续参加本科目考试，其当次报名参加考试的各科成绩无效；考生及其他人员的行为违反《中华人民共和国治安管理处罚法》的，由公安机关进行处理；构成犯罪的，由司法机关依法追究刑事责任。刑法（摘录）第二百八十四条之一在法律规定的国家考试中，组织作弊的，处三年以下有期徒刑或者拘役，并处或者单处罚金；情节严重的，处三年以上七年以下有期徒刑，并处罚金。为他人实施前款犯罪提供作弊器材或者其他帮助的，依照前款的规定处罚。为实施考试作弊行为，向他人非法出售或者提供第一款规定的考试的试题、答案的，依照第一款的规定处罚。代替他人或者让他人代替自己参加第一款规定的考试的，处拘役或者管制，并处或者单处罚金。,,https://wx1.sinaimg.cn/large/706283d9ly1heoiyovb7zj20jl0aqgli.jpg,,,2023-06-06,微博网页版,0,0,0,,高考生,2023-06-06 15:19:01
4909648336917280	,N42ZPt1v2,"【网络达人看银川丨银川电商直播公共服务基地助力传统企业转型升级】随着网络的发展，人们的消费方式逐渐发生了变化。当前，直播带货形成了包括消费者、主播、商家、机构等在内的完整生态链，已经成为新的消费潮流。6月6日上午，网络达人看银川活动来到了银川电商直播公共服务基地。在这里，各种类型的主播们正在直播带货，向屏幕前的消费者推荐枸杞、八宝茶等宁夏特产。据了解，银川电商直播公共服务基地是集内容制造、视频技术、直播资源共享等一体的多功能公共服务基地。基地设有直播间、拍摄间、共享办公区、培训教室、产供销平台展示区、商家达人信息交互区、选品区、导师服务室等功能分区。基地整合了抖音、快手等平台的流量资源、培训资源，推动主播共享化、专业化、统一化、规范化，为实体企业转型助力保驾护航。据了解，2022年4月至2023年5月，基地招商入驻企业28家，并逐步开展转型培育孵化，入驻企业开展线上业务销售额已达到1.3亿元。此外，基地积极探索""数商兴农""的新模式，通过枸杞""种养＋直播溯源＋文旅""的新思路，通过直播溯源的形式，将线上消费者邀请到宁夏本地体验枸杞采摘，为本地旅游业、服务业等实体经济的发展注入新活力，推动宁夏特色产业发展，带动更多传统企业转型升级，让万人实现就地就业。#网络达人看银川##探美银川##浪银川#",,"https://wx4.sinaimg.cn/large/706283d9ly1heoif9eks3j21hc0u0155.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heoif9vs3gj21hc0u0avy.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heoifa6dnhj21hc0u07gp.jpg,https://wx4.sinaimg.cn/large/706283d9ly1heoifnhw21j21hc0u04cl.jpg",,,2023-06-06,微博网页版,0,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-06 15:00:43
4909589428437660	,N41sOzp1i,网络达人看银川——银川打卡初体验#网络达人看银川##探美银川##浪银川# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/h7AmcnTdlx0861eR3UcM01041200CfrK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147790&ssig=qlBWLUXK77&KID=unistore,video",,2023-06-06,微博视频号,1,0,0,"网络达人看银川,探美银川,浪银川",,2023-06-06 11:06:38
4909585346860237	,N41mesMEZ,6月6日是“全国爱眼日”，今年的主题为“关注普遍的眼健康”。专家表示，近视手术类似于在角膜上戴上眼镜，达到不用戴眼镜的目的，但还是一个近视眼。今天起，好好爱护我们的眼睛。这几个用眼好习惯要牢记↓↓↓ ,,"https://wx4.sinaimg.cn/large/706283d9ly1heoazbgmycj2190280b29.jpg,https://wx2.sinaimg.cn/large/706283d9ly1heoazcp97gj2190280b29.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heoaze44tpj2190280b29.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heoazfqvvzj2190280kjl.jpg,https://wx1.sinaimg.cn/large/706283d9ly1heoazgwmifj21902804qp.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heoazipsu9j2190280qv5.jpg,https://wx3.sinaimg.cn/large/706283d9ly1heoazkfp68j2190280b29.jpg,https://wx4.sinaimg.cn/large/706283d9ly1heoazndm3sj21902804qr.jpg,https://wx4.sinaimg.cn/large/706283d9ly1heoazomglyj21902804qp.jpg",,,2023-06-06,微博网页版,0,0,0,,,2023-06-06 10:50:25
4909554875764798	,N40z5obGC,【天气预报】预计今天白天到夜间多云，贺兰山沿山午后到夜间有分散性阵雨，南转北风2级，气温：银 川：30到14度；贺 兰：30到14度；永 宁：30到14度；灵 武：27到13度。 ,,https://wx3.sinaimg.cn/large/706283d9ly1heo7p8qms2j20je0d674n.jpg,,,2023-06-06,微博网页版,0,0,0,,,2023-06-06 08:49:20
