id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4913906479269906	,N5PLNCTwC,【长春市工人文化宫特别推出#父亲节#系列优惠活动】感恩父亲 回馈职工，长春市工人文化宫特别推出系列优惠活动详情如下： ,,https://wx1.sinaimg.cn/large/c2ed86dfly1hf23gym6ptj20wi7ha4qp.jpg,,,2023-06-18,iPhone客户端,0,0,2,父亲节,,2023-06-18 09:01:03,True
4913898668951834	,N5PzcByMq,【中车长客研制国内首款市域C型动车组亮相】#长春发布#由中车长客研制的国内首款市域C型动车组在上海正式亮相，列车以高颜值、高安全性、高舒适性、高智能化水平收获好评。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hf22dtkvk3j30dw07tmxx.jpg,,,2023-06-18,铀媒,3,0,0,长春发布,,2023-06-18 08:30:01,True
4913747674272495	,N5LDFhVtd,#晚安心语#能让人成长的，从来不是停留在舒适区。再迈一步，再试一次，你总能发现一个更强大的自己。晚安！ ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hf1hcx2jw2j30k00zkac5.jpg,,,2023-06-17,铀媒,6,6,0,晚安心语,,2023-06-17 22:30:01,True
4913732574516365	,N5LfjiWUB,【直播！#去东北过夏天#】这个周末的夜晚，你打算怎么度过？今天，一起去吉林的浅山星空露营地，感受#夏夜露营看浪漫星空是什么体验#；到长春动植物公园，与西游记里的经典角色一起玩；坐船夜游松花江，品东北特色美食……戳直播↓体验浪漫夏夜~  （央视新闻）央视新闻的微博视频 ,,,"https://live.video.weibocdn.com/8d00f729-b7c2-4ad8-987b-0dd26f4bf12d_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186645&ssig=1sEIqI%2Fke3&KID=unistore,video",,2023-06-17,微博视频号,3,0,0,"去东北过夏天,夏夜露营看浪漫星空是什么体验",,2023-06-17 21:30:01,True
4913725146928233	,N5L3kt4lH,【看到泪目！#原来我们爱爸爸的心都是一样的#】明日父亲节，微博网友留言记录：#哪个瞬间你发现爸爸不再年轻#↓↓答案好戳心。 ,,"https://wx1.sinaimg.cn/large/c2ed86dfly1hf1inaa1p0j20m80m876j.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hf1inb1eikj20m80m8whq.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hf1inci7yxj20m80m8diw.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1ind3cspj20m80m8goz.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hf1indlsg0j20m80m8diw.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1ineamugj20m80m8juh.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hf1in9zmhoj20m80m8ae1.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1ineqgfej20m80m8q68.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hf1inezbcnj20m80m8wgx.jpg",,,2023-06-17,iPhone客户端,0,0,1,"原来我们爱爸爸的心都是一样的,哪个瞬间你发现爸爸不再年轻",,2023-06-17 21:00:30,True
4913717474499902	,N5KQXiSD4,【城市“南大门”开启扮美施工“加速度”】#推动长春全面振兴实现新突破#从高速南出口处放眼俯瞰，28条车道笔直而宽敞，行驶在此的车辆络绎不绝。这里的出城方向连接绕城、长长、京哈等高速路段，入城方向沿亚泰大街快速路贯穿各大城区和开发区，是我市最重要的城际通行口之一。作为展示长春城市面貌的重要窗口，随着景观功能提升项目加速施工，这一区域建设进展如何？将以怎样的面貌展示在世人面前？  城市“南大门”开启扮美施工“加速度”,,,,,2023-06-17,微博 weibo.com,0,0,0,推动长春全面振兴实现新突破,,2023-06-17 20:30:01,True
4913702375789452	,N5KsBoi6g,【#不靠谱老爸在爱我这件事上无比靠谱#】“我有一个不靠谱的老爸，经常让我又气又笑，但在爱我这件事上，他却无比靠谱。”多希望时光再慢一点，多希望一直在你身边。明天是父亲节，祝愿天下父亲健康平安！ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/8xGCG5oYlx086j2M67kc01041200AnI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186655&ssig=byEMmGNzyq&KID=unistore,video",,2023-06-17,微博视频号,3,2,0,不靠谱老爸在爱我这件事上无比靠谱,,2023-06-17 19:30:01,True
4913694825779367	,N5KgqoftB,【#中暑的三种类型#】#重症中暑一定要马上送医#在炎热的夏天，持续高温天气，稍不留意，可能就会中暑，轻则恶心呕吐，重则威胁生命。中暑是一个与气温、室温相关的季节病，深入了解中暑，对健康生活有所帮助。 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/rrmLocBalx086izgOfZC01041200xlyk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186655&ssig=p8GtfQOkip&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,"中暑的三种类型,重症中暑一定要马上送医",,2023-06-17 19:00:01,True
4913687758640737	,N5K51AfQJ,#长春话等级测试#周末就降低一下难度吧，请听题：长春话“沙楞”是什么意思？#我的家乡我推介#  网页链接 ,,,,,2023-06-17,iPhone客户端,244,4,1,"长春话等级测试,我的家乡我推介",,2023-06-17 18:31:56,True
4913679725762191	,N5JS4ob0z,【转需！#各类药品服用的最佳时间#】 饭前吃药还是饭后吃药？忘记吃药如何补救？一些小的用药问题难倒一堆人。选择合适的时间服药，不仅能最大限度发挥药效，还能减轻副作用。#药品说明书关键看5项#↓↓当你准备服药前，先看看这几个关键信息。（生命时报） ,,"https://wx3.sinaimg.cn/large/005ACc6Rly8hf1c5vrfy3j30j63y1nag.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hf1c5vow9rj30j62oqn5w.jpg",,,2023-06-17,铀媒,2,0,1,"各类药品服用的最佳时间,药品说明书关键看5项",,2023-06-17 18:00:01,True
4913672176014532	,N5JFTpeEA,【#夏天怎样吹空调才健康#？收好高温天空调房“生存”指南】近日，我国局部地区气温突破40℃，网友直呼#今年空调开得比以往时候早了些#。空调使用不当可能引发哪些疾病？空调清洁需要注意什么？空调清洁和使用要避开哪些误区？转存提醒↓↓ ,,"https://wx3.sinaimg.cn/large/005ACc6Rly8hf12nagt3bj30rs0xcwid.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hf12nalyt6j30rs0xcdjo.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hf12naptlxj30rs1017a1.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hf12nalbi7j30rs101jw1.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hf12nanfwoj30rs0uwtch.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hf12nanx5mj30rs14w0yl.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hf12natr6aj30rs16k0yn.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hf12naqiucj30rs135449.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hf12naxrhmj30rs135teu.jpg",,,2023-06-17,铀媒,0,0,0,"夏天怎样吹空调才健康,今年空调开得比以往时候早了些",,2023-06-17 17:30:01,True
4913668033088452	,N5JzdcXrK,【追逐光，成为光，散发光】光，有你，就能照亮世界。光，有更多的你，就能改变世界！让我们一起，#点亮网络文明之光#！（人民网） 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/sVEOAZOVlx086j1Fyip201041202phGC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186622&ssig=lDc%2Beonp9i&KID=unistore,video",,2023-06-17,iPhone客户端,0,0,0,点亮网络文明之光,,2023-06-17 17:13:33,True
4913665892943209	,N5JvLclF7,【#中国的绿色版图不断扩大#】荒漠化是造成沙尘暴灾害的主要原因，我国有4亿多人口受荒漠化影响。经过长期集中治理，我国荒漠化和沙化土地面积已经连续4个监测期保持“双缩减”，首次实现所有调查省份荒漠化和沙化土地“双逆转”。从“沙进人退”到“绿进沙退”，中国的绿色版图不断扩大，成为全球“增绿”的主力军。久久为功、滴水穿石，持续治理，让黄沙退退退！,,"https://wx1.sinaimg.cn/large/c2ed86dfly1hf1bu9zj7yj20u019uqu2.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1buaxj1kj20u019ukit.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1buccba7j20u019uhbw.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hf1bucxy0hj20u019u1kx.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1budfgrsj20u01gstzy.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1bue5iowj20u019u4qp.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hf1buen2tdj20u019u7vd.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1buf7zihj20u019u4qp.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hf1bu8rmx0j20u019u1kx.jpg",,,2023-06-17,iPhone客户端,3,0,0,中国的绿色版图不断扩大,,2023-06-17 17:05:03,True
4913657077829625	,N5JhxwQQh,【#56年前的今天第一颗氢弹爆炸成功#】1967年6月17日上午，我国自己设计、制造的第一颗氢弹爆炸成功，中国成为世界上第四个掌握氢弹技术的国家。回顾#我国第一颗氢弹试验珍贵视频#↓↓致敬“两弹一星”元勋！（人民日报） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/1dKOluYvlx086iCCeCM0010412005ibB0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186655&ssig=8v2cD92XPV&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,"56年前的今天第一颗氢弹爆炸成功,我国第一颗氢弹试验珍贵视频",,2023-06-17 16:30:01,True
4913642120675584	,N5ITq2PKw,#气象长春# 【长春市发布高温蓝色预警信号】长春市气象台2023年06月17日14时50分发布高温蓝色预警信号：预计未来24小时内，我市大部分地方最高气温可达33℃或以上，市应急管理局、市气象局联合提醒广大市民注意防暑降温，防范高温天气引发的室外高空作业人员等人群中暑和地下有限空间作业人员中毒。 ,,https://wx3.sinaimg.cn/large/c2ed86dfly1hf1943h0yjj20jp0sr76c.jpg,,,2023-06-17,iPhone客户端,1,2,1,气象长春,,2023-06-17 15:30:34,True
4913641977808827	,N5ITbwLqP,【见者好运#原来莲花也会变色#】炎炎盛夏，各色莲花陆续绽放。其中，王莲花因叶片巨大、负载力强而闻名。王莲花在夏夜绽放，初开为白色，后变粉色，逐渐变为紫红色。#今天要考四六级#，愿所有考生好运“莲莲”！CCTV纪录的微博视频 ,,,"https://f.video.weibocdn.com/o0/hO0gUD7Xlx086hSgTsCA01041200wHrt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186656&ssig=1HA6dgQqF1&KID=unistore,video",,2023-06-17,微博视频号,3,1,0,"原来莲花也会变色,今天要考四六级",,2023-06-17 15:30:01,True
4913626878054608	,N5IuPxNn2,【盘点#毕业典礼那些神仙翻唱#，哪一首是你的青春？】#哪首歌最能代表你的青春时光#又是一年毕业季，说不出口的再见和青春，都让它们在旋律里绽放。 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/q7wEVAsllx086iIQyAiA01041200vJjb0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186611&ssig=QcQrY%2B46gb&KID=unistore,video",,2023-06-17,微博视频号,0,0,1,"毕业典礼那些神仙翻唱,哪首歌最能代表你的青春时光",,2023-06-17 14:30:01,True
4913619328571887	,N5IiEzXWf,【“博士乘组”已开工！#桂海潮空间站戴眼镜工作画面#】#中国首次开展舱外辐射生物学暴露实验# 神十六“博士乘组”进入空间站约两周时间内，迅速开展了物资整理、载荷出舱等大量工作。一起看三位航天员最新画面↓↓有网友问“桂海潮的眼镜为什么不飘起来”，戳链接看科普→“博士乘组”已开工！网友：这眼镜咋不飘呢？ 人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/G4bk02aKlx086iACH3K0010412011P9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186657&ssig=6o2xThUjZk&KID=unistore,video",,2023-06-17,微博视频号,0,0,0,"桂海潮空间站戴眼镜工作画面,中国首次开展舱外辐射生物学暴露实验",,2023-06-17 14:00:01,True
4913611783537152	,N5I6ueQaQ,【#今天致敬每一位中国治沙人#】6月17日是#世界防治荒漠化和干旱日#。八大沙漠、四大沙地、茫茫戈壁……我国是世界上荒漠化最严重的国家之一。一代又一代治沙人接续奋斗，贡献了防沙治沙的“中国魔法”。党的十八大以来，截至2022年底，累计防沙治沙3.05亿亩，荒漠化和沙化土地整体好转、改善加速。一张蓝图绘到底，一茬接着一茬干，致敬治沙人！ 人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/HDuJZ8Rdlx086iLmhOda01041201rYBu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186657&ssig=GmbkpQ3hca&KID=unistore,video",,2023-06-17,微博视频号,1,0,0,"今天致敬每一位中国治沙人,世界防治荒漠化和干旱日",,2023-06-17 13:30:01,True
4913604241657819	,N5HUk6Xh1,【#外地网红前来长春打卡西游记乐园#】最近长春西游记乐园火啦，作为长春人的我感到很骄傲，希望长春越来越好！网友：“#长春西游记主题乐园火出圈了#情理之中意料之外。 ”吉圈姐的微博视频 ,,,"https://f.video.weibocdn.com/o0/p5tEC4G2lx086iRwR26c01041200m0V20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186656&ssig=sDmWbwCYu5&KID=unistore,video",,2023-06-17,iPhone客户端,14,2,5,"外地网红前来长春打卡西游记乐园,长春西游记主题乐园火出圈了",,2023-06-17 13:00:04,True
4913596679326577	,N5HI7D8gF,#便民信息#【2023年6月19日至2023年6月25日天然气安检通知 】长春天然气集团有限公司定于2023年6月19日至2023年6月25日对下列小区的居民用户进行燃气管线、燃气设施入户安全检查： ,,https://wx4.sinaimg.cn/large/005ACc6Rly8hf002ll2lrj30u01rkqbb.jpg,,,2023-06-17,铀媒,0,0,0,便民信息,,2023-06-17 12:30:01,True
4913589128795414	,N5HvWAU5w,#便民信息#【吉林省图书馆端午节开馆时间安排】根据《国务院办公厅关于2023年部分节假日安排的通知》，2023年端午节放假3天，现安排放假期间开馆时间如下： ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hf1020lz29j30sj175q65.jpg,,,2023-06-17,铀媒,1,0,0,便民信息,,2023-06-17 12:00:01,True
4913581579307287	,N5HjLD3fx,【长春亚泰U18队代表长春参加首届学青会获开门红】#长春资讯#日前，第一届全国学生（青年）运动会（公开组）男子足球预赛在大连拉开战幕。长春亚泰U18队代表吉林省长春市参加男子U18组的比赛。在首轮比赛中，亚泰小将们发挥出色，以2比0战胜广东省广州市队，赢得开门红。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hf0x08tjcmj30zk0lvq7i.jpg,,,2023-06-17,铀媒,1,0,0,长春资讯,,2023-06-17 11:30:01,True
4913567000692527	,N5GWg2U9N,【长春电影嘉年华将于2023年6月21日正式开街！】#我的家乡我推介# 经过两个月的试营业，长春电影嘉年华将于2023年6月21日正式开街，同时，以净月蟠桃盛宴为主题的活动也将同步启动。#长春网红打卡地# 长春发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/DdVEnWpnlx086iKgyncQ010412004mE90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186656&ssig=jJU%2ByWy1Ge&KID=unistore,video",,2023-06-17,iPhone客户端,4,3,1,"我的家乡我推介,长春网红打卡地",,2023-06-17 10:32:05,True
4913551573520420	,N5GxneLOY,【长春轨道7号线最新消息】#长春资讯# 日前，由中铁建大桥局六公司第一工程指挥部承建长春市城市轨道交通7号线一期工程二工区项目兴安路站主体结构拼装全部完成，标志着吉林省首座内支撑体系全预制装配式车站拼装工艺成功应用。 ,,https://wx1.sinaimg.cn/large/c2ed86dfly1hf0yolenvwj20fc0a8gu8.jpg,,,2023-06-17,iPhone客户端,3,0,1,长春资讯,,2023-06-17 09:30:47,True
4913536319623767	,N5G8LEnA3,#便民信息# 【道路封闭施工公告】因石头口门5号桥危桥改造工程施工需要，将于2023年6月15日至2023年9月30日对长石公路K18+096（龙双公路与长石公路交会处） 至K29+738（空港管委会） 段进行全封闭施工。计划从施工路段通行的交通参与者可以提前利用长吉北线绕行。 ,,https://wx4.sinaimg.cn/large/c2ed86dfly1hf0wypclioj20wi0zmgrq.jpg,,,2023-06-17,iPhone客户端,0,0,0,便民信息,,2023-06-17 08:30:10,True
4913385286145153	,N5CdapMDn,#晚安心语#可以努力改变的事，不要等；努力也改变不了的事，不要慌，曲曲折折的路自有它的道理，要相信你的下一站，是花开万里，晚安！ ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hf0fg4vtxjj30u0190agj.jpg,,,2023-06-16,铀媒,5,5,0,晚安心语,,2023-06-16 22:30:01,True
4913370187436705	,N5BOOvcCR,【注意！#端午小长假期间高速公路不免通行费# 】根据国务院发布的放假安排，今年端午节放假三天：6月22日至6月24日。依据《重大节假日免收小型客车通行费实施方案》，高速免费通行的时间范围为春节、清明节、劳动节、国庆节四个国家法定节假日，端午节并不在免费之列。（北京日报都视频）北京日报都视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/oFKYGym4lx086fWiJT7q010412001yJQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186657&ssig=GUYvCCSa%2Bj&KID=unistore,video",,2023-06-16,微博视频号,0,0,0,端午小长假期间高速公路不免通行费,,2023-06-16 21:30:01,True
4913355124638300	,N5BqwjsDi,【紧盯“农业芯片” 打造种业航母】 #推动长春全面振兴实现新突破#玉米种子已经达到九叶一芯的阶段，种苗大约1米高……15日，在位于公主岭市的吉林长春国家农业高新技术产业示范区（以下简称农高区）吉林省鸿翔农业集团鸿翔种业有限公司（以下简称鸿翔种业）制种基地见到一派生机盎然的场景。 紧盯“农业芯片” 打造种业航母,,,,,2023-06-16,微博 weibo.com,1,0,0,推动长春全面振兴实现新突破,,2023-06-16 20:30:10,True
4913340315605334	,N5B2DnwcC,【想去！#更适合中国宝宝体质的公园#】#逛动物园却穿越到西游记#动物园还能看到孙悟空、猪八戒、牛魔王？长春市动植物公园以86版《西游记》为主题，活动场景营造和人物妆造高度还原，不仅可以看到剧里的各路“神仙妖怪”，还能沉浸式体验“云雾缭绕”的仙境。网友：想去，白天看动物，晚上看西游！@人民网吉林频道 更适合中国宝宝“体质”！长春一公园西游主题活动再现国民记忆 人民网的微博视频,,,"https://f.video.weibocdn.com/o0/I59x5Gz4lx086hyvHte001041201u43z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186657&ssig=nlElt7Lt%2BT&KID=unistore,video",,2023-06-16,iPhone客户端,6,1,0,"更适合中国宝宝体质的公园,逛动物园却穿越到西游记",人民网吉林频道,2023-06-16 19:31:19,True
4913324926435387	,N5ADOr08z,#长春话等级测试#今天的题目也有难度袄：长春话“委扯”是什么意思？#我的家乡我推介#  网页链接 ,,,,,2023-06-16,iPhone客户端,208,10,3,"长春话等级测试,我的家乡我推介",,2023-06-16 18:30:09,True
4913317393727976	,N5ArFfDOE,【多图揭秘！杭州亚运村内部环境首次公开，长春发布今天提前探营】6月16日，杭州亚运会刚进入百天倒计时，杭州亚运村向媒体开放。作为亚运首批媒体探访团，长春发布今天提前探营，走进运动员村样板房、居服中心、健身中心、运动员餐厅、综合门诊部，体验亚运村中运动员村的各项设施和智能应用。亚运会期间，亚运村将容纳10000余名运动员和随队官员、近4000名技术官员、约5000名媒体人员，亚残运会期间将容纳约3800名运动员和1500名随队官员，提供住宿、餐饮、交通、医疗等服务。此外，小布了解到，首个全亚洲共同参与的线上火炬传递活动“薪火相传”也同步启动。全球网民可在支付宝搜索“亚运”，通过智能亚运一站通成为“杭州亚运会数字火炬手”，在数字世界中把亚运之火传遍亚洲。,,"https://wx3.sinaimg.cn/large/c2ed86dfly1hf07swhlzkj20nm0fqjti.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hf07swspypj20nm0fq76u.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hf07sx3uhdj20nm0fqgo6.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hf07sxcjdrj20nm0fq762.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hf07sxndfvj20lg0g4q62.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hf07t154fwj23402c01l0.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hf07t2beoij20nm0fqtah.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hf07t2jglbj20nm0fqtam.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hf07t2082dj20u03txe81.jpg",,,2023-06-16,iPhone客户端,2,1,0,,,2023-06-16 18:00:14,True
4913309788932965	,N5AfoBtS5,【#千只鸭子给水稻除草效果惊艳#】#鸭子给稻田除草是什么原理#近日，在吉林，千只鸭子给水稻除草，所到之处杂草消失，效果惊艳！网友：我都分不清水稻和草，它们怎么分清的？ 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/3WGKeZBmlx086h3ndutG01041200iC2R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186657&ssig=6gmZ6pCyFc&KID=unistore,video",,2023-06-16,微博视频号,4,2,0,"千只鸭子给水稻除草效果惊艳,鸭子给稻田除草是什么原理",,2023-06-16 17:30:01,True
4913294689176289	,N5zR2CvaF,【缅怀！#今天是糖丸爷爷顾方舟的诞辰#】有这样一位老人，他用一颗小小的“糖丸”，让千万中国孩子远离了小儿麻痹症。他是我国脊髓灰质炎疫苗研发生产的拓荒者——“糖丸爷爷”顾方舟。今天，顾方舟诞辰。致敬，缅怀！#他用一颗糖丸让国人难以忘怀#人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/VqRLehLJlx0821ULmMEw01041200ffOT0E010.mp4?label=mp4_720p&template=1080x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186657&ssig=y1gWK6iaka&KID=unistore,video",,2023-06-16,微博视频号,1,0,0,"今天是糖丸爷爷顾方舟的诞辰,他用一颗糖丸让国人难以忘怀",,2023-06-16 16:30:01,True
4913279585226092	,N5zsGlVxO,【专属定制！#41颗卫星共乘一枚火箭座位怎么排#？】为了能够放得下这41颗卫星，火箭研制团队设计了一个4米高的圆筒段，41颗星采用壁挂的方式，总共分成6层7列来分布，实现错位安装。#星箭分离时如何保证卫星不打架#？总设计师李建强介绍，这41名“乘客”到了站“下车”以后，采用了7层星依次分离。相当于是分一层星，火箭后退一步，再分一层星，火箭再后退一步，直到最后把这7层卫星全部分完。（央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/pie7Ay9olx086h0C2EiA01041200Hwdb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186665&ssig=vhynw59Dvf&KID=unistore,video",,2023-06-16,微博视频号,3,0,0,"41颗卫星共乘一枚火箭座位怎么排,星箭分离时如何保证卫星不打架",,2023-06-16 15:30:00,True
4913264485730791	,N5z4ko2Q7,【#张桂梅送考微纪录片#】还是那个喇叭、还是列队合唱，#送考13年张桂梅从未缺席#。高考结束后，一群孩子离校后又折返，道别时他们都哭了。“我想让山里的孩子也能走进最好的学校”…致敬，张桂梅校长！（人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/F4J8kjrzlx086h055aBi01041203WHq50E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186664&ssig=LHqE2t0aWN&KID=unistore,video",,2023-06-16,微博视频号,0,0,0,"张桂梅送考微纪录片,送考13年张桂梅从未缺席",,2023-06-16 14:30:00,True
