id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4907108929898529	,N2YW0Fx3H,【小调查】#20岁小伙月入6000背百万房贷#引起热议，聊聊：你每个月房贷多少钱？  网页链接 ,,,,,2023-05-30,,63,0,1,20岁小伙月入6000背百万房贷,,2023-05-30 14:50:01,True
4907106757514262	,N2YSvvwNM,【#老师寄语毕业生永远相信正能量#】5月26日，河北石家庄，面对走出校园，走向社会，政治老师寄语高校学生 河南新闻广播的微博视频 ,,,"https://f.video.weibocdn.com/o0/qR2G4191lx085PVmjeJW010412002KJl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181312&ssig=BrqgvQZH2N&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,老师寄语毕业生永远相信正能量,,2023-05-30 14:41:23,True
4907106341488413	,N2YRQ6fcF,【#灌篮高手给自己挂篮筐上下不来了#】近日，河北石家庄，男子灌篮用力太猛，结果给自己挂在篮筐上下不来了。消防员夜幕下赶赴，只见篮球场内外里三层外三层围了个严实，隔着屏幕都感受到了男子的社死啊，最后救援人员利用二节拉梯小心将其救下。ps：还能不能好好玩耍了，感觉这得留下阴影了吧~ 中国消防的微博视频,,,"https://f.video.weibocdn.com/o0/GrjINFfalx085OSdoahi01041200dKnN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181313&ssig=rL6kHqfzoq&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,灌篮高手给自己挂篮筐上下不来了,,2023-05-30 14:39:44,True
4907105548764281	,N2YQyALZn,【致敬攀登者！#石家庄90后小伙登顶珠峰#】石家庄90后小伙登顶珠峰，峰顶展示“河北省石家庄市”。@河北青年报 青豆视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/t7RgEer5lx085QhPZU3u01041200aozS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181312&ssig=qjhguOTIM7&KID=unistore,video",,2023-05-30,微博视频号,106,15,3,石家庄90后小伙登顶珠峰,河北青年报,2023-05-30 14:36:35,True
4907104898649076	,N2YPvAi1e,【#第一书记离任村民冒雨含泪送别#】近日，贵州黔南。驻村第一书记莫光胜结束5年任期离开，村民冒雨含泪送别。莫光胜原是黔南州公安局民警，2018年主动请缨到独山县影山镇友芝村任驻村第一书记。1800多个日夜，他同村民们建立了深厚的感情，大家说的最多的三个字就是“舍不得”。@大美独山 四川观察的微博视频,,,"https://f.video.weibocdn.com/o0/8uBkMbWslx085Q7TXvXy01041200CFQR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181313&ssig=DuJgt3IOFJ&KID=unistore,video",,2023-05-30,微博视频号,2,0,0,第一书记离任村民冒雨含泪送别,大美独山,2023-05-30 14:34:00,True
4907104861948185	,N2YPs8aOl,【#小伙用树叶5小时复刻航天员肖像#】5月30日，山东聊城，为庆祝神舟十六号发射成功，90后小伙贾先生用树叶雕出了3位航天员的肖像。据悉，贾先生是一名叶雕爱好者，他表示：从构思到雕刻花费约5小时，自己想用特殊方式记录这一历史时刻，祝愿航天员圆满完成任务。#一人一句祝福神十六#  点时新闻的微博视频,,,"https://f.video.weibocdn.com/o0/yTSBy4QJlx085QgEx9K801041200f9qO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181313&ssig=aP5H10D20t&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"小伙用树叶5小时复刻航天员肖像,一人一句祝福神十六",,2023-05-30 14:33:51,True
4907103090641560	,N2YMB2GTK,【#河北省鸡泽县发现584页明朝时期族谱#】记者从河北省鸡泽县文保部门获悉，县文保工作人员近日在鸡泽县双塔镇东双塔村发现了584页《贾氏族谱》，最早编写于明朝天启三年，距今已有400年历史。（新华社） ,,https://wx1.sinaimg.cn/large/7366d81aly1hege2p9tfaj20rs0ijaba.jpg,,,2023-05-30,,1,0,0,河北省鸡泽县发现584页明朝时期族谱,,2023-05-30 14:26:49,True
4907099866009268	,N2YHopdhG,【#12岁男孩自告奋勇帮家里换纱窗# 妈妈：他看楼下爷爷弄过，第一次做】5月28日，安徽合肥。冯女士家中纱窗坏了，12岁的儿子自告奋勇给家里换了新的。冯女士称，家里纱窗坏了，儿子说看过楼下邻居爷爷弄纱窗，略懂一二，就花25元买了材料，用半天时间换好了家里的纱窗，弄得还挺好的，这是儿子第一次做，感觉很欣慰。@白鹿视频 白鹿视频的微博视频,,,"https://f.video.weibocdn.com/o0/5OM8VQJQlx085P8JUmXe01041200klw40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181314&ssig=oWzJxTdoz9&KID=unistore,video",,2023-05-30,微博视频号,3,1,0,12岁男孩自告奋勇帮家里换纱窗,白鹿视频,2023-05-30 14:14:00,True
4907096946508907	,N2YCGrjgn,【小调查】随着2023年高考的临近，#考研进清华和高考进清华的区别#等相关话题词接连冲上热搜榜。聊聊：你当年高考分数是多少？  网页链接 ,,,,,2023-05-30,,51,0,0,考研进清华和高考进清华的区别,,2023-05-30 14:02:24,True
4907094992751007	,N2YzxbxF5,【警惕！1/4肠癌患者受家族因素影响。#兄妹四人同时查出肠道肿瘤#】近日在浙江嘉兴，73岁老人经常大便发黑，肠镜下发现4厘米肿块，确诊大肠癌癌前病变。老人的三位兄弟姐妹同期肠镜也发现多发息肉。#专家提醒便血以为痔疮是误区#便血或黑便是结直肠癌最常见的症状，3种大便出血症状往往不是痔疮，需要及时检查就医以免延误治疗最佳时期。 钱江晚报的微博视频,,,"https://f.video.weibocdn.com/o0/7El3d5zalx085OSNdQME01041200lPpz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181322&ssig=AreU6D8r2n&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,"兄妹四人同时查出肠道肿瘤,专家提醒便血以为痔疮是误区",,2023-05-30 13:54:38,True
4907094634926458	,N2YyXkFB0,#河南紧急下拨2亿元用于小麦烘干#5月30日，经河南省政府专题研究决定，省财政紧急下拨资金2亿元，专项用于小麦烘干，确保小麦质量、确保颗粒归仓、确保农民收益。（大象新闻） ,,https://wx3.sinaimg.cn/large/7366d81aly1hegd5aa33hj20a00a0dhk.jpg,,,2023-05-30,,0,0,0,河南紧急下拨2亿元用于小麦烘干,,2023-05-30 13:53:13,True
4907093825424558	,N2YxEmLaS,【#小哥被卷入车底众人奔跑着来救人#】5月28日，贵州兴义，一外卖小哥被卷入车底，热心市民从四面八方赶来抬车救人，司机为伤者撑伞避暑。网友：感谢每一个挺身而出的你。 @九智新闻 九智新闻的微博视频 ,,,"https://f.video.weibocdn.com/u0/nChilozagx085Q6TVyWQ010412006KPx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181322&ssig=ksIxR2Uqyh&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,小哥被卷入车底众人奔跑着来救人,九智新闻,2023-05-30 13:50:00,True
4907092429242658	,N2YvoCMr8,【小调查】#小县城十八万八的彩礼合理吗#登上热搜，聊聊：你们当地结婚的彩礼一般是多少？  网页链接 ,,,,,2023-05-30,,28,0,0,小县城十八万八的彩礼合理吗,,2023-05-30 13:44:26,True
4907090302470321	,N2YrYamDT,【#大熊猫园润遭男子泼水#】5月29日，四川成都。大熊猫“园润”被一男子泼水。据拍摄者潘女士称，是一个年轻小伙子，当时游客也有几个一起喊了他，他马上就承认说他错了，当时保安不在，那个人就走了。 四川观察的微博视频 ,,,"https://f.video.weibocdn.com/o0/InkPaL3dlx085PWXZnUk010412009Kuu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181322&ssig=UXAVWxG6CE&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,大熊猫园润遭男子泼水,,2023-05-30 13:36:00,True
4907085270090133	,N2YjR0nrL,【#北航学生起立合唱我和我的祖国#】5月30日，北京航空航天大学的同学们在观看完自己的教授桂海潮乘神舟十六号载人飞船前往太空后，全体起立合唱《我和我的祖国》！ 人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/Clo84yQtlx085Q5YHFQ401041200glUn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181322&ssig=S3V8T2biq%2F&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,北航学生起立合唱我和我的祖国,,2023-05-30 13:16:00,True
4907080236139385	,N2YbJpL8l,【那年今日丨泪目！#坠楼瞬间他用身体死死护住小女孩#】#27岁的他用生命完成最后一次救援#8年前的今天，消防员杨科璋在灭火救援时壮烈牺牲。当战友找到他时，他仰面躺地，胸前的双手紧紧环抱着被救的女孩。小女孩除头部擦伤外没有任何损伤，可他却因伤势过重牺牲，年仅27岁。 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZPHPa9gIlx085OHVzINa010412009dlp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181322&ssig=zVHebh94HL&KID=unistore,video",,2023-05-30,微博视频号,5,1,0,"坠楼瞬间他用身体死死护住小女孩,27岁的他用生命完成最后一次救援",,2023-05-30 12:56:00,True
4907075203498517	,N2Y3CeG7H,#航天人有多可爱#【超可爱！#航天小伙在采访时蹭镜头#】#神舟十六号任务#发射取得圆满成功后，在发射大厅有记者正在采访，几位航天小伙发现采访镜头后，连忙蹭起了镜头，十分可爱！网友：妈妈，我上电视了！@人民网 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZdaeSj0Tlx085Q6jZVFm010412009IJ00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181322&ssig=lK5HzyBUCo&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"航天人有多可爱,航天小伙在采访时蹭镜头,神舟十六号任务",人民网,2023-05-30 12:36:00,True
4907074364115808	,N2Y2ghgI0,【#女子突发呼吸性碱中毒民警搀扶送医#】近日，南京一女子突发手麻、呼吸困难、身体抽搐，民警立刻将其送医。经诊断，女子是“呼吸性碱中毒”，经抢救已脱离危险。据悉，呼吸性碱中毒通常是由于二氧化碳排出过多，体内的酸减少碱增多。提醒：#情绪大起大落会导致呼吸性碱中毒#，注意控制情绪。@我苏特稿 我苏特稿的微博视频,,,"https://f.video.weibocdn.com/o0/P4YvwvdSlx085PZFLG4g010412012mvs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181322&ssig=hA3WC49ePX&KID=unistore,video",,2023-05-30,微博视频号,0,0,1,"女子突发呼吸性碱中毒民警搀扶送医,情绪大起大落会导致呼吸性碱中毒",我苏特稿,2023-05-30 12:32:40,True
4907072976064152	,N2Y01pryU,【#警花说流利俄语送俄罗斯游客就医# ：沟通后，开警车送其到医院】近日，吉林延边。@吉林警事 珲春市公安局交警大队女警执勤时，两位俄罗斯游客上前求助。其中 男游客拿着宣传单向女警询问口腔医院的位置，另一位女游客则手捂下颚表情略显痛苦。了解情况后，女警凭借扎实的俄语功底，与二人顺利沟通，并开警车送其到口腔医院门口。临别时，外国友人对女警的热心帮助，表示非常感谢。@西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/wECWwqSflx085PWijDn201041200K3x10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181323&ssig=%2BksTz6J%2BGt&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,警花说流利俄语送俄罗斯游客就医,"吉林警事,西部决策",2023-05-30 12:27:09,True
4907072842367492	,N2XZO9VTm,【#全国科技工作者日追逐未来之光#】5月30日是全国科技工作者日，科技日报 、新华网、长城新媒体联合推出由马兰花儿童声合唱团、@时代少年团-宋亚轩 @时代少年团-严浩翔 @时代少年团-贺峻霖 共同演唱的《未来之光》，用音乐致敬科技工作者！#一人一句祝福神十六##宋亚轩看刘耀文的眼神# （冀云客户端） 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/EGDFhItqlx085Qa6REik01041203j8iQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181323&ssig=Zy%2BA%2BZK%2Fjg&KID=unistore,video",,2023-05-30,微博视频号,54,7,3,"全国科技工作者日追逐未来之光,一人一句祝福神十六,宋亚轩看刘耀文的眼神","时代少年团-宋亚轩,时代少年团-严浩翔,时代少年团-贺峻霖",2023-05-30 12:26:36,True
4907067405763195	,N2XR2obgL,【静等花开！#女警对轻生女孩说搞不定打电话给我#】近日，安徽芜湖，官陡派出所接群众报警称，一少女因与家长闹矛盾，坐在楼顶天台情绪奔溃欲轻生。随后，值班女民警及时赶到现场将女孩救下。经过近2小时的温情劝导，少女最终敞开心扉。最后，女民警说：“这是我电话，以后有搞不定的事情随时打电话给我！”#这就是人民警察# @陕视新闻 陕视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/qW5aXRU3lx085OTC6EkU01041200sC8s0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181323&ssig=tG3HO8M7UI&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"女警对轻生女孩说搞不定打电话给我,这就是人民警察",陕视新闻,2023-05-30 12:05:00,True
4907062369190957	,N2XIUCyZf,#长城午餐#【红烧茄子】红烧茄子，开胃可口，三碗米饭都不够，赶紧试试啊~ 不二日食的微博视频 ,,,"https://f.video.weibocdn.com/o0/y16XJqqFlx085HTxVCzC01041200Axbb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181323&ssig=dohW9doJSp&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,长城午餐,,2023-05-30 11:45:00,True
4907057335240840	,N2XANlZnG,【#爸爸教育宝宝不要乱捡东西吃# 】#爸爸和不会说话宝宝无障碍沟通# 近日，辽宁。爸爸教育宝宝不要乱捡东西吃，宝宝啥都不会说但好像句句理直气壮。网友：一句没听懂，一句没少说！ 人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/rO4Df2Lnlx085OPtOBd6010412009qPq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181323&ssig=qWX6a4nSL5&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"爸爸教育宝宝不要乱捡东西吃,爸爸和不会说话宝宝无障碍沟通",,2023-05-30 11:25:00,True
4907052554524214	,N2Xt5iYXc,#长城分享#干饭要快，姿势要帅～我旁边还有个位置，你要不要来？ #iPanda爱胖达# 大熊猫美年达美心 iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/KZ0jIrDTlx085OtHTun601041200sPXo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181323&ssig=tERnagDPqP&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,"长城分享,iPanda爱胖达",,2023-05-30 11:06:00,True
4907047273891508	,N2Xkzgkmg,【#百姓看联播# | 人才驿站里的“青春友好”】从昨天河北新闻联播里共青团河北省第十六次代表大会的新闻里，你有没有听到一个词儿：推进青年友好型省份建设，着力营造“对青年更友好、让青年更有为”的良好环境。青年友好型省份，听起来挺期待的。那青年人怎么能体验到这种友好呢？戳视频了解↓↓ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/7xWXnhijlx085PZPvU4001041201e1N50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181324&ssig=J0jO2%2BmbQ0&KID=unistore,video",,2023-05-30,微博视频号,3,1,1,百姓看联播,,2023-05-30 10:45:01,True
4907044399745542	,N2XfVETga,🏓️#2023国际乒联第22周排名#男单：樊振东、@王楚钦___ 、马龙@captain龙 包揽前三，梁靖崑第5，@Eric-林高远 第7女单：@孙颖莎 、@陈梦-乒乓球 、@王曼昱 、王艺迪@迪214 、@陈幸同 、@钱天一321 位居前六，@Z张瑞Z 第10男双：樊振东/王楚钦第1女双：王曼昱/孙颖莎第1，陈梦/王艺迪第2、张瑞/蒯曼@kuaiman0207 第8混双：王楚钦/孙颖莎第1，林诗栋/蒯曼第3 #无人撼动国乒5项世界第一地位##看WTT上咪咕#,,"https://wx1.sinaimg.cn/large/7366d81aly1heg7dji8faj20xd0mu7a2.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg7djwixcj20x80mudlm.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg7dk537nj20xb0mt7ck.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg7dkfoapj20xc0mudoi.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg7dkqhdzj20x10muqbl.jpg",,,2023-05-30,,2,1,0,"2023国际乒联第22周排名,无人撼动国乒5项世界第一地位,看WTT上咪咕","王楚钦___,captain龙,Eric-林高远,孙颖莎,陈梦-乒乓球,王曼昱,迪214,陈幸同,钱天一321,Z张瑞Z,kuaiman0207",2023-05-30 10:33:36,True
4907042236010775	,N2XcrpdFZ,【#百姓看联播# | 用户全国第8，河北步入物联网大省】在家困了懒得下床？只要说一句：小爱同学，我要睡觉了。这时，家里所有的灯会听话地关上，电视也会立即关闭，这一系列懒人操作，都是物联网的功劳。河北新闻联播报道，到去年年底，全省物联网终端用户数达到6400多万，全国排名第8，咱河北已经是名副其实的物联网大省。 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/xYtnQm6jlx085Q12QgWA01041200JKcK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181324&ssig=1ojw9DO%2FTS&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,百姓看联播,,2023-05-30 10:25:00,True
4907040529452494	,N2X9GDF1A,【换个视角看发射！#沉浸式追神十六#】刚刚！#神舟十六号发射成功#，戳视频感受下现场音浪！（人民网） 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/SQe5vfWdlx085Q0lJedO010412006SZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181323&ssig=6602wSy%2FQF&KID=unistore,video",,2023-05-30,微博视频号,8,0,1,"沉浸式追神十六,神舟十六号发射成功",,2023-05-30 10:18:13,True
4907040461821217	,N2X9A7DMt,【#03 你还有七个学生没毕业#】“你导师呢？”“上天了。”“03，你还有七个学生没毕业。”“问题不大，天上可以开组会。” 网友：#导师亲自到太空跑数据去了#。今天，#神十六成功发射#，祝福航天员！（中国航天报） ,,"https://wx4.sinaimg.cn/large/7366d81aly1heg6xah5mfj20j60sr41w.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg6xav0icj21jk2bc4i3.jpg",,,2023-05-30,,3,0,0,"03 你还有七个学生没毕业,导师亲自到太空跑数据去了,神十六成功发射",,2023-05-30 10:17:57,True
4907037206511708	,N2X4krjZy,【#百姓看联播# | 企业来雄安 线上一键办】你的企业想在雄安新区落户？那这条视频你必须要看完！河北新闻联播报道，雄安新区出台了《企业跨省市迁移“1+N”行动方案》，助力北京疏解企业高效落户新区。这个诚意满满的方案，就是要告诉企业：欢迎大家来雄安，来到雄安很心安！戳视频了解详情↓↓↓ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/m7n9juC4lx085PXHegQM01041200l30u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181325&ssig=Ca1dEfe5fk&KID=unistore,video",,2023-05-30,微博视频号,1,0,0,百姓看联播,,2023-05-30 10:05:00,True
4907036028438012	,N2X2qzp6Y,#驳回吴谢宇上诉维持原判#【#吴谢宇案二审公开宣判##吴谢宇死刑#】今天，福建省高级人民法院对吴谢宇故意杀人、诈骗、买卖身份证件上诉一案二审公开宣判，裁定驳回上诉，维持原判。福建省福州市中级人民法院一审认定：吴谢宇悲观厌世，曾产生自杀之念，其父病故后，认为母亲谢某某生活已失去意义，于2015年上半年产生杀害谢某某的念头，并网购作案工具。同年7月10日17时许，吴谢宇趁谢某某回家换鞋之际，持哑铃杠连续猛击谢某某头面部数下致其死亡，清理清洗现场后潜逃。后吴谢宇编造谢某某陪同其出国交流学习的事实，以需要生活费、学费、财力证明等理由骗取亲友人民币144万元用于个人挥霍。为逃避侦查，吴谢宇还购买了十余张身份证件，用于隐匿身份。福州市中级人民法院对吴谢宇以故意杀人罪、诈骗罪、买卖身份证件罪数罪并罚，决定执行死刑，剥夺政治权利终身，并处罚金人民币十万三千元。宣判后，吴谢宇提出上诉。福建省高级人民法院2023年5月19日公开开庭审理查明的事实与一审一致。福建省高级人民法院认为，吴谢宇的行为已构成故意杀人罪、诈骗罪、买卖身份证件罪。吴谢宇因自己的错误认知产生杀母恶念，作案前精心预谋，准备作案工具，谋划杀人手段以及对作案现场的布置和清理，作案手段极其残忍，作案后伪造谢某某笔迹制造谢某某存活的假象骗取亲友钱款，网购他人身份证件并毁坏随身手机卡以逃避侦查，将骗得的钱款用于挥霍，毫无认罪、悔罪之意。吴谢宇的行为严重挑战法律，违背伦理道德，践踏人类社会正常情感，社会影响极其恶劣，罪行极其严重。综合全案证据，吴谢宇作案时具有完全的辨认能力和控制能力。一审判决认定的事实清楚，证据确实、充分，定罪准确，量刑适当。审判程序合法。裁定驳回上诉，维持原判。对吴谢宇的死刑裁定依法报请最高人民法院核准。（总台央视记者）,,https://wx2.sinaimg.cn/large/7366d81aly1heg6esqhv3j20b907i75x.jpg,,,2023-05-30,微博网页版,1,0,0,"驳回吴谢宇上诉维持原判,吴谢宇案二审公开宣判,吴谢宇死刑",,2023-05-30 10:00:20,True
4907033566645751	,N2WYsrSRx,【祝贺！#神舟十六号已成功发射#】今天，神舟十六号发射成功，祝贺中国航天人！ ,,https://wx1.sinaimg.cn/large/7366d81aly1heg64sc93qj20rs18g7hd.jpg,,,2023-05-30,,15,5,0,神舟十六号已成功发射,,2023-05-30 09:50:33,True
4907033034230477	,N2WXBhKxv,【大变化！#石家庄胜利大街的U型弯要拉直了#】好消息！石家庄又有两条道路将迎大变化！日前，对《石家庄中华大街（南二环—北二环）沿线景观提升规划方案》和《石家庄胜利大街（南二环—和平路）道路提升工程方案》进行公示，其中《石家庄胜利大街（南二环—和平路）道路提升工程方案》中显示胜利大街中山路节点将进行“取直”改造，消除现状U型弯道。,,"https://wx2.sinaimg.cn/large/7366d81aly1heg62bu7hnj20ic0a9wlr.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg62c5ra3j20u00eotrj.jpg,https://wx1.sinaimg.cn/large/7366d81aly1heg62cl02pj20u00ep4hv.jpg,https://wx2.sinaimg.cn/large/7366d81aly1heg62cxg3jj20u00exncw.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg62db0xsj20u00f1wy1.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg62dmgbsj20u00eldxv.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg62dwfctj20u00eotm7.jpg,https://wx3.sinaimg.cn/large/7366d81aly1heg62e7o2lj20u00epaqh.jpg,https://wx4.sinaimg.cn/large/7366d81aly1heg62eg5ugj20u00evtm2.jpg",,,2023-05-30,微博网页版,1,3,1,石家庄胜利大街的U型弯要拉直了,,2023-05-30 09:48:26,True
4907032174658967	,N2WWdjy0D,【#百姓看联播#丨平泉山杏的“钞能力”】来，考考你，一颗小小的山杏，能有多大价值呢？河北新闻联播报道，河北各地立足本地优势，延伸农业产业链条，做品牌，出特色。被称为“中国山杏之乡”的承德平泉就围绕山杏做文章，让一颗颗山杏身价倍增。山杏的主要价值就是杏核，平泉围绕杏核做深加工，可以将杏仁加工成杏仁粉、杏仁露、杏仁油。将杏仁壳烧制成活性炭，又研发出系列活性炭产品，杏核的产业链建起来，“钞能力”就凸显出来了。 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/pVmib8kplx085PXif6MU01041201mLTf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181325&ssig=%2BGepsNgBAG&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,百姓看联播,,2023-05-30 09:45:01,True
4907029184121523	,N2WRohicb,【转发见证！#神舟十六号发射升空#】刚刚，搭载神舟十六号载人飞船的长征二号F遥十六运载火箭在酒泉卫星发射中心点火发射。#一人一句祝福神十六#（人民日报） ,,https://wx2.sinaimg.cn/large/7366d81aly1heg5noxup6j21160kwdif.jpg,,,2023-05-30,,3,0,1,"神舟十六号发射升空,一人一句祝福神十六",,2023-05-30 09:33:08,True
4907028998259253	,N2WR5yEBL,【#原来这是个666博士乘组#】景海鹏，1966年10月出生；朱杨柱，1986年9月出生；桂海潮，1986年11月出生。三位航天员都是博士学位。他们即将搭乘神十六载人飞船，前往中国空间站。祝平安顺利！ （央视新闻） ,,https://wx2.sinaimg.cn/large/7366d81aly1heg5leub7bj20j60az44k.jpg,,,2023-05-30,微博网页版,0,0,0,原来这是个666博士乘组,,2023-05-30 09:32:24,True
4907027137038843	,N2WO5tx7J,【#百姓看联播#丨“莎”疯了！#00后首单冠军是咱石家庄姑娘#】太飒了！咱河北石家庄的小姑娘孙颖莎，把她的球拍“狂飙飒”都抡出了火星子，最终以4比2战胜队友陈梦，在南非德班夺得世乒赛女单冠军，帮助中国队实现世乒赛女单15连冠！当孙颖莎以一拍正手抢攻拿下比赛的那一刻，她也成为世乒赛历史上首位“00后”单打冠军。而且这次世乒赛之旅，莎莎也是三线作战，上场时间超过八小时，最终成功卫冕混双冠军，获得女双铜牌。 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/DH2RWlpllx085PX6zvLq01041200N9U10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181326&ssig=Ab9MPiP9ip&KID=unistore,video",,2023-05-30,微博视频号,1012,76,49,"百姓看联播,00后首单冠军是咱石家庄姑娘",,2023-05-30 09:25:00,True
4907023613562916	,N2WIpeWSo,【#骄傲回顾中国载人航天高燃时刻#】#中国人筑起攀向太空的天梯#回顾30载飞天路，我们把漫游太空的美丽幻想谱写成了纪实的诗篇，镌刻荣耀的背后，每一步走得踏实而坚定。预祝神舟十六号发射任务圆满成功，一起期待#中国空间站再迎太空会师名场面#！（新华网） 新华网的微博视频  ,,,"https://f.video.weibocdn.com/o0/moP1uIoflx085Oxk1qeY01041202WYzT0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181324&ssig=RL%2FivjGiGw&KID=unistore,video",,2023-05-30,微博视频号,0,0,0,"骄傲回顾中国载人航天高燃时刻,中国人筑起攀向太空的天梯,中国空间站再迎太空会师名场面",,2023-05-30 09:11:00,True
