id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4905946989986142	,N2uHUFTQO,【经典永流传——罗念一作品音乐会北京首演精彩瞬间】中国西藏网讯  5月24日晚，“美丽的西藏 可爱的家乡”——罗念一作品音乐会在北京中央音乐学院歌剧音乐厅首演圆满成功。罗念一（1932年3月—2023年1月），原十八军老战士，著名作曲家。在西藏工作的近50年里，罗念一深入生活、深入群众，创作了歌舞音乐《洗衣歌》、歌曲《美丽的西藏 可爱的家乡》《叫我们怎么不歌唱》《雪山连北京》等脍炙人口、传唱不衰的经典音乐作品。（中国西藏网 记者/刘莉）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hecpafsbc9j20ku0cr41i.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hecpafwirwj20ku0dw0wu.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hecpag2gk9j20ku0dy106.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hecpag8vfmj20ku09twhr.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hecpagdbbsj20ku0dw77z.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hecpagi0s0j20ku0bqtc9.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hecpagmlk1j20ku0dugpn.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hecpagqyczj20ku0dwn13.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hecpagy3b3j20ku0c8q8z.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hecpah2n25j20ku0cswi3.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hecpah8781j20ku0dlq77.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hecpahd2cwj20ku0bqn0g.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hecpahju3lj20ku0cltc1.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hecpahny7qj20ku08ywgq.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hecpahsolij20ku0bzjup.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hecpahwvn7j20ku0f5tdj.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hecpai1s4kj20ku0dsn15.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hecpai850yj20ku0df0yi.jpg",,,2023-05-27,微博网页版,0,0,0,,,2023-05-27 09:52:52
4905576784728084	,N2l4OjPZq,【拉萨市着力健全青年志愿服务体系】中国西藏网讯 5月25日，拉萨市优秀青年志愿者媒体见面会在拉萨召开。会上，共青团拉萨市委员会副书记曹伟介绍拉萨市青年志愿服务及项目培育情况，拉萨市优秀志愿者代表作交流发言。（中国西藏网 记者/贾华加）网页链接 ,,https://wx1.sinaimg.cn/large/796e5231ly1hebitk0yj9j20ku0b3diq.jpg,,,2023-05-26,微博网页版,0,0,0,,,2023-05-26 09:21:49
4905294973374062	,N2dKhe9Km,【“美丽的西藏 可爱的家乡”——罗念一作品音乐会在京成功首演】中国西藏网讯 5月24日晚，伴随着现场观众经久不息的热烈掌声，“美丽的西藏 可爱的家乡”——罗念一作品音乐会在北京中央音乐学院歌剧音乐厅首演圆满成功。本场音乐会由中国文联副主席、中央音乐学院院长、著名指挥家俞峰担任指挥，中央音乐学院交响乐团与西藏自治区歌舞团爱乐乐团联合伴奏。著名表演艺术家瞿弦和和西藏广播电视台主持人益西卓玛主持音乐会。区内外知名歌唱家、歌手（按出场顺序排列）班典旺久、吕薇、晋美次仁、王丽达、巴桑罗布、新牧人组合、罗珍、加央次仁、索朗多吉、孔庆学、德西美朵、扎西平措、李爽、王喆、次旺桑布、扎西巴姆、于海洋、次仁拉姆、霍勇、次仁央宗等参加演出。著名歌唱家丁毅、著名作曲家美朗多吉、国家一级指挥边巴担任艺术指导。（中国西藏网 记者/刘莉）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1heam6c64u3j20ku0dk0x3.jpg,https://wx1.sinaimg.cn/large/796e5231ly1heam6cln7bj20ku0bq789.jpg,https://wx4.sinaimg.cn/large/796e5231ly1heam6d5fzpj20ku0dbn25.jpg,https://wx4.sinaimg.cn/large/796e5231ly1heam6dn149j20ku0gr783.jpg",,,2023-05-25,微博网页版,0,0,0,,,2023-05-25 14:42:00
4905282641070183	,N2dqo4up1,【图解｜历届藏博会亮点回顾】 ,,https://wx3.sinaimg.cn/large/796e5231ly1heac3gp5yij20ku3xzayb.jpg,,,2023-05-25,微博网页版,0,0,1,,,2023-05-25 13:53:00
4905237091980310	,N2ceV8jau,【图解｜藏毯-用双手编织幸福】 ,,https://wx4.sinaimg.cn/large/796e5231ly1heac29pfgoj20ku2cotpp.jpg,,,2023-05-25,微博网页版,0,0,1,,,2023-05-25 10:52:00
4905220482794724	,N2bO8bJ2c,【打造西藏特色的文艺评论高地】中国西藏网讯 5月23日，首届“第三极”西藏文艺评论专题研讨会暨中国文艺评论（西藏大学）基地揭牌仪式在西藏林芝举行。会议以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大精神，深入学习习近平总书记关于文艺工作的重要论述和关于文艺评论工作重要指示批示精神，旨在进一步加强马克思主义文艺理论和评论建设，建强文艺评论阵地，依据高原独特区位优势，发挥文艺评论引导创作、推出精品、提高审美、引领风尚作用，谱写新时代文艺评论事业和党的民族工作新篇章。（中国西藏网 记者/贾华加）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1heabwfq1m2j20ku0bpdj3.jpg,https://wx2.sinaimg.cn/large/796e5231ly1heabwg2ia9j20ku0bracu.jpg,https://wx4.sinaimg.cn/large/796e5231ly1heabwghb0lj20ku0dt78f.jpg",,,2023-05-25,微博网页版,2,0,0,,,2023-05-25 09:46:00
4905205130858285	,N2bpn3Bhj,【藏传佛教三级学衔统编教材编写出版工作座谈会在京召开】中国西藏网讯　5月24日，藏传佛教三级学衔统编教材编写出版工作座谈会在中国藏语系高级佛学院召开。中央西藏工作协调小组办公室副主任郑堆出席会议并讲话。中央统战部、中国佛教协会有关人员，藏传佛教三级学衔教材编委会主任、副主任和出版社负责人，西藏和涉藏工作重点省党委统战部、藏语系佛学院代表，藏传佛教各教派寺庙的经师代表等参加会议。（中国西藏网 记者/易文文 李一凡）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1heabvdgmfaj20ku0clq5t.jpg,https://wx4.sinaimg.cn/large/796e5231ly1heabvdx7k9j20ku0fngpl.jpg,https://wx3.sinaimg.cn/large/796e5231ly1heabvefgrkj20ku0dwtbq.jpg",,,2023-05-25,微博网页版,0,0,0,,,2023-05-25 08:45:00
4905202610869638	,N2blj3Eeq,习近平出席欧亚经济联盟第二届欧亚经济论坛全会开幕式并致辞习近平出席欧亚经济联盟第二届欧亚经济论坛全会开幕式并致辞独家视频丨习近平：共建“一带一路” 携手开创亚欧合作新局面独家视频丨习近平：共建“一带一路” 携手开创亚欧合作新局面独家视频丨习近平：共享机遇 共创未来 携手谱写多极化世界文明进步新篇章独家视频丨习近平：共享机遇 共创未来 携手谱写多极化世界文明进步新篇章习近平会见俄罗斯总理习近平会见俄罗斯总理习近平同厄立特里亚总统伊萨亚斯就中厄建交30周年互致贺电  习近平同厄立特里亚总统伊萨亚斯就中厄建交30周年互致贺电国家主席习近平任命驻外大使网页链接【央视快评】以有力有效的审计监督服务保障党和国家工作大局【央视快评】以有力有效的审计监督服务保障党和国家工作大局,,,,,2023-05-25,微博网页版,0,0,0,,,2023-05-25 08:34:59
4904927526912326	,N24bCt0d8,【用心“典”亮美好生活】中国西藏网讯 今年5月是我国第三个“民法典宣传月”，为提高群众对民法典的知晓率和认知度，增强群众的法治意识和法律素养，近日西藏边检总站执法调查支队结合实施“八五”普法规划和“民法典宣传月”活动安排，组织民警开展“2023民法典进公园”主题宣讲活动。（中国西藏网 通讯员/仁青旺堆 记者/贾华加）网页链接,,"https://wx2.sinaimg.cn/large/796e5231ly1he9g98mrvrj20ku0dw78s.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he9g99047bj20ku0dwwi0.jpg",,,2023-05-24,微博网页版,0,0,0,,,2023-05-24 14:21:53
4904850292217287	,N22b39iOH,【藏传佛教第十八届、十九届“拓然巴”高级学衔授予仪式在京举行】中国西藏网讯 5月23日，藏传佛教第十八届、十九届“拓然巴”高级学衔授予仪式在中国藏语系高级佛学院举行。来自藏传佛教格鲁派、宁玛派、萨迦派、噶举派、苯波派的62名学员，经过3年刻苦学习，圆满完成学业，取得中国藏语系高级佛学院高级学衔班毕业证书。经过严格的资格审查、辩经考试、论文答辩，62名学员全部获得藏传佛教“拓然巴”高级学衔。（中国西藏网 记者/李一凡）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1he96lwbwyfj20ku0dwdl3.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he96lxh7qvj20ku0dw42f.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he96lzx9xkj20ku0dwdkl.jpg",,,2023-05-24,微博网页版,1,0,0,,,2023-05-24 09:15:00
4904844002066937	,N220U8FHH,【水陆空立体出击！直击西藏林芝抗震救灾实战化演习现场】中国西藏网讯　为认真贯彻习近平总书记关于防灾减灾救灾的重要指示精神，近日，西藏自治区林芝市森林消防支队200人参与了“应急使命·西藏2023”抗震救灾实战化演习。图为林芝市森林消防支队救援人员在“应急使命·西藏2023”抗震救灾实战化演习中进行摩托化机动。（中国西藏网 记者/刘莉 通讯员/孔特特 扎西罗布 李国焘 田子旭 冯怡凡）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he8en42idqj20ku0bqn1u.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8en4f405j20ku0bqjv4.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he8en4sl59j20ku0bq0vf.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8en56gbtj20ku0bqtbz.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he8en5jyc3j20ku0bq41q.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8en60y54j20ku0bqtcx.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he8en6k0kmj20ku0bq0wf.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8en6z6brj20ku0bqdjc.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he8en7f6u6j20ku0bqwid.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he8en7u35aj20ku0bqad3.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he8en861wlj20ku0bq76w.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he8en8j9szj20ku0bqq5h.jpg",,,2023-05-24,微博网页版,0,0,0,,,2023-05-24 08:50:00
4904601905533625	,N1VIqndy1,【“青言青语”让主题教育深入“青年心”】中国西藏网讯 近日，共青团西藏自治区委员会为拓展习近平新时代中国特色社会主义思想主题教育覆盖面，创新开展“青言青语——青述新思想”宣传教育实践活动。活动中，共青团西藏自治区委员会组织动员快递小哥、外卖骑手等新兴青年群体，通过在送餐送件时配发印有经典语录的理论宣传卡片，用青年容易接收、愿意学习、便于记忆的方式，面向西藏广大青年宣传主题教育。据了解，共青团西藏自治区委员会将以“青言青语”宣传教育实践活动为牵动，紧密结合西藏广大青年的生活方式、工作方式、学习方式，不断创新工作方式，充分发挥好思想政治教育引领职责，教育引导广大青年用理论凝心铸魂，在思想上政治上行动上与党中央保持高度一致，推动党的创新理论在青年中入耳入脑入心，不断提升思想政治教育的实效。（中国西藏网 记者/贾华加 共青团西藏自治区委员会供稿）网页链接,,https://wx1.sinaimg.cn/large/796e5231ly1he8elh8pjvj20ku08wwkq.jpg,,,2023-05-23,微博网页版,3,0,1,,,2023-05-23 16:48:00
4904599275703615	,N1VEbnVLN,【72载看西藏：时光见证雪域高原新生活】茫茫雪域，广袤高原。自和平解放至今，西藏经历了72年的沧桑巨变，成就了如今的繁荣景象。看群众的藏式民居宽敞明亮，听校园课堂里的书声朗朗，看巨龙复兴号在雪山间飞驰，听民族音乐舞蹈展现在世界的舞台上……团结富裕文明和谐美丽的社会主义现代化新西藏展现着新的篇章。（中国西藏网 记者/王茜）网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1he8ek2fqh6j20ku0eg77v.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he8ek2rt4dj20ku0dwwh9.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8ek37occj20ku0fnn26.jpg",,,2023-05-23,微博网页版,1,0,1,,,2023-05-23 16:37:33
4904561645453469	,N1UFumSHb,【西藏和平解放的划时代伟大历史意义】1951年5月23日，中央人民政府和西藏地方政府签订了《中央人民政府和西藏地方政府关于和平解放西藏办法的协议》(简称《十七条协议》)，自此西藏人民永远脱离了帝国主义的侵略和羁绊，在中华人民共和国各民族团结平等友爱合作的大家庭中，走上了团结、进步、发展的光明大道。西藏和平解放，具有划时代的伟大历史意义，不仅粉碎了反动势力妄想把西藏从中国分裂出去的图谋，捍卫了国家主权和领土完整，维护了祖国统一和民族团结，而且开辟了百万农奴翻身解放的道路，开启了西藏走向繁荣进步的光明前程。西藏人民从此摆脱了帝国主义的侵略和羁绊，在新中国大家庭的怀抱里，同祖国各族人民一道进入了社会主义革命和社会主义建设的新时期。（中国西藏网 文/郑堆 节选自《〈十七条协议〉与有关西藏历史问题研究》之《前言》，中国藏学出版社2022年9月出版）网页链接,,https://wx2.sinaimg.cn/large/796e5231ly1he8315tpzyj21tm2gl7ta.jpg,,,2023-05-23,微博网页版,0,0,1,,,2023-05-23 14:08:00
4904516091120470	,N1Tu14Hu6,【西藏农牧民宗教消费的“蝶变”】1951年和平解放以来，尤其是1959年民主改革以来，西藏社会发生了翻天覆地的变化，彻底废除了政教合一的封建农奴制度，社会更加公平，各族群众平等地享有宗教信仰自由，宗教负担极大减轻，有力地推动了宗教消费功能的转变，农牧民宗教消费的变化是西藏社会翻天覆地的缩影。在巩固脱贫攻坚成果、增强脱贫地区和脱贫群众内生发展动力，以及坚持我国宗教中国化方向、积极引导宗教与社会主义社会相适应过程中，农牧民群众的宗教消费问题是一个值得长期研究的课题。社会上经常流传着西藏农牧民将一生的积蓄、一家所有财产奉献给寺庙，以求来世福报的“故事”，还不乏称赞、向往之词。西藏农牧民宗教消费情况果真如此吗？（中国西藏网 文/杜冰梅）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he8306ghr2j20ku0tuafm.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8306ln6ij20h90bpgma.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8306pehkj20cz09q757.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he8306u115j20e909tq3k.jpg",,,2023-05-23,微博网页版,0,0,1,,,2023-05-23 11:07:00
4904512063805226	,N1TnwfXUC,【多国驻华使节及外籍专家学者参观访问西藏林芝】中国西藏网讯　5月16日至18日，由尼泊尔、缅甸、菲律宾、莫桑比克、斐济、委内瑞拉、哥伦比亚、印度尼西亚、孟加拉国等多国驻华大使、公使以及外籍专家学者等组成的“2023·中国西藏发展论坛”参访团来到西藏自治区林芝市参观访问。（中国西藏网 记者/德吉卓玛）网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1he82yt8o0fj20ku0fmaec.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he82ytlndjj20ku0bqq6j.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he82yu1g2oj20ku0fmq6t.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he82yuiyb6j20ku0fmn19.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he82yv2ru6j20ku0fmn35.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he82yvkfwyj20ku0fn0y8.jpg",,,2023-05-23,微博网页版,1,0,1,,,2023-05-23 10:51:00
4904497903830514	,N1T0Gg4uu,【多国驻华使节及外籍专家学者在林芝巴宜区参观访问】中国西藏网讯 5月17日，由尼泊尔、缅甸、菲律宾、莫桑比克、斐济、委内瑞拉、哥伦比亚、印度尼西亚、孟加拉国等多国驻华大使、公使以及外籍专家学者等组成的参访团在西藏自治区林芝市参观访问。当天，参访团来到林芝市巴宜区鲁朗镇扎西岗村考察村容村貌、旅游产业带动群众增收致富情况、观赏高山牧场自然风光等，随后参观藏东南文化遗产博物馆，通过观看图文、实物、模拟场景等了解藏族人文历史。（中国西藏网 记者/德吉卓玛）网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1he82wuow9uj20ku0fnwin.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he82wv7vufj20ku0fmtdm.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he82wvpmnxj20ku0fm79j.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he82ww62dvj20ku0fmte0.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he82wws6hxj20ku0fnahr.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he82wxgcsmj20ku0fnn2p.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he82wxzpf7j20ku0fn7ay.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he82wyjpchj20ku0fn79j.jpg",,,2023-05-23,微博网页版,1,0,0,,,2023-05-23 09:54:44
4904136841889320	,N1JCk7VuU,【2023年西藏自治区“全国科技活动周”暨全国科技工作者日主场活动在昌都启动】中国西藏网讯 记者从西藏自治区科技厅、昌都市科学技术局获悉，5月20日上午，2023年西藏自治区“全国科技活动周”暨全国科技工作者日主场活动在昌都市茶马广场启动。西藏自治区科技厅、自治区科协、中科院青藏高原研究所、西藏自然科学博物馆、昌都市全民科学素质工作领导小组成员单位、昌都市各学（协）会等相关负责同志出席并参加活动。（中国西藏网  记者/王茜  通讯员/向巴旦曲）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he6x5n2rbvj20ku0dw42g.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he6x5ni09vj20ku0dwae7.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he6x5null7j20ku0dw77l.jpg",,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 10:00:00
4904130634058958	,N1Jsjh1V4,5月20日，西藏自治区拉萨市当雄县2023极净当雄虫草文化旅游节（以下简称：当雄虫草节）在姆蓝雪山脚下开幕。此次当雄虫草节以“畅游极净当雄 寻觅雪山珍宝”为主题。当雄虫草节已经成功举办多届，是当雄县着力打造的乡村旅游高端品牌。（中国西藏网 记者/王佳豪）网页链接 ,,"https://wx1.sinaimg.cn/large/796e5231ly1he6wplvtihj20ku0dwjvx.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he6wpmhp73j20ku0ao0w3.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he6wpn07anj20ku0dw786.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he6wpndgonj20ku0dwn13.jpg",,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 09:35:20
4903857500982549	,N1ClM47Bz,【西方恶意炒作西藏寄宿制学校 其心昭然若揭】5月14日是母亲节，当天美国西藏委员会等团体进行集会，称“中国西藏寄宿制学校迫使近100万藏人儿童与他们的母亲分离”。这显然是一场蓄谋已久的言论阴谋，一方面捆绑利用节日氛围，以西方人看重的家庭亲子关系、妇女和儿童的权益来激发人们在伦理道德上的悲悯心，意图引起西方社会对中国西藏事务的关注和同情；一方面以充满噱头的数据和关键词汇煽动观众情绪，将原本充满感恩和温馨之情的节日，变成迷惑和煽动西方观众的政治图谋。网页链接,,,,,2023-05-21,微博网页版,0,0,0,,,2023-05-21 15:30:00
4903834856458476	,N1BLfr68Y,中国西藏网讯 5月18日，由尼泊尔、缅甸、菲律宾、莫桑比克、斐济、委内瑞拉、印度尼西亚、孟加拉国等多国驻华大使、公使，以及外籍专家、学者等组成的参访团在西藏自治区林芝市第二小学参观访问，现场听孩子们弹奏扎念琴、体验藏文书法等。林芝市第二小学目前全校有48个教学班，其中藏文班25个、汉语班23个，1960多位学生中藏族1048人，汉族、门巴族和其他少数民族学生910余人。在学校里，参访团成员们还观看了孩子们做浮力实验、画画，上音乐课、电脑课、英语课等。（中国西藏网 记者/德吉卓玛 剪辑/赵振宇 陈浩力） 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/40mDrxhAlx085BBtVc7K01041200LryB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172692&ssig=4dVzamvF26&KID=unistore,video",,2023-05-21,微博视频号,2,0,0,,,2023-05-21 14:00:01
4903789557715132	,N1AAbwn3C,"5月17日，由尼泊尔、缅甸、菲律宾、莫桑比克、斐济、委内瑞拉、印度尼西亚、孟加拉国等多国驻华大使、公使，以及外籍专家、学者等组成的参访团队在西藏自治区林芝市参观访问。参访团先后参观访问了鲁朗扎西岗村、高山牧场以及藏东南文化遗产博物馆等。参访团考察了扎西岗村村容村貌，旅游产业带动群众增收致富等情况。随后乘车前往藏东南文化遗产博物馆，了解藏东南各民族民间独特的传统文化。藏东南文化遗产博物馆，是林芝地区文物史上首座大型博物馆，建筑面积2,829平方米，位于林芝县巴结村内，主体建筑于2006年9月建成，2020年列为林芝市第一批市级文物保护单位。（中国西藏网 记者/德吉卓玛 剪辑/陈浩力 赵振宇） 中国西藏网的微博视频",,,"https://f.video.weibocdn.com/o0/oDWymBRylx085BBkxsAw01041200CkEY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172693&ssig=xN8nm47ept&KID=unistore,video",,2023-05-21,微博视频号,1,0,1,,,2023-05-21 11:00:01
4903764261602660	,N1zVo6IVm,5月16日，由尼泊尔、缅甸、菲律宾、莫桑比克、斐济、委内瑞拉、印度尼西亚、孟加拉国等多国驻华大使、公使，以及外籍专家、学者等组成的参访团飞抵林芝米林机场，开始在西藏多地的参观访问。参访团第一站为雅鲁藏布江大峡谷，考察大峡谷生态环境保护情况。随后乘车前往米林县羌纳乡西嘎门巴村，考察乡村振兴情况，分批入户了解群众生产生活情况。西嘎门巴村是墨脱县甘登乡鲁古村、果登村搬迁合并而成，原居住场所地处偏远、交通不便、资源匮乏，于2003年搬迁至米林县羌纳乡，全村现有农牧民82户338人，耕地面积786亩。西嘎门巴村依靠土地流转、文化旅游、民族手工艺等产业融合发展，2022年实现人均收入3.6万元。（中国西藏网 记者/德吉卓玛 剪辑/赵振宇 陈浩力） 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/L5BjGAuelx085BBfmMGk01041200Xr0H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172693&ssig=mPu2v5iloU&KID=unistore,video",,2023-05-21,微博视频号,0,0,1,,,2023-05-21 09:19:30
4903502666795519	,N1t7ssvP9,【图解｜你知道藏语“毕秀”是什么吗？】网页链接 ,,https://wx4.sinaimg.cn/large/796e5231ly1he4mvoxkf6j20ku24ln8p.jpg,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 16:00:01
4903472464137910	,N1skKhmsu,【2023年“拓然巴”辩经考试在中国藏语系高级佛学院开考】中国西藏网讯 5月17日上午，中国藏语系高级佛学院“拓然巴”高级学衔辩经考试在学院阳光楼正式开考。参加此次辩经考试的共有62位高级学衔申请人，其中，第十八届“拓然巴”高级学衔考僧有29位，分别是格鲁派13人、宁玛派9人、噶举派7人；第十九届“拓然巴”高级学衔考僧有33位，分别是格鲁派10人、萨迦派11人、苯波派12人，辩经考试在6个考场同时进行。网页链接 中国西藏网的微博视频,,,"https://f.video.weibocdn.com/o0/FJJIpKhTlx085A4M3tZm0104120173kG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687172693&ssig=E27V%2Frw0nZ&KID=unistore,video",,2023-05-20,微博视频号,4,0,1,,,2023-05-20 14:00:00
4903449815156460	,N1rKdlDqI,【“一带一路”与“京藏古道”研究学术论坛在京举办】中国西藏网讯 5月19日，由中国藏学研究中心科研办、西南民族大学主办的主题为“一带一路”与“京藏古道”研究学术论坛在中国藏学研究中心（下文简称“藏研中心”）举行。网页链接 ,,"https://wx1.sinaimg.cn/large/796e5231ly1he4mt2vm3xj20ku0c141c.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he4mt327krj20ku0fnadn.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he4mt39sf9j20ku0cz0ve.jpg",,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 12:30:00
4903417056592348	,N1qTnrEYc,【高质量发展看甘孜丨四川甘孜首次发布民营企业30强榜单及报告】中国西藏网讯 为深入贯彻落实党的二十大精神，进一步提振民营企业发展信心，激发民营企业拼经济、搞建设、抓发展的活力，5月18日，四川省甘孜藏族自治州首次发布“甘孜州民营企业30强”榜单和《2023甘孜州民营企业30强调研分析报告》（以下简称《报告》）。甘孜州融达锂业有限公司等民营企业上榜。网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1he4ms2yafqj20ku0c3jvx.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he4ms38awsj20ku0cyq6i.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he4ms3ijb9j20ku0ei0vi.jpg",,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 10:19:49
4903113850619641	,N1j0l2Bcd,【书艺墨宝走进双创基地 挥毫泼墨厚植文化根基】中国西藏网讯 “我想求幅字”“老师刚给我写的‘宁静致远’我要挂在办公室，常常欣赏”“篆书书法也太有意思，真是长知识了”……5月16日，西藏榜书家协会的书法家们受邀走进西藏文化旅游创意园区创业创新基地，为这里的入驻企业主们献书艺墨宝，和他们交流探讨中华传统文化。（中国西藏网 记者/王淑 王佳豪） 网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he3ihgcwi5j20ku0dw776.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he3ihgqwrbj20ku0dw76s.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he3ihh29vij20ku0dw40e.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he3ihhd0udj20ku0dwacm.jpg",,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 14:15:00
4903065784947676	,N1hKOkL7e,【千里之外有爱的陪伴和“家”的温暖】走进拉萨阿里地区高级中学，足球场上学生们奋力奔跑的身影和飘散在空中的欢声笑语彰显着青春和活力。拉萨阿里地区高级中学是一所异地办学的高中，由于西藏阿里地区高寒缺氧、自然条件恶劣，为给当地学生提供更好的高中教育，2014年，学校在拉萨市教育城拔地而起。校内实验室、音体美教室、心理咨询室、微机房、洗漱卫浴设施等教学生活设施齐全，温馨、舒适的环境为教育教学提供了良好条件。（中国西藏网 记者/王淑 贾华加）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he3gf7a507j20ku0d6djv.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he3gf7suapj20ku0cxwgz.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he3gf88wmtj20ku0fnn0q.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he3gf8l5ibj20ku0dwtbh.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he3gf940maj20ku0fm7a9.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he3gf9hdwfj20ku0dwad4.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he3gf9vk38j20ku0dwwh2.jpg",,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 11:04:00
