id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4903777473399843	,N1AgHegsb,【#什么人不适合多吃西瓜# 转发分享】没有西瓜的夏天是没有灵魂的。吃西瓜好处多多，你知道怎样吃西瓜更健康吗？①#别把西瓜当晚餐# 。西瓜富含糖分，会促进脂肪合成；②打开太久的西瓜建议不要吃；③控制食用量，不然就算是白天吃多了也容易长胖；④肾功能不全者、糖尿病患者、胃肠功能弱者一定要少吃。#小满#（@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/ZHus6bmplx085xrv1V2U01041200OmUt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170144&ssig=EdvU0wPrtD&KID=unistore,video",,2023-05-21,微博视频号,0,0,0,"什么人不适合多吃西瓜,别把西瓜当晚餐,小满",央视网,2023-05-21 10:12:00
4903774454285484	,N1AbPhYQI,#65年前的今天第一辆国产小轿车开进中南海#【那年今日|“#坐了我们自己制造的小汽车了#！”】65年前的今天，一辆红色的小轿车驶进了中南海，绕着怀仁堂后花园开了两圈，稳稳地停了下来。毛泽东下车后高兴地说：“坐了我们自己制造的小汽车了！”。这辆小轿车被命名为“东风”，是我们国家第一辆国产小轿车。它的生产编号为CA71。CA为生产厂家一汽的代码，7为轿车的编码，1代表第一辆。（@新华网）新华网的微博视频,,,"https://f.video.weibocdn.com/o0/i5POKcOhlx085xkvvU3C010412002qjj0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170145&ssig=76zVIKNtjR&KID=unistore,video",,2023-05-21,微博视频号,0,0,0,"65年前的今天第一辆国产小轿车开进中南海,坐了我们自己制造的小汽车了",新华网,2023-05-21 10:00:00
4903771182991129	,N1A6ycy81,【今日，#小满#】“梅子金黄杏子肥，麦花雪白菜花香”……小满小满，麦粒渐满，一起盼丰收愿你小满长乐，从容自如！（@人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/8iOvYcjIlx085Bw0sBPO01041200gFqL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170143&ssig=wmbPDw%2BBrr&KID=unistore,video",,2023-05-21,微博视频号,0,1,1,小满,人民网,2023-05-21 09:47:00
4903768413442267	,N1A25erur,#有一种叫云南的生活#【#来呈贡玩点新花young#】来斗南，共享一场花yong浪漫！请接收这份夏日惊喜：1、金桂街地铁站——花花世界；2、景观公园——盛满鲜花；3、花都路公交站——花团锦簇；4、瑞香街沿线花架——繁花似锦；5、斗南花市公交站——烂漫绚丽。当浪漫被具象，每枝花都是答案。（@呈贡发布）呈贡发布的微博视频,,,"https://f.video.weibocdn.com/u0/21F3jbpsgx085A5Dceic01041200tnuo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170145&ssig=wGvLYJQsao&KID=unistore,video",,2023-05-21,微博视频号,1,1,1,"有一种叫云南的生活,来呈贡玩点新花young",呈贡发布,2023-05-21 09:36:00
4903765646248312	,N1zXCqdte,【#520多地民政部门加班#】为满足广大群众的婚姻登记需求，云南省多地婚姻登记机关“为爱加班”。5月20日，云南省共有112个县（市、区）婚姻登记机关照常开展结婚登记服务，全省共办理结婚登记7155对，补发结婚证43对。（云南省民政厅） ,,"https://wx4.sinaimg.cn/large/001OvVlrgy1he5ppcrdi9j60u00mijui02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he5ppcwik2j60u00hz0w002.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he5ppd1ppyj60u00gwgo502.jpg",,,2023-05-21,微博网页版,1,0,0,520多地民政部门加班,,2023-05-21 09:25:00
4903763128615610	,N1zTyA9js,#今天总要茶一天吧#【#花式喝茶看云南#】2023年5月21日，是联合国确定的第四个国际茶日。一山有四季，十里不同天。独特的地理环境，造就了云南茶叶的不同风味，普洱茶、滇红茶是云南的瑰宝，“三道茶”“酸茶”“凉拌茶”……都是云南人独特的饮茶习俗。今天就和小布一起来看看，云南人是怎么花式喝茶的↓#有一种叫云南的生活#,,https://wx3.sinaimg.cn/large/001OvVlrgy1he5pozd22yj60u01hchc902.jpg,,,2023-05-21,微博网页版,0,1,3,"今天总要茶一天吧,花式喝茶看云南,有一种叫云南的生活",,2023-05-21 09:15:00
4903759857845085	,N1zOhwURD,#节庆云南#【小满：人生自有境界 小满足，大欢喜】#小满#，是二十四节气中的第八个节气，夏季的第二个节气。此时节，晴空碧，花团簇，麦风香，新蝉鸣，梅雨细，小荷翻，万物小得盈满。俢“小满”，终成“大满”。人生也如此，小而满足，也要充满期待，去精进，去成长。（@云南网） ,,"https://wx4.sinaimg.cn/large/001OvVlrgy1he5podz0klj60u01m4td702.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he5poe6by7j60ku16xjws02.jpg",,,2023-05-21,微博网页版,1,0,2,"节庆云南,小满",云南网,2023-05-21 09:02:00
4903755504682403	,N1zHgjE6D,#早安云岭#【云南环境#空气质量#预报】5月21日，玉溪、楚雄、昭通、蒙自、普洱、临沧、景洪、芒市、保山、泸水、大理、丽江、香格里拉13个城市环境空气质量良；昆明、曲靖、文山3个城市环境空气质量良至轻度污染，首要污染物为臭氧。（云南省生态环境厅 刘正凡 摄） ,,https://wx1.sinaimg.cn/large/001OvVlrgy1he5png71gkj60u00jfaf202.jpg,,,2023-05-21,微博网页版,0,0,1,"早安云岭,空气质量",,2023-05-21 08:44:42
4903593259827976	,N1vtzFeHK,【第25届中国大学生篮球二级联赛全国总决赛在玉溪开赛】5月19日，第25届中国大学生篮球二级联赛全国总决赛在玉溪高原体育运动中心主体育馆隆重开赛。来自全国高校的8支男子篮球代表队、31支女子篮球代表队共650名大学生运动员齐聚玉溪，在为期一周的比赛中将分别向男篮、女篮全国总冠军发起冲击。（玉溪市委宣传部）,,https://wx4.sinaimg.cn/large/001OvVlrgy1he54nc1lpdj60rs0jz78102.jpg,,,2023-05-20,微博网页版,1,0,0,,,2023-05-20 22:00:00
4903588230332974	,N1vlt1oCy,#云南人事#【玉溪市人大常委会通过一批人事任免名单】（玉溪市委宣传部） ,,https://wx2.sinaimg.cn/large/001OvVlrgy1he54mgbfwvj60u02ludw702.jpg,,,2023-05-20,微博网页版,2,0,0,云南人事,,2023-05-20 21:40:00
4903583194028233	,N1vdlgTVv,#财金云南#【云南财政下达250万元 奖励5个教育工作先进县】近日，为贯彻落实中央和省委省政府有关决策部署，云南省财政厅下达教育工作先进县奖励资金250万元，对认真履行教育职责、教育事业发展成效突出的永善县、澄江市、姚安县、屏边苗族自治县和沧源佤族自治县5个县级人民政府，给予每个地方50万元的奖励，推动县级人民政府切实履行教育职责，推进各级各类教育高质量发展，努力办好人民满意的教育，为全省经济社会发展做出新的更大贡献。（云南省财政厅）,,https://wx3.sinaimg.cn/large/001OvVlrgy1he54m1684ej605k05k3yl02.jpg,,,2023-05-20,微博网页版,0,1,0,财金云南,,2023-05-20 21:20:00
4903578164267111	,N1v5ehU4n,【转需！#小满节气如何养生#】小满是二十四节气中的第8个节气，也是夏季的第2个节气。此时降水频繁，养生可适当补水与运动，降低体温，防止中暑和心血管病。#1个动作掌握小满养生法则#↓↓明日小满，愿你健康前行！（@人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/X7HgP4btlx085AyeYF9601041201LAkl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170145&ssig=1LlUKlRu%2BV&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"小满节气如何养生,1个动作掌握小满养生法则",人民日报,2023-05-20 21:00:01
4903574384943022	,N1uZ8kJUa,【快定好闹钟#520心形金银币今晚预约抽签#】2023年吉祥文化金银币今天发行，该套纪念币共8枚，其中金质纪念币4枚，银质纪念币4枚，其中包括两枚心形纪念币。#520心形纪念币怎么买#？市民可以通过“金币云商”App或各大金融机构手机App预约抽签，或前往全国各地中国金币特许零售商处购买。（@央视网快看）央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/LZZwssfUlx085AGkzOGY010412003Ye40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170146&ssig=K4f4JQWHOg&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"520心形金银币今晚预约抽签,520心形纪念币怎么买",央视网快看,2023-05-20 20:45:00
4903568093745811	,N1uOZfIsj,【文山马关：民族服装“秀”出璀璨民族情】5月19日晚，2023云南·文山“魅力马关”民族服饰文化节的活动之一民族服饰走秀举行，来自文山壮族苗族自治州、贵州省、广西壮族自治区、四川省、湖南省以及越南等地的14支少数民族代表队走上舞台，为观众献上了一场极具民族文化魅力、彰显民族团结进步的文化视觉盛宴。（文山州委宣传部）,,"https://wx2.sinaimg.cn/large/001OvVlrgy1he511g5p77j615o0va79902.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he511ge0f4j615o0va0y802.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he511grv6nj61hc142qbc02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he511h3idpj615o1jiwon02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he511hi0dej615o0va79602.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he511hqlmgj615o0v9qbr02.jpg",,,2023-05-20,微博网页版,3,1,1,,,2023-05-20 20:20:00
4903563060842754	,N1uGS3xeO,【云南首家“三茶统筹”研究院揭牌】5月19日，临沧市双江拉祜族佤族布朗族傣族自治县“三茶统筹”研究院正式揭牌，这是云南省成立的首家“三茶统筹”研究院。据介绍，随着研究院的成立，后续将着力进行产业链的重构、茶文化的传承创新、茶科技的研发与推广等工作，为推进茶产业的融合发展提供有力支撑。同时，推动茶产业提质增效，针对性地开展茶文化、茶产业和茶科技的研究和创新，提升产业品质、增强市场竞争力。此外，聚焦茶产业的发展需求，围绕标准化体系建设，从茶园种植、鲜叶采收、初制加工、精制生产、仓储贮藏、品饮评价等各环节进行系统规范。（央视新闻客户端 临沧市委宣传部）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he510udh5pj60xc0m8kgr02.jpg,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 20:00:00
4903558027151600	,N1uyKu0so,【#云南新增16家省级绿色矿山#】近日，云南省自然资源厅发布公告，在企业自评、第三方评估、州（市）核查推荐基础上，经审核和社会公示，2022年共有16家矿山通过遴选，现纳入云南省省级绿色矿山名录，接受社会监督。名单如下↓（云南省自然资源厅） ,,https://wx3.sinaimg.cn/large/001OvVlrgy1he5103tyksj60hc0jatj002.jpg,,,2023-05-20,微博网页版,0,0,0,云南新增16家省级绿色矿山,,2023-05-20 19:40:00
4903552994253441	,N1uqDhQvT,【#韩国茶人恋上普洱茶#】游历了30多个国家后，韩国茶人金容纹2003年决定定居云南，寻味老普洱茶成了定居后的日常主题。如今，金容纹已由喝茶人变为了制茶人，他创办的“智默堂”专营云南普洱茶，并在韩国首尔设韩国办事处，大邱市门店负责营销和培训。金容纹想将云南普洱茶推广到全世界，让爱茶人士都来云南感受普洱茶的独特魅力。（新华社客户端） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/SvPpAyDXgx085ACngS2Y01041201m3R90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170155&ssig=gfS3vYQeG4&KID=unistore,video",,2023-05-20,微博视频号,2,2,0,韩国茶人恋上普洱茶,,2023-05-20 19:20:00
4903547961869768	,N1uiw7Qpy,【#云南北上南归象群分家了#】还记得云南那群北上南归、全球瞩目的野象吗？如今，这群野象健康状况良好，小象明显长胖了，象群吸收了新成员，然后分成两群在不同区域活动。据介绍，野象是典型的群居动物，“野象分家”是象群健康繁衍的证明。在全球亚洲象数量减少的背景下，#中国野象出现婴儿潮#，象群不断壮大和分家，成为我国生态文明建设和生物多样性保护的标志性成果。（@新华社）新华社的微博视频,,,"https://f.video.weibocdn.com/o0/X9sAN84Hlx085AvOtlBm0104120407R40E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170155&ssig=yVY3Qb8nUy&KID=unistore,video",,2023-05-20,微博视频号,1,0,1,"云南北上南归象群分家了,中国野象出现婴儿潮",新华社,2023-05-20 19:00:00
4903538956700210	,N1u3Zs71U,#警嫂在抗癌日记中对丈夫说我应该离开你#【泪目！#妻子患癌想离婚缉毒警丈夫断然拒绝#】警嫂吴薇（化名）在两年前查出身患癌症，因担心成为丈夫的拖累提出离婚，被丈夫断然拒绝。她曾在日记里写下：“我想我应该离开你……”她的丈夫，云南文山边境管理支队民警赵刚（化名）由于工作特殊，不能常陪妻子身边，但只要有时间就会打电话给妻子鼓励她，并抽出时间陪妻子去化疗。如今，吴薇已获得临床治愈。网友：经历过和病魔斗争的爱情更坚韧，更可贵，愿他们平安！（@新华社）新华社的微博视频,,,"https://f.video.weibocdn.com/o0/lBAY7eislx085AdiCGpi01041200hp7c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170155&ssig=21c07%2B%2BBwd&KID=unistore,video",,2023-05-20,微博视频号,2,0,0,"警嫂在抗癌日记中对丈夫说我应该离开你,妻子患癌想离婚缉毒警丈夫断然拒绝",新华社,2023-05-20 18:24:13
4903514168623454	,N1tq0AblY,【#昆明花拍中心日均供货量超700万枝#】5月中旬以来，母亲节、“520”等具有特别纪念意义的日子，给鲜花消费市场带来了持续高涨的热情。在被誉为“亚洲花都”的云南斗南花卉市场，各色鲜花争奇斗艳，价格也全线上涨。从5月7日到16日，在亚洲最大的专业鲜切花拍卖市场——昆明花拍中心，日均供货量超过700万枝，最高峰超过850万枝。（@央视财经）央视财经的微博视频,,,"https://f.video.weibocdn.com/o0/wRQGPQ0Vlx085A7wxC6401041200GxRB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170155&ssig=pdGNxNf02h&KID=unistore,video",,2023-05-20,微博视频号,2,0,0,昆明花拍中心日均供货量超700万枝,央视财经,2023-05-20 16:45:42
4903510217328749	,N1tjDuKxD,#有一种叫云南的生活#【2023年香格里拉户外运动大会开赛】今天(5月20日)上午，2023年香格里拉户外运动大会暨第七届生态体育公园徒步赛在普达措国家公园开赛。全国各地的户外运动爱好者齐聚香格里拉，开启了一场集体育、文化、旅游为一体的户外盛宴，领略迪庆自然风光，感受少数民族风情，体验体育旅游的魅力。（迪庆州委宣传部） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/ZL6Rc3zVgx085AqLT3e001041200Y4ul0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170156&ssig=sRp%2FH5AtPg&KID=unistore,video",,2023-05-20,微博视频号,1,0,0,有一种叫云南的生活,,2023-05-20 16:30:01
4903506437739756	,N1tdxwtsM,【#5组燃脂动作快收下#！别光放在收藏夹里哦】开合跳、对侧提膝、开合下蹲、胯下击掌、深蹲触脚，配合踏步放松，周末一起动起来吧~（@人民日报） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/HVSDcdiclx085AkZ0RyU01041200babp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170154&ssig=ITosSL8pgH&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,5组燃脂动作快收下,人民日报,2023-05-20 16:15:00
4903501405097628	,N1t5qlo7O,#有一种叫云南的生活#【#这是一个关于人鹤情缘的故事#】5月20日，是恋人们的节日。5月22日，是国际生物多样性日。在云南大山包黑颈鹤国家级自然保护区，这两个原本毫不相干的日子，却因大山包鹤与鹤、人与鹤、人与人之间的爱恋故事，发生了巧妙的联系。在这两个特殊的日子来临之际，它们，以及他们的故事，一定要看↓（人民网云南频道） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/DQkDv0tGgx085Aoul9cI01041201fS0Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170156&ssig=eyXxmsHJj2&KID=unistore,video",,2023-05-20,微博视频号,5,0,1,"有一种叫云南的生活,这是一个关于人鹤情缘的故事",,2023-05-20 15:55:00
4903487568085075	,N1sJ6xVir,【咽喉不适喝它！#自制川贝枇杷膏全过程#】咽喉干涩难受？自制川贝枇杷膏酸甜可口，润肺又止咳，掌握这三个步骤就能成功：①将枇杷剪去枝梗，洗净去核后倒入锅中熬煮至沸腾；②放入冰糖不停翻搅，直至熬制成焦糖色；③起锅前加入适量川贝粉。三小时后，一份川贝枇杷膏就做好了。快学起来！（@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/oTjdjDQ3lx085z91rw6c010412006WLh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170156&ssig=wbginaHMHt&KID=unistore,video",,2023-05-20,微博视频号,4,0,2,自制川贝枇杷膏全过程,央视网,2023-05-20 15:00:01
4903480014146212	,N1swVhoCo,【#有种硬核浪漫叫5架歼20#】看！5架歼-20，又5架歼-20！网友：#中国军人的浪漫充满安全感#↓↓#20230520#，愿你带着爱勇敢前行！（@央视军事）央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/BTN0fRrflx07Wcr0cmrm010412004rmf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170156&ssig=kvd1fVdqOk&KID=unistore,video",,2023-05-20,微博视频号,1,0,0,"有种硬核浪漫叫5架歼20,中国军人的浪漫充满安全感,20230520",央视军事,2023-05-20 14:30:00
4903476239271365	,N1sqPCTU9,【你知道吗？#全国每10枝鲜切花有7枝来自斗南#】云南昆明斗南花卉市场，亚洲第一大鲜切花交易市场。每天有上千万枝鲜花在这里交易，随后奔赴世界各地。#今天520#，你等到属于你的那枝花了吗？转发微博参与抽奖，30个永生花等你来拿~总有一枝鲜花，会为你翻山越岭而来！（@人民日报）人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/CjB0pHevlx085zYFuMe401041200HZDB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170157&ssig=Dlm9sByrtO&KID=unistore,video",,2023-05-20,微博视频号,1,0,0,"全国每10枝鲜切花有7枝来自斗南,今天520",人民日报,2023-05-20 14:15:00
4903472464660157	,N1skKjyjP,【民盟中央对口云南开展长江生态环境保护民主监督工作联络员座谈会在昆明召开】5月19日，民盟中央对口云南开展长江生态环境保护民主监督工作联络员座谈会在昆明召开。会议强调，要提高政治站位，充分认识长江生态环境保护民主监督工作的重要性，加强专业知识学习，提高民主监督工作水平，找准工作的切入点和着力点，有重点、有针对性地查找所在地区长江生态环境保护任务落实不够、政策衔接不畅、配套保障不足等问题，做到民主监督言之有据、言之有理、言之有度，进一步加强统筹谋划，切实做好2023年长江生态环境保护民主监督工作，助力长江生态环境保护云南段取得更大成效。（中共云南省委统战部）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he4pkmeje1j605k05kt8w02.jpg,,,2023-05-20,微博网页版,1,0,1,,,2023-05-20 14:00:00
4903466171894676	,N1saB7WTi,【#耿马青苗节摸鱼大赛#】#过节云南是认真的#！近日，云南耿马“青苗节”隆重举行，开展了丰富多彩的活动。让游客在看、品、动、乐中感受节日的欢乐气氛。（@云南日报）云南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/mcZc1VWsgx085zohwXRK01041200fhh30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170156&ssig=F1oOiVCDVi&KID=unistore,video",,2023-05-20,微博视频号,1,0,0,"耿马青苗节摸鱼大赛,过节云南是认真的",云南日报,2023-05-20 13:35:00
4903461138728713	,N1s2tACJH,【#古代人如何表白# 进来学习下】不知道怎么表白？跟着《诗经》学习如何表达爱~“桃之夭夭，灼灼其华”“窈窕淑女，君子好逑”“执子之手，与子偕老”……网友：#句句不提爱却句句都是爱# （@央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/acA2TrhMlx085A5d43Zm01041200z36d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170156&ssig=HmY4QUyxjQ&KID=unistore,video",,2023-05-20,微博视频号,0,0,1,"古代人如何表白,句句不提爱却句句都是爱",央视网,2023-05-20 13:15:00
4903457363857073	,N1rWogboR,【云南省民族团结进步创建工作升级版现场推进会在曲靖市召开】5月19日，全省民族团结进步创建工作升级版现场推进会在曲靖市召开。会议强调，要以习近平总书记关于加强和改进民族工作的重要思想为指导，以铸牢中华民族共同体意识为主线，进一步增强打造民族团结进步创建工作升级版的使命感和责任感，真正使创建工作成为建设中华民族共同体的重要载体，扎实推动新时代民族团结进步事业创新发展。要从推进中华民族共有精神家园建设、促进各民族交往交流交融、推动各民族共同建设社会主义现代化等方面突出创新全面推进创建工作，从进一步完善机制体制、大兴调查研究、选树示范典型等方面把准要求不断提高创建工作水平。（中共云南省委统战部） ,,https://wx4.sinaimg.cn/large/001OvVlrgy1he4pjvpns9j605k05kt8w02.jpg,,,2023-05-20,微博网页版,0,0,1,,,2023-05-20 13:00:00
4903452835055000	,N1rP5ld2g,【#云南非遗主打的就是一个震撼#】彝族海菜腔、木鼓舞、霸王鞭、花灯戏、佤族甩发舞......#一次看到这么多非遗过瘾又震撼#！网友：一次次被我国非遗惊艳到！#非遗里的中国# （@央视一套）央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/jgsbUq6Llx085vYujwac01041201qvPw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170156&ssig=vwGIpSxpYX&KID=unistore,video",,2023-05-20,微博视频号,3,0,0,"云南非遗主打的就是一个震撼,一次看到这么多非遗过瘾又震撼,非遗里的中国",央视一套,2023-05-20 12:42:00
4903448560797087	,N1rIc3lmf,#有一种叫云南的生活#【5月22日临翔·南美搭桥节欢迎你】5月22日相约临翔·南美搭桥节，带你领略独一无二的拉祜民族文化。（临沧市委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/F2WVHytDgx085Ab83EX601041200O4H80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170156&ssig=InaRsXE%2BCh&KID=unistore,video",,2023-05-20,微博视频号,3,1,1,有一种叫云南的生活,,2023-05-20 12:25:01
4903446040546521	,N1rE82iaR,【#你的家乡最适合哪首BGM#】#如果每个省份有一首BGM#，你的家乡是哪首？评论区分享↓↓（@人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/cAmkydNVlx085zdGfHkc01041206y3RD0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170156&ssig=dV7FahGm0A&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"你的家乡最适合哪首BGM,如果每个省份有一首BGM",人民日报,2023-05-20 12:15:00
4903443019601319	,N1rzfEhJZ,#有一种叫云南的生活#【玫瑰盛开 先“香”夺人】近期，位于云南省楚雄彝族自治州姚安县光禄古镇的东方玫瑰谷，上千亩玫瑰花竞相绽放，花期正美，美丽的玫瑰花海景观吸引了众多游客来到田间地头，感受玫瑰花带来的别样乐趣。（新华社 楚雄州委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/WeA7hHjTgx085Ab0CaHK01041201iThY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=n3wHKI2%2Bg1&KID=unistore,video",,2023-05-20,微博视频号,5,0,0,有一种叫云南的生活,,2023-05-20 12:03:00
4903440860056163	,N1rvM0eBR,#中国旅游日云南欢迎您#【#有一种叫云南的生活#等你来体验】天气常如二三月，花枝不断四时春。走进云南，就走进了春天。真诚邀请海内外朋友，带着家人、约着朋友来探寻徐霞客的足迹，来体验“有一种叫云南的生活”，感受美好中国，享受幸福旅程。#跟着霞客游云南#（七彩云端） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/28E8B8h2gx085AaZGvEI01041201gQuw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=wnnuAw0Nxs&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"中国旅游日云南欢迎您,有一种叫云南的生活,跟着霞客游云南",,2023-05-20 11:54:25
4903423391305529	,N1r3B5tCV,【4涨6平2跌！上周云南省生活必需品零售价格情况来了】根据云南省商务厅生活必需品监测平台数据显示，上周（5月8日—14日）全省生活必需品市场供需平稳，所监测的12大类商品环比呈“4涨6平2跌”的态势运行。（云南省商务厅） ,,https://wx1.sinaimg.cn/large/001OvVlrgy1he4lo8xvyej60ku5v67wk02.jpg,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 10:45:00
4903420621754968	,N1qZ87mxW,【惊艳！#种子放大1000倍秒变科幻片#】目前，中国西南野生生物种质资源库，已收集1.1万种9万多份野生植物种子。珙桐、野胡萝卜、决明、褐色沙拐枣……这些植物的果实和种子，在显微镜下被放大20-1000倍是什么样子？戳↓↓（@央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/qfl6cmqhlx085zcnULG801041200G7UV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=2l0MFbqkK3&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,种子放大1000倍秒变科幻片,央视新闻,2023-05-20 10:34:00
4903417601851848	,N1qUg7LKw,【#今天一起表白祖国#】生于中华，长于华夏，伟大的祖国是我们温暖的家！今天#520#，一起表白祖国，大声喊出：我爱你，中国！（@新华社） ,,https://wx4.sinaimg.cn/large/001OvVlrgy1he4lno6qm3j60j60y3qek02.jpg,,,2023-05-20,微博网页版,2,0,5,"今天一起表白祖国,520",新华社,2023-05-20 10:22:00
4903412066683348	,N1qLks2DW,#中国旅游日云南欢迎您#【来文山坝美 许你一个世外桃源】隐逸山水，古朴风貌。一眼入心，歌随情动。细雨微风轻拂面，田园牧歌心飞扬。来坝美，许你一个世外桃源。#有一种叫云南的生活#（@云南广播电视台）云南广播电视台的微博视频 ,,,"https://f.video.weibocdn.com/u0/bHy4iPnAgx085yVedoxa01041200dhOw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170158&ssig=%2BL1ylCMBiP&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"中国旅游日云南欢迎您,有一种叫云南的生活",云南广播电视台,2023-05-20 10:00:00
4903409548788450	,N1qHgAShc,#中国旅游日云南欢迎您##有一种叫云南的生活#【到云南，赴一场浪漫之约！】今天是5月20日，很多人把今天当作表白传达爱意的日子，值此浪漫之日，小布挑选了一些云南的“告白地”，快约上你心爱的人，到云南来赴一场浪漫之约吧→到云南，赴一场浪漫之约！ ,,https://wx3.sinaimg.cn/large/001OvVlrgy1he4ln710joj60u01hce8102.jpg,,,2023-05-20,微博网页版,2,0,0,"中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-20 09:50:00
4903408114602422	,N1qEXjjiC,【#520你陪在谁身边#】遇见你，多幸运！今天“520”，别忘了对TA说“我爱你”。做个小调查：#520你准备怎么过#？#云上聊#  网页链接 ,,,,,2023-05-20,微博网页版,13,0,0,"520你陪在谁身边,520你准备怎么过,云上聊",,2023-05-20 09:44:18
