id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4902334214177521	,N0YIRhwLn,#广州要闻#【广州站⇌广州南站，将一线直达！】5月15日，广州铁路枢纽新建广州站至广州南站联络线铁路（五眼桥至广州南站）环评报告被省生态环境厅受理，并在其官方网站上进行公示。工程起自贵南广联络线广佛两市交界广州市一侧的五眼桥，终点至广州南站，总工期4年，计划于2027年开通运营，实现广深港、广珠城际直通广州中心城区。（广州日报）,,https://wx4.sinaimg.cn/large/002QkO6Kgy1he13wvszv7j60gy0j0dy602.jpg,,,2023-05-17,微博网页版,16,7,19,广州要闻,,2023-05-17 10:37:00
4902294703312881	,N0XH8dTPz,#广州早晨#【多云到阴天，有雷阵雨，22~28℃】早睡早起来跟着大熊猫来做运动早安各位~平安南阳的微博视频 ,,,"https://f.video.weibocdn.com/o0/voes6W4klx085tzNvxK001041200EE4f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181528&ssig=dBRLLGtLZ%2F&KID=unistore,video",,2023-05-17,微博视频号,12,9,8,广州早晨,,2023-05-17 08:00:00
4902151258641413	,N0TXLAg1D,#晚安广州# #有一种限定美好叫初夏# 路边花海、双色莲花、星河灿烂、太空快递……#60秒打卡惊艳了初夏的浪漫#↓↓晚安好梦 人民日报的微博视频 （人民日报） ,,,"https://f.video.weibocdn.com/o0/n0Wg52I9lx085tvYzrvO01041200O73l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181528&ssig=ZcrI19gHNp&KID=unistore,video",,2023-05-16,微博视频号,11,8,8,"晚安广州,有一种限定美好叫初夏,60秒打卡惊艳了初夏的浪漫",,2023-05-16 22:30:00
4902143708104908	,N0TLAy0sk,#微发福#【5月20日-21日，记得来玩呀！还有福利哦】备受瞩目的广州创新科普嘉年华专题展览将在5月20日-21日与街坊们再度见面！本次嘉年华开辟了六大主题展区，汇聚了超八十家科普资源单位，汇集全市优质科普资源，营造全民科普的浓厚氛围。转发并说说你最想参加哪一类科普展项，小布将于5月17日18点抽取5位幸运鹅送出VR项目体验券1张~入场预约指引：在“广州科普资源”公众号主页菜单，进入“科普资源小程序”小程序主页面，点击活动预约。时间：2023年5月20日-21日地点：广州琶洲·灵感创新展馆 首层展厅（地铁8号线新港东站F出口步行100米） 抽奖详情,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1he0d5t2q4sj60m81jk0yz02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1he0d5tbns6j60yl1a4teo02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1he0d5trzpbj60sg35s4qp02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1he0d5ufyzwj60sg3q67wh02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1he0d5v3lqmj60sg35s4qp02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1he0d5vnlaxj60sg3ay1kx02.jpg",,,2023-05-16,微博网页版,79,2,15,微发福,,2023-05-16 22:00:00
4902128609659938	,N0TneEwZs,#小布夜聊# 你家那里的“香菜”叫什么？ ,,https://wx4.sinaimg.cn/large/002QkO6Kgy1he1elrdhn9j60ea08jjvq02.jpg,,,2023-05-16,微博网页版,9,13,4,小布夜聊,,2023-05-16 21:00:00
4902123323790552	,N0TeIfU5W,#广州城事#【广州市应急部门提醒：发现电动自行车违规充电、改装可举报】近期，国内多地频发民宅火灾事故，其中数起与电动自行车相关，事故原因涉及违规充电、电池故障等。15日，广州市应急管理局官方微信号发布相关电动车安全提醒，如果市民发现电动自行车违规充电、改装等行为，请拨打12345或96119举报。如何预防电动自行车火灾？戳图查看↓（南方+、广州应急管理）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1he093c9pd8g60dc07ie8202.gif,https://wx4.sinaimg.cn/large/002QkO6Kgy1he1eglgwo8j60ej0gwdn902.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1he1eglmd2uj60en0fa0zq02.jpg",,,2023-05-16,微博网页版,29,18,15,广州城事,,2023-05-16 20:39:00
4902100674289252	,N0SEbhZPu,#广州可以有多浪漫# 这个夏天#总要来次广州吧#，感受一下世界最高摩天轮的浪漫，那仿佛触手可及的晚霞映红了整个珠江 流氓兔视觉的微博视频 （@流氓兔视觉） ,,,"https://f.video.weibocdn.com/u0/LnPZBmQogx085sSiwsnS010412009JVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181530&ssig=QmlzJC68qR&KID=unistore,video",,2023-05-16,微博视频号,30,1,7,"广州可以有多浪漫,总要来次广州吧",流氓兔视觉,2023-05-16 19:09:00
4902088092421904	,N0SjTaa2Y,#广州城事#【下月起#广东高温津贴连发5个月#，每人每月300元】盛夏时节开始，从事高温作业的劳动者们注意啦！广东省高温津贴发放时间为每年6-10月，共发放5个月。广东省高温津贴标准为每人每月300元，如按照规定需按天数折算高温津贴的，每人每天13.8元。详情戳↓ （广东人社、佛山发布） ,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1he099qfrawj60ju0jb7ch02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1he099qmtq3j60je0pzan002.jpg",,,2023-05-16,微博网页版,31,7,12,"广州城事,广东高温津贴连发5个月",,2023-05-16 18:19:00
4902073998510192	,N0RX9zHTa,#广州城事#【深夜转机#广州白云机场免费过夜指南#】当你因为各种原因滞留机场，该如何过夜呢？目前白云机场两座航站楼，均设有旅客免费过夜休息区，还配备有公共卫浴区域，可以冲凉。一号航站楼旅客过夜休息区分别位于主楼一层的23号门、27号门、33号门、36号门。二号航站楼过夜旅客休息区位于国内到达口左侧（喜士多便利店）旁边，通过步梯登上二楼，过夜区里设有躺椅30张，按摩座椅12张，过夜区开放时间是每天21:00至次日08:00，免预约，免费对旅客开放使用。（广州日报）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1he1f0f7lacj60et0b60yt02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1he1f0fdm2yj60er0ax0y102.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1he1f0fkjf9j60ew0ay43k02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1he1f0fq9d6j60eu0asjxa02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1he1f0fwv63j60en0asq7x02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1he1f0g25vtj60er0b244b02.jpg",,,2023-05-16,微博网页版,56,11,38,"广州城事,广州白云机场免费过夜指南",,2023-05-16 17:23:00
4902042365330352	,N0R88mmFq,#广州城事#【#广州连续84天免费送爱心雪糕#，首批五个领取点已开启】为关心关爱高温下坚守岗位的广大户外劳动者，@广州工会 在广州市内优选十个户外劳动者工会爱心驿站，分两批开展“致敬高温下的您”2023年户外劳动者爱心雪糕免费送活动。第一批从5月16日至6月30日，第二批从7月1日至8月7日，连续84天，每个爱心驿站每天200支雪糕，送完即止。广州工会的微博视频 （广州工会）,,,"https://f.video.weibocdn.com/u0/YM9mJFongx085tYoSgmc01041200dx540E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181531&ssig=YfSYkl6wLh&KID=unistore,video",,2023-05-16,微博视频号,12,1,7,"广州城事,广州连续84天免费送爱心雪糕",广州工会,2023-05-16 15:17:18
4902025428734388	,N0QGOAEde,#广州的兰圃公园也太适合游玩了# 身处闹市，却是老广每年要逛十次的宝藏园林 你去过吗？找时间一定要逛逛 校工的微博视频 （i广州） ,,,"https://f.video.weibocdn.com/u0/gd9OtBQ0gx085sFZxPoI01041200B7OY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181530&ssig=2G4skZ%2FLsY&KID=unistore,video",,2023-05-16,微博视频号,6,1,8,广州的兰圃公园也太适合游玩了,,2023-05-16 14:10:00
4902012342243022	,N0QlI9pvM,#广州城事#【广州启动免费家居改造计划，长者可申请】@广州市慈善会 新一期“安居计划”居家微改造项目启动，为社区长者、困境儿童等改造居家生活环境，解决他们的日常生活难题。广州交通电台的微博视频 （广州交通电台） ,,,"https://f.video.weibocdn.com/u0/DP9n8gv0gx085sTGNx3i01041200I4PO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181530&ssig=Q3%2F%2FTrSLCB&KID=unistore,video",,2023-05-16,微博视频号,5,2,10,广州城事,广州市慈善会,2023-05-16 13:18:00
4901997243271189	,N0PXmdIZ7,#广式生活#【杨梅入菜看馋啦！广州从化良口镇推出特色杨梅宴】近日，广州市从化区良口镇举行第十六届杨梅节，推出特色杨梅宴。酸甜可口的新鲜杨梅融入一道道经典粤菜中，令人食指大动。据了解，良口镇杨梅种植历史悠久，有黑珍珠、红梅、东魁、白腊梅四个品种。广州日报的微博视频 （广州日报）,,,"https://f.video.weibocdn.com/u0/FeABGHbygx085pwLAmCk01041200arKs0E010.mp4?label=mp4_720p&template=1080x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181532&ssig=567fVfTWbV&KID=unistore,video",,2023-05-16,微博视频号,4,2,20,广式生活,,2023-05-16 12:18:00
4901984111169661	,N0PCb4Uhv,#广州城事#【海珠湾隧道进入全面建设阶段】5月14日，全长4.35公里的海珠湾隧道进入全面建成阶段。海珠湾隧道纵穿广州市海珠区、番禺区，预计2024年底建成，将对推动广州国家中心城市建设和#粤港澳大湾区# 互联互通具有重要意义。广州交通电台的微博视频 （广州交通电台） ,,,"https://f.video.weibocdn.com/u0/UM5nBE1kgx085stwMoE8010412009ONZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181541&ssig=gNx8sL0fRD&KID=unistore,video",,2023-05-16,微博视频号,2,2,7,"广州城事,粤港澳大湾区",,2023-05-16 11:25:49
4901966792100749	,N0Paf8Ov3,#广州城事#【#这些广州务工女性可免费两癌筛查#】近日，2023年广州市异地务工新业态女性“两癌”筛查项目在广州启动。此次项目将直接服务2900名35-64周岁的异地务工新业态女性，从事网约配送员、网约车驾驶员、货车司机、互联网营销师及家政人员等新业态女性可报名参加。专家呼吁，新业态女性从业者受工作性质、时长等因素影响，每年应做一次“两癌”筛查，树立早发现早诊断早治疗的健康理念。广东台触电新闻的微博视频 （广东台触电新闻）,,,"https://f.video.weibocdn.com/u0/ZeRqxO7Ggx085s9QjebS01041201gZ1M0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181541&ssig=yy6yKxSOtE&KID=unistore,video",,2023-05-16,微博视频号,4,0,9,"广州城事,这些广州务工女性可免费两癌筛查",,2023-05-16 10:17:00
4901949297657040	,N0OI1w7WE,#广州城事#【“猴得意”！广州#新生黑叶猴宝宝和游客见面# 】5月14日，生活在长隆野生动物世界的黑叶猴家族新生幼崽“想你”和“花园”亮相与游客见面。据介绍，新生幼崽“想你”出生于2023年3月30日，新生幼崽“花园”出生于2023年5月5日，目前与家族成员一起生活。两只黑叶猴宝宝身体呈金黄色，两个多月后它们的体毛颜色将逐渐变黑。黑叶猴是国家一级重点保护野生动物，全球范围内不到两千只。广东新闻网的微博视频（中国新闻网）,,,"https://f.video.weibocdn.com/u0/AVIPG9lggx085s5um1lC01041200tciJ0E010.mp4?label=mp4_720p&template=996x560.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181542&ssig=iCwiBIVysB&KID=unistore,video",,2023-05-16,微博视频号,10,6,17,"广州城事,新生黑叶猴宝宝和游客见面",,2023-05-16 09:07:29
4901932316232239	,N0OgDq9hZ,#广州早晨#要晾晒的朋友今天要抓紧时间啦最好有人值守或者晾在室内明天起雷雨活跃出门记得随身带伞哦 ,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz88r92unj60k20c146302.jpg,,,2023-05-16,微博网页版,11,6,7,广州早晨,,2023-05-16 08:00:00
4901788871038036	,N0Kxh4m2w,#晚安广州#【可可爱爱！#熊猫妈妈用肚皮当摇篮哄娃#】网友：#熊猫妈妈版摇摇床#，一看就很舒服！iPanda熊猫频道的微博视频 （iPanda熊猫频道） ,,,"https://f.video.weibocdn.com/000W7XUYlx07xCHepQgU01041200fNmz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181541&ssig=VhQcRMZZ0r&KID=unistore,video",,2023-05-15,微博视频号,16,9,11,"晚安广州,熊猫妈妈用肚皮当摇篮哄娃,熊猫妈妈版摇摇床",,2023-05-15 22:30:00
4901773775209819	,N0K8VlRjl,【#广州免费五癌筛查开始报名#！多个区都有】正式启动！广州2023年城市癌症早诊早治项目来了，45~74岁居民可报名免费筛查五癌。广州市自2017年起正式启动了城市癌症早诊早治项目。今年，项目点已扩大至全市七个区（越秀区、海珠区、荔湾区、天河区、白云区、黄埔区、花都区），七个区均设置风险评估机构及临床筛查医院，符合条件的广州居民可就近到现场咨询。各区详情可戳→免费筛查五种常见癌症！广州市45到74岁居民可报名参加（ 广东省癌症中心） 中国广州发布的微博视频,,,"https://f.video.weibocdn.com/u0/1Vx71Anbgx085sCw72L6010412005PjK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181542&ssig=A387U4KC0a&KID=unistore,video",,2023-05-15,微博视频号,5,1,12,广州免费五癌筛查开始报名,,2023-05-15 21:30:01
4901758420386414	,N0JKa1Cwu,【#白云机场口岸边检快捷通道全面恢复# 半分钟“搞掂”出入境！】5月15日，据白云出入境边防检查站，白云机场口岸边检快捷通道已全面恢复通关。目前，广州白云国际机场T2航站楼出入境大厅共50条快捷通道全部重新启用。5月15日0时至1时，快捷通道恢复使用1小时，白云机场口岸已有近400名旅客使用快捷通道便利通关。使用边检快捷通道出入境的旅客通关后，可根据需要，在快捷通道旁的出入境记录凭证打印设备上，免费打印最近一次自该口岸出境或入境的记录凭证，该凭证与中国边检出入境验讫章具有同等效力。（南方＋）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdz8chy129j60hs0bvwfa02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8ci24xfj60hs0bvmxr02.jpg",,,2023-05-15,微博网页版,9,1,10,白云机场口岸边检快捷通道全面恢复,,2023-05-15 20:29:00
4901743067926405	,N0Jloxg1f,【#内地驾照在澳门能用了#！明起内地与澳门驾驶证互认】今年2月，公安部与澳门特别行政区政府签署《内地与澳门关于互认换领机动车驾驶证的协议》，实现内地与澳门驾驶证免试互认换领。该协议于2023年5月16日正式生效。根据协议，内地与澳门承认对方核发的有效驾驶证，一方准许持有对方驾驶证的人员直接驾车或者免试换领驾驶证。互认换领的驾驶证准驾车型包括小型汽车和小型自动挡汽车。（人民日报）,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdz8an5otzj60hs0w1tb102.jpg,,,2023-05-15,微博网页版,4,2,12,内地驾照在澳门能用了,,2023-05-15 19:28:00
4901729730299708	,N0IZT1fY0,【期待！520央行心形纪念币来了[发射爱心]】#20230520心形纪念币#中国人民银行定于5月20日发行2023吉祥文化金银纪念币一套。纪念币共8枚，其中有2枚是心形↓这套纪念币正面图案均为“吉祥”文字造型，衬以中国传统吉祥纹饰。你最喜欢哪个？（央视新闻） ,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdz8a2vi8vj60m80m8wom02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a31xrfj60m80m8dmm02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a3af8vj60m80m87ct02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdz8a3j25uj60m80m814x02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a3q8whj60m80m815002.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a3xs6oj60m80m8n6i02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a45lqvj60m80m811o02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdz8a4c0vwj60m80m87ae02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdz8a4iwimj60m80m8qbd02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdz8a4qtupj60m80m8afh02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a4z8uoj60m80m812z02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdz8a56gbaj60m80m8grd02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a5e8plj60m80m8qd802.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdz8a5maopj60m80m8dom02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a5ttjuj60m80m8wnc02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz8a620axj60m80m8wnq02.jpg",,,2023-05-15,微博网页版,8,0,7,20230520心形纪念币,,2023-05-15 18:35:00
4901715776373264	,N0IDnqJYA,#视觉花城#出太阳了！天气好好长岭现代农业公园的向日葵已经开好啦！（图@良晨思语） ,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdz7e2fapjj60u0140te002.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdz7e2mt45j60u0140wkz02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdz7e2uja8j60u014045402.jpg",,,2023-05-15,微博网页版,9,0,5,视觉花城,良晨思语,2023-05-15 17:39:32
4901702921094202	,N0IiE4AEq,#广州阳光短暂回归#觉得热的朋友请扣1觉得好热的朋友请扣2 ,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdz5vnx4cnj60i20pativ02.jpg,,,2023-05-15,微博网页版,11,12,6,广州阳光短暂回归,,2023-05-15 16:48:28
4901668075081896	,N0Horlk24,#广式生活#广州地铁线网里藏着一个“动物园”你知道还有哪些带“动物”名的站名呢？我先来：凤凰新村 ,,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdyvnw2btlj60m80a4wic02.jpg,,,2023-05-15,微博网页版,28,27,8,广式生活,,2023-05-15 14:30:00
4901656749149190	,N0H6aCo7A,#广式生活#【乘风破浪的广州猎德龙舟队又来了】端午节临近，锣鼓震天、热闹非凡的龙舟盛景即将回归这个5月，每天下午到傍晚，广州天河猎德涌上响起阵阵鼓声！广州猎德龙舟队队员整装待发，积极训练，备战即将到来的广州国际龙舟邀请赛。一起为他们加油！ 南方日报的微博视频 （南方日报）,,,"https://f.video.weibocdn.com/u0/5WQ7y7Qzgx085miYb84E01041200hMhQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181544&ssig=B9lprYMz2Z&KID=unistore,video",,2023-05-15,微博视频号,15,6,10,广式生活,,2023-05-15 13:45:00
4901637875307773	,N0GBJmgNf,【活力喷泉、童趣乐园……番禺区万博绿地公园开放，等你来打卡！】在高楼林立的广州市番禺长隆万博商务区，隐藏着一座近10万平方米的万博绿地公园。它就像一条翡翠项链环绕在万博商务区核心区的周围，和大镇岗森林公园相连，形成生态廊道系统。公园内的喷泉随着音乐不停地变化造型，引得小朋友们戏水嬉戏。绿地公园的喷泉除了造型优美，还能收集雨水，在雨季调剂水量，避免水浸。除此之外，这里还有童趣乐园，滑梯、沙池、秋千、攀爬等游乐设施，特别受小朋友欢迎。（番禺台）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1hdyvml75b5j60u00mi4ac02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdyvmlj18xj60u00miamb02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdyvmluu9gj60u00mik2i02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdyvmm7ibjj60u00min5702.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdyvmmn9rxj60u00migyb02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdyvmmxakrj60u00miqd902.jpg",,,2023-05-15,微博网页版,13,1,11,,,2023-05-15 12:30:00
4901624034887377	,N0GfpkvqF,【进度条刷新！广州#海珠湾隧道开启双龙穿江模式#】5月14日，广州海珠湾隧道工程东线隧道“开路先锋号”盾构机顺利始发，标志着珠江流域首条超大直径市政盾构隧道实现“双线”掘进，进入全面建设阶段。“开路先锋号”盾构机始发后，将与此前于1月始发的海珠湾隧道工程西线隧道“大道先锋号”盾构机实现“双龙穿江”，计划2024年底建成通车。届时广州中心城区将直通广州南站，仅需15分钟可达。（广州日报）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdyvlyhv0ej612g0pcn8c02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdyvlyyy36j612g0lin6g02.jpg",,,2023-05-15,微博网页版,6,0,11,海珠湾隧道开启双龙穿江模式,,2023-05-15 11:35:00
4901610184245658	,N0FT4hOum,【#广州充电计划助困境母亲再就业#】5月11日，由广州市妇联、广州市民政局指导，广州市妇女儿童发展中心主办的“充电计划”困境母亲创业就业服务项目正式启动。现场开展“橘子面包烘焙教室”赋能系列活动，邀请专业的烘焙老师为参与的妈妈们讲解烘焙知识和技能，并带领实操学习。据了解，该项目发挥资源优势，为有意愿就业的困境母亲群体做好岗位支撑及资源配备。 广东台触电新闻的微博视频（广东台触电新闻）,,,"https://f.video.weibocdn.com/u0/jXvzpJ3Zgx085qBwF7N601041200OMlX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181545&ssig=Qi6R1ApYld&KID=unistore,video",,2023-05-15,微博视频号,1,2,9,广州充电计划助困境母亲再就业,,2023-05-15 10:39:57
4901595341654218	,N0Fv86WkW,#广州城事#【广州白云站又有重大进展！配套场站工程主体封顶】近日，广州白云站综合交通枢纽一体化项目配套场站工程主体结构完成封顶，标志着该项目土建工程全部完成施工，为年底开通运营奠定了坚实基础。白云站综合枢纽是广州首个城市轨道交通6线交汇的大型枢纽车站，配套场站工程主要包括芳白城际、八号线北延段换乘通道、十二号线、八号线北延支线、佛山地铁8号线、新线地铁预留工程，公交枢纽、旅游车场、长途枢纽、运营中心、东广场、西广场、场内道路及与之配套的基坑围护结构工程。（广州日报）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1hdytjknkl4j60qo0gih2m02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdytjob3f0g60ku0bphdv02.gif,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdytjopnqvj60u00h843g02.jpg",,,2023-05-15,微博网页版,10,5,12,广州城事,,2023-05-15 09:40:59
4901569932559538	,N0EQ9aJQS,#广州早晨#【多云，20-29℃】早晨啊~今日可见阳光，听日就又要落雨了~视频@广州动物园广州动物园的微博视频 ,,,"https://f.video.weibocdn.com/u0/0rnoDj35gx085aVBukfC01041201hQye0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181543&ssig=FacdQ%2BD060&KID=unistore,video",,2023-05-15,微博视频号,10,12,8,广州早晨,广州动物园,2023-05-15 08:00:01
4901426482387956	,N0B6Ma1dq,#晚安广州#【转需！#1个穴位缓解眼干疲劳#】看电脑、手机、电视时间一长，难免会感到眼睛疲劳、干涩。按一按四白穴，每次按揉2-3分钟，顺时针、逆时针各按揉20次，就可以缓解眼疲劳。学过眼保健操的你，还记得四白穴在哪吗？戳视频↓↓#眼保健操中的四白穴在哪#（CCTV生活圈）CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/hj5StH4glx07YDC8a8zu01041200uImr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181543&ssig=3Ix96YPIQs&KID=unistore,video",,2023-05-14,微博视频号,10,7,22,"晚安广州,1个穴位缓解眼干疲劳,眼保健操中的四白穴在哪",,2023-05-14 22:30:00
4901410879049953	,N0AHBBYiZ,#小布夜聊#突击检查，你给妈妈的备注是什么？小布备注了：靓女 ,,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxycopeq2j60bb0bbq2x02.jpg,,,2023-05-14,微博网页版,17,18,7,小布夜聊,,2023-05-14 21:28:00
4901388985830898	,N0A8iosSK,【#我国万吨级海上油气平台对接成功# 】5月13日，在广东珠江口盆地水深近百米的海域，重量超过15000吨的中海油恩平20-4海上钻采平台与海底导管架对接成功，创造了我国海上油气平台动力定位浮托安装重量的新纪录，填补了国内技术空白。万吨钻采平台如何在海上“安家”？海上“巨无霸”如何“精准入库”？（央视一套）央视一套的微博视频,,,"https://f.video.weibocdn.com/o0/cftbCX8Tlx085qJ5Xz0c0104120209fS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181546&ssig=70bzY3htaz&KID=unistore,video",,2023-05-14,微博视频号,8,1,12,我国万吨级海上油气平台对接成功,,2023-05-14 20:01:00
4901374389132492	,N0zKKCjMg,#视觉花城#在广州，藏着一处风情万种的岭南水乡，它就是东涌。@摄影-阿Joe 摄 ,,"https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydc467nj60j60y37fp02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdxydcbbwhj60a00hsq3k02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydcq3v6j60j60y3k7g02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxyddaev9j60j60y3wsh02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxyddp8psj60j60y3nck02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxyde22c7j60j60y2k6q02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydegltsj60j60y3tlv02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydethrzj60j60y314r02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydf960dj60j60y37j802.jpg",,,2023-05-14,微博网页版,14,9,14,视觉花城,摄影-阿Joe,2023-05-14 19:03:00
4901359289374598	,N0zmoDkLc,#广式生活#【景观灯光喷泉、变幻色彩灯光夜景……越秀公园颜值大提升！】越秀公园对东秀湖周边植物景观再次进行提升美化。在水底加装增氧泵、设景观灯光喷泉、观赏船点缀，因地制宜，与古城墙、展览馆广场环境的相融合，设计变幻色彩灯光夜景。（广州日报） ,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1hdxydwv6zvj60m80gotah02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxydx35evj60m80tm79702.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdxydxb6awj60m80cj75702.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxydxjfq7j60m80cjmy302.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdxydxz5rij60m80gognb02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxydy7kljj60m80gon1102.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxydyghptj60m80gotcm02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxydynvlsj60m80goq7302.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdxydyxf8mj60m80gojvp02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdxydz5g0dj60m80gogpk02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydzcwwij60m80go41b02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdxydzk4t1j60m80gowhy02.jpg",,,2023-05-14,微博网页版,16,8,20,广式生活,,2023-05-14 18:03:00
