id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4899791249083250	,MFS1CC6Y2,【包揽3金！#中国选手又打破2项举重世界纪录#】今天，2023年亚洲举重锦标赛女子71公斤级决赛，中国选手廖桂芳以抓举120公斤、挺举148公斤、总成绩268公斤包揽三枚金牌，并打破了此前由罗马尼亚选手托马保持的抓举119公斤世界纪录、由中国选手张旺丽保持的总成绩267公斤世界纪录。祝贺！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/t72svvuElx085j52GeBi010412006TsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149068&ssig=fMLP4umLwK&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,中国选手又打破2项举重世界纪录,,2023-05-10 10:12:10
4899783493289078	,MFRP7dNDE,【槐香扑鼻！#小鸟盖出了我的梦中情房#】近日，山东潍坊昌邑，一对中华攀雀夫妇的“婚房”门口一片芬芳。微风拂过，槐花摇曳，“花园洋房”诗情画意...（摄影：抱朴）农民频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/lhcBTabLlx085jebaPkA01041200ja5D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149068&ssig=zfPUofcXxR&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,小鸟盖出了我的梦中情房,,2023-05-10 09:41:21
4899780918513843	,MFRKXzIQ3,【#萌兰的秋千都是凭本事换来的#！】为什么萌兰换了这么多秋千？其实都是凭“本事”换来的！#第一任木秋千扛不住萌兰的调皮#，变成躺椅；第二任半铁半木秋千，直接被萌兰上嘴吃了；现任纯铁秋千，已经成功坚持了4年。央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/HHIZDyNklx085j3HqjVK01041200klzf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149068&ssig=UrwUhwvGzj&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"萌兰的秋千都是凭本事换来的,第一任木秋千扛不住萌兰的调皮",,2023-05-10 09:31:07
4899780843538731	,MFRKQeQAj,【百年修得同船渡#新郎坐小渔船去岛上迎娶新娘#】5月8日，山东威海。一对新人举办婚礼，新郎在迎亲队伍的陪同下，乘坐小渔船到岛上迎娶新娘，整个过程喜庆还很接地气。网友：这是真的“百年修得同船渡”#你喜欢中式婚礼还是西式婚礼# 威海播报的微博视频 ,,,"https://f.video.weibocdn.com/o0/nowa1KCblx085k2akPmg01041200bYKv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149068&ssig=lFaA0k6HvL&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"新郎坐小渔船去岛上迎娶新娘,你喜欢中式婚礼还是西式婚礼",,2023-05-10 09:30:49
4899778905768255	,MFRHIocAn,#大明湖上线超然楼文创雪糕# 【#超然楼出奶茶味雪糕啦# ！来根mini#超然楼# ，解锁“到此一游”新姿势！】记者了解到，此次火爆出圈的超然楼上新Mini超然楼，从一个多月前就已经开始研发，从设计、开模到生产和投放市场仅用了一个月的时间，此次推出的“奶茶口味”，轻咬一口外壳是浓而不腻，回味悠长的奶香，融化在舌尖后就像是喝了一大口浓醇的奶茶!　　雪糕将有“江北第一楼”之称的超然楼的景象还原，精致的雕刻造型细节满满，“超然楼”“湖光山色”“浩然致远”三块牌匾清晰可见，与宏伟壮观的超然楼一比，Mini版的超然楼雪糕显得十分娇小可爱。#济南# @爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/K22qgtwplx085k3HoPmM01041200aoqh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149068&ssig=5KGfGNmINm&KID=unistore,video",,2023-05-10,微博视频号,0,1,0,"大明湖上线超然楼文创雪糕,超然楼出奶茶味雪糕啦,超然楼,济南",爱济南发布,2023-05-10 09:23:07
4899771640451566	,MFRw01Ttk,【#摩托车驾驶证# 咋考？#济南车管# 为您解读】根据现行规定，#摩托车驾驶证#全国“一证通考”，申请人可以凭居民身份证在全国范围内任一地申领摩托车驾驶证，无需再提交居住证或者居住登记凭证。具体流程是怎样的?需要缴纳多少费用?#济南市公安局#交警支队车管所作出了解读。考取摩托车驾驶证，申请人首先需要到车管部门备案并经公示的医疗机构进行查体。通过查体检测申请人是否具有色盲、残疾、视力不佳等影响驾驶的问题。申请人可根据自己的实际情况到有培训资质的驾校报名，如已有驾驶技能，且技能比较完善，可直接到车管分所报名考试。所需材料为有效的身份证原件;1寸免冠白底彩照;机动车驾驶人身体条件证明;对于办理摩托车增驾的，还需提供驾驶证原件。需要注意的是，已持有外地机动车驾驶证的需要把驾驶证转入后再办理增驾业务。持有港澳台居民居住证的港澳台居民只审核港澳台居民居住证。具体到各科目的考试，科目一为理论考试，共50道题，满分100分，90分以上即考试通过。如成绩不合格需参加补考，两次都未通过的需交补考费，重新考试。科目二为场地驾驶技能考试，分为绕桩、单边桥、坡道起步。科目三道路驾驶技能考试需要按照指定的路线驾驶一段距离，并根据路况做出相应的反应措施。科目四为安全文明常识理论知识考试，考试50道题，满分100分，90分以上考试通过。通过考试后进行半小时的安全文明驾驶常识教育，并宣誓领证。目前，摩托车考试科目一80元，科目二160元，科目三120元，科目四40元，机动车驾驶证工本费10元，共计410元。 (济南日报 记者：侯月)@爱济南发布,,https://wx4.sinaimg.cn/large/e71fb0c8ly1hdt02tvkb5j20go09yag6.jpg,,,2023-05-10,微博网页版,0,0,13,"摩托车驾驶证,济南车管,摩托车驾驶证,济南市公安局",爱济南发布,2023-05-10 08:54:15
4899770810504132	,MFRuF279a,#初夏的济南有多浪漫# #大明湖上线超然楼文创雪糕# 【来根儿Mini#超然楼# ，解锁“到此一游”新姿势】Mini#超然楼# 雪糕将有“#江北第一楼# ”之称的超然楼的景象还原，精致的雕刻造型细节满满，“超然楼”“湖光山色”“浩然致远”三块牌匾清晰可见，与宏伟壮观的超然楼一比，Mini版的超然楼雪糕显得十分娇小可爱。吃上一口文创雪糕，再参观一次景点，看过吃过体验过，才算是“沉浸式”游玩。济南生活 坐标大美济南 #大明湖超然楼##大明湖超然楼雪糕#  @爱济南发布,,"https://wx2.sinaimg.cn/large/e71fb0c8ly1hdszy9k6psj20jg0ekq4d.jpg,https://wx2.sinaimg.cn/large/e71fb0c8ly1hdszy9sov8j20jg0el0tp.jpg,https://wx4.sinaimg.cn/large/e71fb0c8ly1hdt015tldgj20jg0ekdgz.jpg",,,2023-05-10,微博网页版,0,0,0,"初夏的济南有多浪漫,大明湖上线超然楼文创雪糕,超然楼,超然楼,江北第一楼,大明湖超然楼,大明湖超然楼雪糕",爱济南发布,2023-05-10 08:50:57
4899770289883887	,MFRtOFtfx,【“攀登行动”90秒速览！支持#民营企业# ，#济南# “城”意满满】为进一步加大民营企业培育力度，激发民营企业活力和创造力，推动济南民营企业跨越发展，济南出台《关于开展攀登行动支持民营企业跨越发展的若干措施》，将着力实施能级提升、融资促进、市场拓展、人才赋能、环境优化五项行动，共包含21条政策措施。爱济南MG动画，带你速览。@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/qZdZFpxylx085k1lEr6001041200ibna0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149069&ssig=%2FuNLZ3%2BrHp&KID=unistore,video",,2023-05-10,微博视频号,0,0,12,"民营企业,济南",爱济南发布,2023-05-10 08:48:53
4899769359273921	,MFRsjCUzn,【趵眼｜再获首位！#改革赛道# 上，#济南# 如何持续领跑？】济南改革再获佳绩。近日，#中国经济体制改革研究会# 发布《2023年第一季度改革热度第三方评估报告》。报告显示，一季度，在直辖市和省会城市中，济南市以72.46分排名首位。在19个副省级及以上城市中，济南排名第二，相比上一季度排名提升一位。@爱济南发布  趵眼｜再获首位！改革赛道上，济南如何持续领跑？,,,,,2023-05-10,微博 weibo.com,0,0,0,"改革赛道,济南,中国经济体制改革研究会",爱济南发布,2023-05-10 08:45:11
4899769195431995	,MFRs3mN6P,【#鲍山公园# 脚下新增#喷泉广场# ，市民家门口戏水享清凉】#济南# 在晴朗中开启了新的一周，最高气温在26℃左右，本周末（5月13日-14日）气温将向30℃发起冲击。随着泉城气温升高，分布在济南大街小巷的戏水网红打卡地又火爆起来。在济南·鲍山公园 脚下，新建了一处喷泉广场。仿古廊亭精巧雅致，兼具小桥流水的精致和江南园林的秀美，置身其中，宛如画中游。刚刚没过脚面的水面上方铺设了步行石阶，形成“清泉石上流”的景观效果。很多市民带着孩子在“家门口”的这处广场戏水纳凉，这里也成为今夏亲水纳凉网红打卡地。（济南时报·新黄河 记者：刘玉乐）济南生活 坐标大美济南 @爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/F9HCb60Nlx085k12XlhK010412025SaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149069&ssig=0gwozqlZUn&KID=unistore,video",济南·鲍山公园,2023-05-10,微博视频号,0,1,0,"鲍山公园,喷泉广场,济南",爱济南发布,2023-05-10 08:44:32
4899768507304548	,MFRqWuEfi,【美！#云海和丁达尔效应适配度拉满#】清晨日出后，云南大围山国家级自然保护区出现绝美“丁达尔”景观。天地之间，万缕金光倾泻而下，仿佛瀑布一般，美若仙境。人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/DalnkAqelx085iYVAPmE01041200v5ke0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149078&ssig=6EV%2B%2F0RU%2BV&KID=unistore,video",,2023-05-10,微博视频号,0,0,13,云海和丁达尔效应适配度拉满,,2023-05-10 08:41:48
4899768142660042	,MFRqmb9ZU,【生日快乐！#海军舰载航空兵部队成立10周年#】10年前的今天，2013年5月10日，人民海军首支舰载航空兵部队正式组建，标志着航母部队战斗力建设进入了新的发展阶段。他们在飞行中不断探索，一次次实现突破！戳视频↓↓#10个瞬间见证航母尖刀叱咤海空#。央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/2kAioEbklx085ka9nsqQ01041200nE900E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149078&ssig=dVd3TdnGym&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"海军舰载航空兵部队成立10周年,10个瞬间见证航母尖刀叱咤海空",,2023-05-10 08:40:20
4899767928754669	,MFRq0AJul,【#非遗传承人带社火脸谱走向世界舞台#】侯志新，是济南市非遗侯氏社火脸谱项目的代表性传承人，从小时候起，侯志新就受到家庭的影响，开始接触社火脸谱，从脸谱故事，到绘画制作，一个个形态各异的社火脸谱作品，寓意着美好的祝福。他不仅不遗余力的传承着社火脸谱的技艺，还带着侯氏社火脸谱走出了国门，让中国的传统文化站在了世界的舞台上。济南时报的微博视频,,,"https://f.video.weibocdn.com/o0/N5IBYCfBlx085j8lIvEc01041201iufx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149078&ssig=L0ql7G8uIO&KID=unistore,video",,2023-05-10,微博视频号,0,1,12,非遗传承人带社火脸谱走向世界舞台,,2023-05-10 08:39:30
4899557995712137	,MFLXpnXZf,【瞄准“北方光谷”！#济南加速崛起为“中国激光第三极”#】5月6日，2023世界激光产业大会在济南开幕，彰显了济南激光产业的雄厚实力。“很震撼！”“好多地方都不认识了。”来自世界各地的专家学者的眼中，看到的是飞速发展的济南。与城市“双向奔赴”，济南的激光产业蓬勃发展。当下的济南，正如大会所提出的，正加快崛起成为“#中国激光第三极# ”。本地新闻 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/TWzQ2GO4lx085j5pQYAo01041200jrz80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149078&ssig=Z4P7mJuko4&KID=unistore,video",,2023-05-09,微博视频号,0,0,1,"济南加速崛起为“中国激光第三极”,中国激光第三极",,2023-05-09 18:45:18
4899523849094351	,MFL4kC9R5,【#律师解读不按颜色停车罚款100元# ：没有法律效力，可不缴纳】近日，长沙一停车场停车需按照颜色停放引发热议，物业提示违规停放拉入黑名单，处罚100元。对此，河南泽槿律师事务所主任付建认为，停车场为了美观呼吁车主按颜色停车是可以的，但是对于没有按颜色停车的车主进行罚款，是不公平的，也是没有效力的，车主可以不缴纳此项罚款。共富财经的微博视频,,,"https://f.video.weibocdn.com/o0/TTn4KRydlx085iTy9zwI01041200daNm0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149079&ssig=t%2FL82pYrdH&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,律师解读不按颜色停车罚款100元,,2023-05-09 16:29:37
4899516815510245	,MFKSZn7sV,【让人着急！你用手机遇到过这种情况吗？】同一个地方，有的人能刷视频，有的人却连信息都发不出去。#为什么别人的手机信号比你好# ？戳视频，跟随李永乐老师探访通信实验室，看一线工程师们如何解决手机通信日常痛点，让技术创新走入我们的生活。#搞科技我们是认真的#人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/9YqslA0blx085iR1O6ec01041202wWu80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149078&ssig=9qRSVZ4VC3&KID=unistore,video",,2023-05-09,微博视频号,1,0,12,"为什么别人的手机信号比你好,搞科技我们是认真的",,2023-05-09 16:01:40
4899494917835869	,MFKjFwSsZ,【#女子生下四胞胎后不到一年又怀四胞胎# ：想生但医生评估风险较大】 去年6月，浙江一位31岁的四胞胎妈妈成功分娩一女三男，引发众多网友关注。今年4月中旬，郝女士在短视频平台上向网友宣称，自己又怀孕了，而且还是四胞胎。两胎怀八个，对于郝女士分享的喜讯，有人产生质疑。近日，郝女士向记者回忆了去年艰难孕育、分娩四胞胎的经历，并解释了自己自然受孕两次四胞胎的原因：“我家上面连续三代生的都是双胞胎”。猛犸新闻的微博视频,,,"https://f.video.weibocdn.com/o0/pyRgpwailx085hAuJnEc010412004HFE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149079&ssig=wvyURpmzIZ&KID=unistore,video",,2023-05-09,微博视频号,1,0,0,女子生下四胞胎后不到一年又怀四胞胎,,2023-05-09 14:34:39
4899494833162215	,MFKjxdgDt,【#淄博理发店老板用热毛巾古法烫头# 】5月9日，山东淄博。赵女士偶遇老板用热毛巾烫头的视频走红。当事人赵女士表示自己是沙性发质，烫不出来花，当天和朋友约着去理发店试了一下，发现老板用热毛巾古法烫头，平常需要4小时只用了1个半小时，价格也比较低，效果很好。赵女士称自己长这么大第一次见，老板做了38年的时间。#理发店老板用热毛巾给顾客烫满头卷发#猛犸新闻的微博视频,,,"https://f.video.weibocdn.com/o0/2LGsGjm1lx085izVPTqw01041200a8HV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149079&ssig=zbO3h1pMsE&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"淄博理发店老板用热毛巾古法烫头,理发店老板用热毛巾给顾客烫满头卷发",,2023-05-09 14:34:19
4899492992651644	,MFKgzb7Os,【意念唱歌！#女子直播无声假唱动作卖力投入# ，路人：以为听力出问题】#放在整个假唱界也是相当炸裂的# 5月7日，河南洛阳。李女士晚上回家的路上偶遇一个大姐在路边直播，李女士发现大姐虽然在直播唱歌，但从头到尾没有出声，而且动作比较浮夸。李女士表示，当时经过的人看到都觉得很有意思，自己看了两分钟大姐一直也没唱出声。西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/ApGSooHLlx085iCmDowo0104120057GG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149079&ssig=61V46CH0vo&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"女子直播无声假唱动作卖力投入,放在整个假唱界也是相当炸裂的",,2023-05-09 14:27:00
4899492123642387	,MFKfafhyb,【超燃#济南# 的N张面孔：#文艺范#  #烟火气#  #国潮风# 】今年#五一假期# ，市民游客休闲度假、文化体验等出游需求集中释放。济南着力丰富旅游产品、加大文旅惠民力度，节日期间文旅市场再现“民宿、酒店一房难求”“景区人气爆棚”的热闹场景，持续迎来“人从众”模式，旅游市场供需两旺，全面迎来客流高峰。“五一”假期过后，就是#端午节# 假期和大热的暑期，文旅市场前景可期。人气火爆、产品丰富、复苏强劲，济南文旅将不断提质升级，“狂飙”前进。（济南日报 记者：张晓涵）坐标大美济南 @爱济南发布  超燃济南的N张面孔：文艺范 烟火气 国潮风,,,,,2023-05-09,微博 weibo.com,0,0,0,"济南,文艺范,烟火气,国潮风,五一假期,端午节",爱济南发布,2023-05-09 14:23:33
4899491465138742	,MFKe6lyOW,【创意满满！#女孩为护花生苗自制驱鸟神器#】近日，山东菏泽，女孩为保护奶奶种的花生苗，用油桶、铁盆自制“驱鸟神器”。网友：有创意，鸟和贼都能吓跑人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/qgbVUdhjlx085hobEd3q01041200dEKl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149087&ssig=dR7EHHsYYb&KID=unistore,video",,2023-05-09,微博视频号,0,0,48,女孩为护花生苗自制驱鸟神器,,2023-05-09 14:20:56
4899481437085113	,MFJXVtJa1,#2023山东全民数字素养与技能提升月# 【什么是#数字素养# ？了解这些，跟上#数字社会# 步伐】@爱济南发布 ,,https://wx3.sinaimg.cn/large/e71fb0c8ly1hds2rd1kd9j21x1cmynph.jpg,,,2023-05-09,微博网页版,0,0,0,"2023山东全民数字素养与技能提升月,数字素养,数字社会",爱济南发布,2023-05-09 13:41:05
4899480665853684	,MFJWGoyOg,【#淄博文化三件套泰酷辣# 】#结婚我要淄博三件套# 近日，淄博的爆火出圈吸引了不少游客前往，除了众所周知的厚道与人情味，其实还因为这里有着悠久厚重的历史底蕴和兼收并蓄的多元文化。4月26日淄博市文化和旅游局在其官方微信发布《致广大游客朋友的一封信》中，将陶瓷、琉璃、蚕丝织巾定义为淄博文化灵魂“三件套”。这一概念在众口交赞中迅速出圈，也让淄博得以“升维”。闪电新闻的微博视频,,,"https://f.video.weibocdn.com/o0/0dqYVZ7blx085izvfecM01041200UpmW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149088&ssig=IusN70UE%2B5&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"淄博文化三件套泰酷辣,结婚我要淄博三件套",,2023-05-09 13:38:01
4899480384048287	,MFJWegZ8X,【好有爱！#84岁姥姥和51岁妈妈一起晨读#】近日，山西太原，大学老师董潇拍照记录了清晨家里的温馨一幕——84岁姥姥和51岁妈妈并排坐在一起晨读。“家里坚持的一个原则就是要鼓励对方去做喜欢做的事情，因为只有喜欢才能够坚持下来”。董潇表示，他的妈妈也是在他读大学之后，一次就考博成功，继续去追求梦想。央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/aCArjPR9lx085hs5Ub3G01041200hom70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149088&ssig=1Ga7uK%2BDS6&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,84岁姥姥和51岁妈妈一起晨读,,2023-05-09 13:36:54
4899480175118925	,MFJVTltFj,#禁毒民警一个飞扑10秒擒获毒贩#【#民警化装侦查蹲守飞扑擒获毒贩#】近日，山东潍坊，禁毒民警在城区发现一涉嫌贩卖毒品嫌疑人踪迹。为了不打草惊蛇，民警在嫌疑人活动区域化装侦查并进行蹲守。5日中午12时许，在嫌疑人吃完午饭准备驾车离去时，一名蹲守民警见机一个“飞扑”将其紧紧抱住。其余队员迅速到位，将妄图逃离的嫌疑人拽倒在地，成功抓获，整个过程仅用10秒钟。目前案件正在进一步侦办中。（记者：赵小羽）新华社的微博视频,,,"https://f.video.weibocdn.com/o0/acSsaG4Olx085iCC9bFK01041200bB3r0E010.mp4?label=mp4_720p&template=608x1082.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149088&ssig=x6V%2FMWnXbb&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"禁毒民警一个飞扑10秒擒获毒贩,民警化装侦查蹲守飞扑擒获毒贩",,2023-05-09 13:36:04
4899435244948216	,MFILqkLfW,【提供智库支持！#2023世界激光产业大会# 与会专家、企业代表到#济南# 大族超能、高新区智能装备城考察调研】5月8日，市贸促会带领世界激光产业大会与会专家、企业代表等到济南市大族超能激光科技有限公司、高新区智能装备城考察调研。与会专家和企业代表首先来到大族超能展厅，通过现场观看视频宣传片了解了大族超能的发展规划、产业定位、最新开发建设成果等情况。“济南大族超能位于济南市高新区，园区总建筑面积2万多平方米，建设建成涵盖产、销、研为一体的综合性工业园区。该园区是大族激光在华北地区最大的智能制造装备基地，是济南市重点规划、引进的标杆性企业产业园”。大族超能总经理李荣在接受记者采访时还表示，济南的营商环境非常优渥，他相信大族激光会有很好的发展，做好激光产业“本地化”的同时，继续巩固国内市场优势地位，积极拓展海外市场。随后，与会专家和企业代表来到济南高新区智能装备城，现场观看规划展厅后，了解了济南高新区激光装备等重点企业发展情况并给予了高度评价。济南高新区智能装备城位于高新东区，占地约41平方公里，东起西巨野河、西至围子山、南依经十东路、北靠胶济铁路，是济南市智能制造与高端装备产业重要集聚区，地处济南智能制造大走廊与齐鲁科创大走廊的交汇地，是济南市“东强”战略核心区、新旧动能转换主引擎、智造济南新标杆、工业强市主战场。现已形成交通及工程机械、智能制造与机器人、激光装备、新能源新材料、信息通信等五大产业集群。交通及工程机械产业，汇聚了以临工重机为代表的工程机械制造企业、以吉利新能源为代表的乘用车制造企业、以轻骑铃木为代表的摩托车制造企业、以重汽车桥为代表的汽车零部件制造企业。与会专家、企业代表各抒己见，为济南激光产业发展把脉问诊，出谋划策，提出三点建议：一是政府牵头提前布局激光装备地方标准制定，可以进一步促进产业快速发展；二是结合济南生物医药产业优势，切入激光医疗应用领域，该领域门槛高、附加值高，可以进一步补全激光产业链；三是注重科研机构与生产企业间的技术衔接和转化，避免二次开发造成资源浪费。与会嘉宾同声称赞济南的营商环境和政府的服务意识。大族超能总经理李荣现身说法，用自己在济南开厂的经历，印证了济南优渥的营商环境。全国光辐射安全和激光设备标准化技术委员会主任委员姜东升说，此次激光产业大会，他深刻感受到了济南的热情，看到了济南发展激光产业的决心与信心。市长对项目如数家珍，区长亲自上阵招商，街道办主任现场对接，他走过全国大小城市，济南政府的服务意识和工作作风首屈一指。济南是非常值得推荐的地方，相信济南能够和武汉深圳一样，成为三大光谷之一。此次走访调研活动，有利于充分发挥激光产业大会平台优势，助力济南市园区与业界高端人士、优秀企业加强沟通交流，也为济南市的激光产业发展提供智库支持。（爱济南 记者：姚琳琳 史梦飞 视频：范金平）@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/raqHdAn0lx085ixV11xS01041200sUY80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149088&ssig=jIcJ0BLm85&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"2023世界激光产业大会,济南",爱济南发布,2023-05-09 10:37:32
4899433936588920	,MFIJjrE4U,【#济南交警为病重女孩送小熊#】5月8日，山东济南，病重女孩留言想要一个小熊，@济南交警 找上门，送上代表希望的小熊，希望女孩慢慢的恢复。网友：#济南交警从来没让我们失望过#。齐鲁晚报的微博视频 ,,,"https://f.video.weibocdn.com/o0/nQeqmxC6lx085it7nDji0104120080nQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149087&ssig=8BrqdkRsC4&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"济南交警为病重女孩送小熊,济南交警从来没让我们失望过",济南交警,2023-05-09 10:32:20
4899422171563549	,MFIql6yKx,【支持#民营企业# 跨越发展，#济南# “21条”了解一下】为进一步#加大民营企业培育力度# ，激发民营企业活力和创造力，推动济南#民营企业跨越发展# ，济南出台《关于开展攀登行动支持民营企业跨越发展的若干措施》，将着力实施能级提升、融资促进、市场拓展、人才赋能、环境优化五项行动，共包含21条政策措施。@爱济南发布,,https://wx3.sinaimg.cn/large/e71fb0c8ly1hdrvxtpknfj20decn2qv6.jpg,,,2023-05-09,微博网页版,0,0,0,"民营企业,济南,加大民营企业培育力度,民营企业跨越发展",爱济南发布,2023-05-09 09:45:35
4899411686326988	,MFI9qqxWc,【“我妈妈走了，我要回去……”#母亲去世女子开车赶回半路悲伤到手脚抽搐#无法驾车，高速执法人员送其回家】近日，重庆高速公路执法人员接到市民何女士求助，称其因得知母亲过世的消息，悲伤过度，无法继续驾驶，希望执法队员能够送她回家。随即，执法队员一边安抚何女士的情绪，一边在保证安全的前提下，迅速将其送到了目的地，全程仅花费30分钟。#母亲去世女子悲伤到开车手脚抽搐#@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/1cyx6zBzlx085irur4rC01041200axwq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149089&ssig=DB%2FLPGIk40&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"母亲去世女子开车赶回半路悲伤到手脚抽搐,母亲去世女子悲伤到开车手脚抽搐",爱济南发布,2023-05-09 09:03:55
4899409492708681	,MFI5TbmEp,【爱航拍｜#2023世界激光产业大会# 点亮洛杉“济”三件套】近日，#2023世界激光产业大会# 在#济南云鼎大厦# 举行。大会期间，#云鼎大厦# 、#经十东路# 、#全福立交桥# 附近片区灯火璀璨上演灯光秀，一座座高楼大厦披上了“蓝色盛装”。据了解，济南高新区#汉峪金谷# 片区的云鼎大厦、互联网大厦和产业金融大厦被誉为洛杉“济”三件套，三座大厦构成“一体两翼”之势，恰如欲要起航的飞机，成为众多网友争相拍照的网红打卡点，此次灯光秀也为此处网红打卡点增添了别样的色彩。@爱济南发布 爱济南发布的微博视频,,,"https://f.video.weibocdn.com/o0/Qwu3iPQxlx085iqTiuKQ010412015sif0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149089&ssig=9Df9wCwrhV&KID=unistore,video",,2023-05-09,微博视频号,0,1,0,"2023世界激光产业大会,2023世界激光产业大会,济南云鼎大厦,云鼎大厦,经十东路,全福立交桥,汉峪金谷",爱济南发布,2023-05-09 08:55:12
4899408551870872	,MFI4n7QHm,【趵眼|城市与民营企业“交心”，一场高规格座谈会演绎“双向奔赴”】 #民营经济# 是#社会主义市场经济# 的重要组成部分，是推动社会主义市场经济发展的重要力量。聚焦到大河之畔，#济南# 正加快建设“#强新优富美高# ”新时代社会主义现代化强省会，在新征程上全面推进中国式现代化济南实践。这离不开民营经济为城市发展提供持续有力的推动力。水美则鱼肥，土沃则稻香。城市与企业的发展是彼此成就、互利共赢的。@爱济南发布  趵眼|城市与民营企业“交心”，一场高规格座谈会演绎“双向奔赴”,,,,,2023-05-09,微博 weibo.com,0,0,0,"民营经济,社会主义市场经济,济南,强新优富美高",爱济南发布,2023-05-09 08:51:27
