id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4903787430416914	,N1AwL1Ksq,【今日小满】5月21日15时09分，我们将迎来“小满”节气。小满是夏季的第二个节气，也是炎夏的开始。此时节，万物走向成熟，盈而未满。 ,,https://wx3.sinaimg.cn/large/8f465b8cgy1he5tbhwumrj20yi1pc4kp.jpg,,,2023-05-21,微博网页版,1,0,0,,,2023-05-21 10:51:34
4903439296107362	,N1rtfpCNQ,【520合肥新人领证 现场仪式感满满】5月20日，谐音#520#“我爱你”，合肥不少新人特意选择这天登记结婚。虽是周六，但合肥市各县市区民政局也特地“为爱加班”。今天上午，记者在新站高新区民政局婚姻登记处看到，不少情侣有备而来，戴着头纱、手捧鲜花，仪式感满满。“人生新一站，共赴新生活。”红彤彤的背景墙配上祝福语，充满了喜庆的气氛。点赞祝福今天的新人！,,"https://wx3.sinaimg.cn/large/8f465b8cgy1he4pbozondj237k2514qr.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1he4pc23w7bj22wy1xz4qq.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1he4pc2ik85j21ls12jagw.jpg",,,2023-05-20,微博网页版,2,0,0,520,,2023-05-20 11:48:12
4903398316970219	,N1qp9tfgT,【正式启动！合肥试点】5月18日下午，安徽省营商环境改革创新示范区建设启动会在合肥召开，合肥、芜湖、滁州三市作为试点市正式启动示范区建设。试点市将重点开展“极优服务、极简审批、数字赋能、制度保障”改革探索，紧盯准入准营、工程建设（用地开工）、不动产登记、企业信用修复等关键领域，推动发展改革、市场监管、科技、自然资源、住房城乡建设、人力资源、金融监管、数据资源等部门加快提升服务企业质效，健全省市县三级项目落地服务保障工作体系。,,,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 09:05:22
4903398082348646	,N1qoM9QZo,【今晚6:00见！八城广电融媒大直播！】5月17日以来，“一次尝遍合肥美食”活动受到市民热烈追捧。今晚6点至8点，合肥广电四位“吃货”主播将在磨滩大街云上“开吃”！今晚的融媒大直播，合肥市广播电视台将联合扬州、芜湖、蚌埠、马鞍山、铜陵、安庆、淮南等城市广电融媒体平台同步直播，让省内外网友共同“云赏合肥”“云尝合肥”。此次直播还将通过合意APP、合肥发布、合肥市广播电视台等多平台的视频号、抖音号或支付宝生活号进行同步直播。@合肥广播电视台,,"https://wx2.sinaimg.cn/large/8f465b8cgy1he4klmha4jj20q91aqe2e.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1he4klp4vjbj20u00o94cd.jpg",,,2023-05-20,微博网页版,0,0,0,,合肥广播电视台,2023-05-20 09:04:26
4903165693002326	,N1klXcB2C,【#合肥学子入选赛艇国家队#】前段时间，2023年全国赛艇春季冠军赛落幕，安徽有8人入选国家队，其中来自合肥师范学院的大三学生徐桥在第一阶段中获得金牌。徐桥向记者透露，目前正在浙江千岛湖国家水上运动训练基地紧张备战，迎接即将到来的杭州亚运会。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1he3rnub0ihj20gk0azqa3.jpg,,,2023-05-19,微博网页版,0,0,0,合肥学子入选赛艇国家队,,2023-05-19 17:41:00
4903148579196457	,N1jUlCApX,【#合肥新增上千套集中式租赁住房#】今年以来，合肥市住房租赁发展股份有限公司迎来项目集中式开业，提供近3500间租赁房源。目前，房源管理规模接近5万间。自2017年相继成为培育住房租赁市场、利用集体建设用地建设租赁住房、中央财政支持住房租赁市场发展和发展政策性租赁住房4项住房租赁试点城市后，合肥一直在探索完善住房租赁市场管理体系，国企合房股份以“重石压舱”之势进入市场，克服前期投资大、回报率低，行业普遍处于微利甚至不盈利的困难，坚持拉长产业链条，坚持输出精品房源，通过社会化筹房、盘活闲置存量、探索合作共建模式等举措，积极盘活存量、拓宽增量市场的渠道。,,https://wx3.sinaimg.cn/large/8f465b8cgy1he3rl4ylikj20u00k0mzi.jpg,,,2023-05-19,微博网页版,0,0,0,合肥新增上千套集中式租赁住房,,2023-05-19 16:33:00
4903139503509739	,N1jFIeJ2H,【#保障乘梯安全合肥在行动#】星级评定纳入合肥市电梯维保单位信用管理体系；“保险+服务”模式，创新性推出电梯安全管理新模式；一梯一码智慧监管，最大程度保障乘梯人员生命财产安全……记者从5月19日召开的合肥市电梯行业协会三届三次会员大会上了解到，合肥多措并举，依托数据化平台，电梯企业从行业自律迈向行业自治，确保电梯运行安全。据了解，合肥市目前在用电梯已经突破10万台，占全省电梯总数近30%。随着合肥市电梯保有量持续快速增长、老旧电梯逐年增多，电梯安全也一直备受关注。近年来，合肥市从保障和改善民生的高度提高思想认识，切实把老百姓安全乘梯放在心上，通过加强电梯运行质量管理、落实电梯安全主体责任，构建电梯安全社会治理长效机制，发展“保险+服务”模式，创新性推出电梯安全综合服务保险，形成了电梯安全管理新模式，并通过数字化手段，一梯一码智慧监管，最大程度保障乘梯人员生命财产安全，全市电梯安全形势总体保持平稳。（合肥广电融媒体记者 周悦）,,https://wx4.sinaimg.cn/large/8f465b8cgy1he3qwlmkxcj20fv06haa0.jpg,,,2023-05-19,微博网页版,1,0,0,保障乘梯安全合肥在行动,,2023-05-19 15:56:56
4903126622016201	,N1jkW8svn,【#合肥野生动物园通告#】为了升级合肥野生动物园设施和场馆，更新园区动物的展示方式，全面提升游园品质，合肥野生动物园灵长区室外场馆于5月19日至9月30日进行除险加固，暂停对外开放。在此期间给您带来的游园不便敬请谅解！感谢您对动物园工作的理解和支持！合肥野生动物园2023年5月19日 ,,https://wx4.sinaimg.cn/large/8f465b8cgy1he3pfckugkj20u00jw42h.jpg,,,2023-05-19,微博网页版,0,0,0,合肥野生动物园通告,,2023-05-19 15:05:45
4903070293300006	,N1hS5dQtU,【#合肥开通定制公交专线#】为方便合肥市民前往网红打卡地肥东桥头集“爱情隧道”参加520爱情诗会等活动，合肥公交集团2023年5月20日新开大学城和职教城直达肥东桥头集爱情隧道的“爱情”定制公交专线；5月27日、28日新开从合肥南站、大学城和职教城发往六家畈的音乐节定制公交专线。车票线上预定方式为：通过“合肥智慧公交”APP“如e巴士”界面，或“合肥公交集团”微信公众号“如e巴士”界面，或“如e巴士”微信小程序、“如e巴士”支付宝小程序进入“专线”栏目，在“热门区域”或点击“查看全部线路”选择要出行的线路，选择乘车日期、乘车点、班次、车票数量，点击购票、线上支付，完成车票预定即可。,,https://wx4.sinaimg.cn/large/8f465b8cgy1he3iaw0ibgj20u050zkjn.jpg,,,2023-05-19,微博网页版,1,0,0,合肥开通定制公交专线,,2023-05-19 11:21:55
4903056535979084	,N1hvTp5qQ,【#接访公示#】为持续深化为民办实事，为企优环境，认真倾听群众和企业诉求，帮助解决困难问题，合肥市公安局及所属各分县（市）局、相关警种班子成员将于5月20日（周六）上午开展“公安局长企业接待日”和“三级多警”联动接访活动。现将有关事项公示如下：一、接待时间5月20日上午，8:30开始。二、预约登记时间5月18日—19日，工作时间均可预约。三、接待人员、接待地点、预约登记电话等详见《合肥市公安局市县两级班子成员5月20日（周六）上午联动接访公示表》。四、相关事项1.此次合肥市公安局市县两级班子成员同步开展接待，有反映公安事项诉求的企业和群众可就近到相关接待点反映情况。2.请服从现场工作人员安排，维护接待秩序。特此公示合肥市公安局2023年5月17日,,https://wx1.sinaimg.cn/large/8f465b8cgy1he3hdggcq8j20fv06haa0.jpg,,,2023-05-19,微博网页版,0,0,1,接访公示,,2023-05-19 10:27:15
4903048255635798	,N1hixnE7Y,【#宿松路与方兴大道即将互通#】合肥宿松路6标互通匝道施工已全部完成静待放行通车。宿松路6标互通匝道桥建成通车后，将实现宿松路与方兴大道空中快速互联互通，对加速构建老城区与合肥经开区、滨湖新区之间的快速出行大动脉有着重要意义。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1he3gelvrhaj20u00gwdkd.jpg,,,2023-05-19,微博网页版,1,0,1,宿松路与方兴大道即将互通,,2023-05-19 09:54:20
4902789967249828	,N1azWuq0I,【“防灾减灾”校园消防安全宣传活动走进校园】近日，蜀山区井岗镇卫楼社区和合肥市金湖小学联合开展“防灾减灾”校园消防安全宣传活动，邀请蜀山消防大队工作人员科普消防知识、传授逃生要领，提高学生的应急避险与自救互救能力。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1he2kb3fv21j20eu09xthn.jpg,,,2023-05-18,微博网页版,1,0,0,,,2023-05-18 16:48:00
4902767568621403	,N19ZOAaOT,【#合肥机场开通首条省外城市候机楼客运班线#】近日，合肥机场新增合肥至河南固始城市候机楼客运班线，这是合肥机场首条跨省城市候机楼班线。据了解，新开通的固始客运班线采取经停过站配载运输方式，由合肥客运总站始发，经停新桥机场7号门城市候机楼，终点站为固始五叉路站。目前每日暂定发送5个班次，分别为9:30、11:30、14: 00、16: 00、18: 20。目前合肥机场省内城市候机楼班线通达淮南、蚌埠、六安、铜陵、合肥南站等共24条班线。计划于6月还将陆续开通舒城、金寨、三河客运班线，车型均为7座商务客车，计划每日一个班次，发车时间为9:30。（通讯员方明杨）,,https://wx3.sinaimg.cn/large/8f465b8cgy1he2k6t98tmj24gd3cahdx.jpg,,,2023-05-18,微博网页版,2,0,0,合肥机场开通首条省外城市候机楼客运班线,,2023-05-18 15:19:00
4902704402928017	,N18lWchI5,【#全球首个5G异网漫游试商用在合肥启动#】5月17日，在合肥举行的世界电信和信息社会日大会上，中国电信、中国移动、中国联通、中国广电联合宣布正式启动全球首个5G异网漫游试商用。5G异网漫游是指，当所属运营商无5G网络覆盖时，用户可接入其他运营商的5G网络，继续使用5G服务。5G异网漫游可以提升网络的开放共享并加强资源重复利用，提高整体效能。,,https://wx3.sinaimg.cn/large/8f465b8cgy1he2b10ss5hj20u00k076v.jpg,,,2023-05-18,微博网页版,3,0,1,全球首个5G异网漫游试商用在合肥启动,,2023-05-18 11:08:00
4902685118301263	,N17QPyPxl,【#合肥公交集团新开两条公交线路#】自5月18日起，合肥公交集团新开两条通往罍街片区的夜游1号线、夜游2号线，方便市民晚间前往罍街片区品尝美食、逛街休闲。 ,,"https://wx2.sinaimg.cn/large/8f465b8cgy1he2apsk5ooj20u00m5n8w.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1he2apwqw5lj20u00mtk7e.jpg",,,2023-05-18,微博网页版,1,0,1,合肥公交集团新开两条公交线路,,2023-05-18 09:51:22
4902679215604770	,N17Hjnw3w,【#合肥地铁4号线南延线最新进展#】5月16日，4号线南延线高架段车站钢结构、幕墙及区间声屏障工程正式开工建设。该工程主要包括周公山路站、元亨大道站、铜锣寨路站、小龙山路站共4座高架车站的钢结构、幕墙安装，4条高架区间共约1760米声屏障安装。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1he2a1ibffnj20m80ezta6.jpg,,,2023-05-18,微博网页版,2,0,0,合肥地铁4号线南延线最新进展,,2023-05-18 09:27:55
4902431353473145	,N11fxezwt,【#合肥绕城高速再添一出入口#】今天，合肥交投发布《关于G4001合肥绕城高速公路双凤互通设站收费的公告》，5月18日上午开通双凤互通收费站及路段，合肥绕城高速将再开一个出入口。这个出入口位于长丰县，绕城高速与淮南北路交叉处，通车后，将有效改善北部出行条件，促进合肥北城发展。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1he1ex4lquyj20u00ibn22.jpg,,,2023-05-17,微博网页版,3,0,1,合肥绕城高速再添一出入口,,2023-05-17 17:03:00
4902413238272353	,N10MjyI13,【#停水通知#】为做好将军岭路供水管道工程建设，对将军岭路与望江西路交口DN1400供水管道进行接点并网。停水时间：2023年5月18日23:00至5月19日15:00，预计19日15:00恢复供水。停水区域：将军岭路以西，官亭镇以东，空港以南，森林大道以北区域用户停水。具体影响用户为：安徽医科大学临床医学院、讯飞小镇、小庙镇卫生院、老乡鸡中央厨房、合肥市救助站、小庙镇政府、小庙中学、百花中学、行知学校、皇嘉锦苑小区、美食城小区、京冠悦荣府、西城西苑、西城东苑、西城兰苑（ A 、 B 、 C 区）、龙湖璟宸天著、怡园东西区，馨春苑、江南美林苑小区等整个小庙镇加雷麻片区住宅用户、商业及单位。,,https://wx4.sinaimg.cn/large/8f465b8cgy1he1ewbujcgj20fv06haa0.jpg,,,2023-05-17,微博网页版,1,0,0,停水通知,,2023-05-17 15:51:00
4902398713138006	,N10oTdal0,今天上午，#一次尝遍合肥美食#主题活动开始啦！现场都有什么好吃的？好玩的？这份宝藏活动攻略请收下带你轻松玩转！ ,,https://wx1.sinaimg.cn/large/8f465b8cgy1he1dtr9pb8j20q998u7wh.jpg,,,2023-05-17,微博网页版,0,0,0,一次尝遍合肥美食,,2023-05-17 14:53:18
4902349116015910	,N0Z6Tpf0O,【#全省开展一屏注销改革试点#】近日，省市场监管局与省税务局联合发文，决定自今年6月1日起，在全省开展“一屏注销”改革试点，办理简易注销登记的个体工商户，可以任意选择在市场监管或税务部门窗口办理。本次改革试点包括领取营业执照后未开展经营活动、申请注销登记前未发生债权债务或已将债权债务清算完结、未处于税务检查状态、无欠税（滞纳金）及罚款、已缴销增值税专用发票及税控专用设备的个体工商户。,,https://wx2.sinaimg.cn/large/8f465b8cgy1he184pc18mj20m509ktgs.jpg,,,2023-05-17,微博网页版,0,0,0,全省开展一屏注销改革试点,,2023-05-17 11:36:13
4902332754562564	,N0YGvj8VK,【#合肥新桥机场这里有大动作#】在合肥新桥国际机场二期改扩建工程现场，施工人员正在忙碌。据了解，该工程分为T2航站楼建设、飞行区及工作区扩建工程。按计划，今年底T2航站楼实现主体混凝土结构封顶，2025年底所有工程全面竣工。 ,,https://wx4.sinaimg.cn/large/8f465b8cgy1he1691phspj20u00k0n1k.jpg,,,2023-05-17,微博网页版,0,0,0,合肥新桥机场这里有大动作,,2023-05-17 10:31:12
4902322574723853	,N0Yq5jOTb,【#今天起地铁5号线延时运营#】为迎接“5·19”中国旅游日，合肥市“一次尝遍合肥美食”主题活动于5月17日-5月21日在合肥磨滩大街举办。为更好地服务市民及游客出行，合肥轨道提前部署，对5号线实行延时运营服务，在花园大道站与免费公交专线无缝衔接，保障市民游客“逛吃”无忧。“一次尝遍合肥美食”活动在包河区磨滩大街举行，市民及游客可以乘坐轨道交通5号线至花园大道站下车，从2号出口换乘免费公交专线前往活动现场。活动期间（5月17日至5月21日），合肥轨道5号线末班车发车时间延后至22:30。延长运营后，花园大道站末班车时间分别是：开往汲桥路站方向为22:57，开往贵阳路站方向为次日00:06。合肥轨道将根据实时客流情况，加大出站及换乘引导广播频次。在通道、闸机、电扶梯等重点部位，视情况增派人员进行客流疏导。,,https://wx4.sinaimg.cn/large/8f465b8cgy1he152z4s4bj20rf0dpace.jpg,,,2023-05-17,微博网页版,2,1,0,今天起地铁5号线延时运营,,2023-05-17 09:50:45
4902068215087274	,N0RNPllqO,【蒿子粑粑 香飘四方】2023肥西县柿树岗乡第六届蒿子粑粑文化节暨乡村振兴推广会近日在柿树岗乡开幕。活动通过解读蒿子粑粑历史，展示非遗文化，聚焦乡村旅游发展等，进一步呈现肥西县以及柿树岗乡在“两强一增”、科技兴农等乡村振兴方面所作的努力和成绩。#一次尝遍合肥美食# ,,https://wx1.sinaimg.cn/large/8f465b8cgy1he0917v1muj20f40a3tgi.jpg,,,2023-05-16,微博网页版,1,0,2,一次尝遍合肥美食,,2023-05-16 17:00:00
4902060661933843	,N0RBE8751,【国家稻米产业智能装备分联盟成立】记者昨日从合肥高新区获悉，日前，国家稻米精深加工产业技术创新战略联盟智能装备分联盟（以下简称“国家稻米产业智能装备分联盟”）成立。该联盟由我市企业合肥美亚光电技术股份有限公司牵头筹建，旨在开展稻米装备自动化、数字化、智能化研发促进工作，以切实推进我国稻米产业实现高质量发展。#一次尝遍合肥美食#,,https://wx3.sinaimg.cn/large/8f465b8cgy1he0906g98wj20fv06h748.jpg,,,2023-05-16,微博网页版,1,0,0,一次尝遍合肥美食,,2023-05-16 16:30:00
4901965031542212	,N0P7p6tco,【合肥决定！再建40个】5月15日，记者从市民政局获悉，市民政局与市财政局日前联合发布《关于开展 2023 年度小区居民活动中心建设的通知》，决定启动瑶海区凤华家园、庐阳区杏林南村等40个小区居民活动中心建设。今年，合肥持续推进40个小区居民活动中心建设，明确除本批市级批准的建设点位以外，在有条件的情况下，按照相关标准再建设小区居民活动中心，经县（区）级验收合格，市级认可后，也可以悬挂“小区居民活动中心”标识。#一次尝遍合肥美食#,,"https://wx3.sinaimg.cn/large/8f465b8cgy1hdzy0hhrttj20hg0l4jwg.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hdzy0hop0yj20hg09xwg8.jpg",,,2023-05-16,微博网页版,1,0,0,一次尝遍合肥美食,,2023-05-16 10:10:00
4901947440628481	,N0OF22DuN,#一次尝遍合肥美食【5 月 17 日，合肥提前启动！】关于提前启动2023年夏季集中制冷的公告：据天气预报显示，近日，我市出现持续性晴热高温天气，为秉承“看天供冷”服务承诺，满足广大用户的制冷需求，合肥热电集团定于5月17日24:00提前启动2023年夏季集中制冷。由于集中制冷启动是一项系统工程，从开通、调试到降温需要一个持续渐进过程，请广大用户耐心等待。如有制冷问题咨询，请致电合肥热电集团24小时服务热线962666，我们将竭诚为您服务。,,,,,2023-05-16,微博网页版,0,0,0,,,2023-05-16 09:00:06
4901941543699139	,N0Ovwfwjx,为迎接“5·19”中国旅游日及520安徽文旅惠民消费季，#一次尝遍合肥美食#主题活动将于5月17日-5月21日在包河区磨滩大街隆重举办。免费公交线路新鲜出炉！ ,,https://wx1.sinaimg.cn/large/8f465b8cly1hdzxbl90vij20w04507r7.jpg,,,2023-05-16,HUAWEI Mate 40 Pro,0,0,1,一次尝遍合肥美食,,2023-05-16 08:36:40
4901799171461307	,N0KNT689t,为迎接“5·19”中国旅游日及520安徽文旅惠民消费季，#一次尝遍合肥美食# 主题活动将于5月17日-5月21日在包河区磨滩大街隆重举办。@合肥广播电视台 ,,https://wx1.sinaimg.cn/large/8f465b8cly1hdzgs13dg3j20rf0dptd6.jpg,,,2023-05-15,微博网页版,2,1,2,一次尝遍合肥美食,合肥广播电视台,2023-05-15 23:10:56
4901705823816136	,N0Inkg0KA,【高架+隧道！南二环再延伸10公里！】南二环西延（西二环-永和路）规划主线为城市快速路（双向六车道）、地面辅路为城市主干路。道路全长约10公里，其中高架段长5.8公里，隧道段长3.3公里，地面段长0.9公里；设置互通立交1处（西二环南二环节点立交）。该工程总体将采用高架加隧道形式，辅道地面平交灯控的双系统设置。线路自翡翠路东侧起桥（含翡翠路桥改造），跨合武铁路后，在西二环东侧以隧道形式连续穿越西二环、合欢路、新华学院后衔接玉兰大道地面，再以高架形式跨越习友路、绕城高速和永和路后落地（含永和路交口，至跨线桥落桥点）。工程共划分4个标段，每个标段暂定计划工期均为540天。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdz359k8yrj20sj0jothj.jpg,,,2023-05-15,微博网页版,1,0,0,,,2023-05-15 17:00:00
4901678493207546	,N0HFfdsqC,【合肥新站工人文化宫项目正式封顶】合肥新站工人文化宫项目位于铜陵北路与新海大道交口西南角，建筑面积约3万平方米，建筑高度70.7米，地上建筑包括教育培训、文化艺术、体育健身和综合服务等4个功能区，地下建筑包括机动车库、人防、变配电房等。该项目于2022年7月开工，计划今年12月完工，明年上半年正式投入使用。届时，将开展丰富多彩的文艺、体育、文化和娱乐休闲活动，满足新站区职工群众文化设施需求，更好服务新站区经济社会发展需要。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdz33pd844j20zk0k017h.jpg,,,2023-05-15,微博网页版,1,0,0,,,2023-05-15 15:11:24
4901620892307296	,N0Gal9Ges,【合肥港集装箱吞吐量创新高】4月份，合肥港完成集装箱吞吐量4.11万标箱，同比增长12.34%。1-4月累计完成集装箱吞吐量15.08万标箱，合肥港集装箱吞吐量创新高。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdywhtq7aoj20fv06haa0.jpg,,,2023-05-15,微博网页版,0,0,0,,,2023-05-15 11:22:31
4901612168415900	,N0FWgzjmk,劳是朴实无华，动是身体力行。和美包河的校园里，孩子们时时在劳动，处处可劳动，他们用智慧的双手书写着开拓创新的新时代劳动精神。 合肥发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/SoOQRveLlx085s7Y1Oc001041203yCsG0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149927&ssig=rMGCa9z43R&KID=unistore,video",,2023-05-15,微博视频号,0,0,0,,,2023-05-15 10:47:51
4901389581685154	,N0A9g74nU,【油价下调倒计时！】国内油价第10轮调整将于5月16日（下周二）晚上开启，预测本轮油价将大几率下调，每升最高接近3毛。如果油箱的油还够用，开车的朋友们先别急着加油~5月12日，国内第8个工作日参考原油变化率为-7.73%。预计汽柴油下调350元/吨，折算下调0.27-0.30元/升。加满50升将节省13.5-15元，调价窗口5月16日24时。,,"https://wx4.sinaimg.cn/large/8f465b8cgy1hdy5xajbq5j20u00bidm0.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hdy5xem5f1j20nk0wj4at.jpg",,,2023-05-14,微博网页版,0,0,1,,,2023-05-14 20:03:22
4901253157749506	,N0wBdww02,【全线贯通！合肥这座高架传来消息】5月12日上午10时，随着最后一片20米钢箱梁平稳落在桥面上，桥头集路（包公大道-龙城路）快速化改造工程全线主桥梁顺利贯通。桥头集路（包公大道-龙城路）快速化改造工程完工后，能够加强市区与新站高新区、肥东县间交通联系，实现包公大道、裕溪路及绕城高速等快速主通道相互连通。桥头集路—裕溪路高架—郎溪路高架—包公大道高架—桥头集路将形成一个全互通无红绿灯闭环，对合肥东部新城与肥东县的发展有极其重要的意义。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdxq9ez5u1j20u00k0tqx.jpg,,,2023-05-14,微博网页版,0,0,0,,,2023-05-14 11:01:16
4901020705226938	,N0qyilVLs,【合肥这一地标建筑又有新进展！】近日，走近淝河镇北京路与龙川路交口，一幢泛橘黄色建筑格外引人注目。它就是正在建设中的合肥市包河工人文化宫项目。该项目占地约40亩，建筑面积约4.14万平方米，总投资3.4亿元，整个场馆为地上四层、地下两层大跨度高空间框架结构。据项目建设单位包河建发公司相关负责人介绍，目前，包河工人文化宫土建主体结构已完成，精装修和安装工程已接近尾声，正在进行室外道排施工。预计7月30日前满足移交条件。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdwzkb8eenj20u00k9wwe.jpg,,,2023-05-13,微博网页版,1,0,0,,,2023-05-13 19:37:34
4900927510677801	,N0o7Z2Qkh,【今年起，不再发放就业报到证】据人社部网站消息，日前中共中央组织部、人力资源社会保障部、教育部、公安部、国务院国资委发布《关于做好取消普通高等学校毕业生就业报到证有关衔接工作的通知》《通知》明确，2023年起，不再发放《全国普通高等学校本专科毕业生就业报到证》和《全国毕业研究生就业报到证》（以下统称“就业报到证”），取消就业报到证补办、改派手续，不再将就业报到证作为办理高校毕业生招聘录用、落户、档案接收转递等手续的必需材料。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdwov0csjzj20rm0jpk3s.jpg,,,2023-05-13,微博网页版,1,0,2,,,2023-05-13 13:27:16
4900883932908445	,N0mZHccCp,【奖补通知！】近日，《合肥市电动汽车充电设施运营奖补资金申报操作规程》印发。操作规程规定，电动汽车充电设施运营奖补资金申报时间是2023年5月12日至2023年5月19日，逾期未完成申报工作的企业，视为自动放弃。详情→最高7000万元！今起申报 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdwjus2kclj20xm0bu0u3.jpg,,,2023-05-13,微博网页版,1,0,0,,,2023-05-13 10:34:06
4900613303308854	,N0fXcdSMC,【合肥八中运河新城校区建设忙】近日，合肥八中运河新城校区工地上车辆穿梭、机器轰鸣，施工人员加紧施工，确保项目早日建成。运河新城校区位于蜀山区金水湾路与段公路交口，总建筑面积约24.7万平方米，设计规模为120个教学班，计划2024年招生。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdvorwqdtxj20ex08bgty.jpg,,,2023-05-12,微博网页版,0,0,0,,,2023-05-12 16:38:43
4900599927933760	,N0fBCxhVS,【防灾减灾共筑平安】近日，由蜀山区新时代文明实践中心主办的“全国防灾减灾日”主题活动在合肥体育运动学校广场举办，通过发放宣传资料、教学灭火器的使用方法、展示应急救援装备、现场急救演示等形式向广大师生集中宣传防灾减灾知识。学生驻足观看、亲身参与体验，现场互动频繁、气氛热烈。 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdvn8lqk03j20f20a07bx.jpg,,,2023-05-12,微博网页版,1,0,0,,,2023-05-12 15:45:34
4900591414019973	,N0fnTgRMh,【合肥花开烂漫】5月11日，位于锦绣大道与庐州大道西北角的骆岗公园南侧鲜花盛开，市民徜徉在花海中，享受初夏的美好时光。 ,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdvm9cif1gj20ew08wguz.jpg,,,2023-05-12,微博网页版,2,0,0,,,2023-05-12 15:11:44
4900535708943126	,N0dW2BwvY,【合肥新桥国际机场传来新消息】5月11日，安徽省发改委官网发布合肥新桥国际机场航站区扩建工程2#动力中心可行性研究报告审批前公示，工程费用30603万元。 ,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdvfv31pf7j20u00ffwom.jpg,,,2023-05-12,微博网页版,1,0,0,,,2023-05-12 11:30:23
4900522560324391	,N0dAQ1mo7,【合肥市涉法涉诉事项接待公示】为全面贯彻落实省委、市委工作要求，持续深化为民办实事，中共合肥市委政法委员会、合肥市中级人民法院、合肥市人民检察院、合肥市公安局、合肥市司法局及各县（市、区）、开发区政法委（办）、法院、检察院、公安（分）局、司法局、铁路法院定于2023年5月15日开展涉法涉诉事项公开联合接待活动。同时，全市法院系统、检察系统、公安系统日常开展常态化接待工作。接待事项公示表如下：,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdvecq1evqj20u03jk4qp.jpg,,,2023-05-12,微博网页版,1,0,0,,,2023-05-12 10:38:08
4900512811454484	,N0dl766nq,【合肥气温直线上升】未来7天，合肥以晴天到多云天气为主，17日有一次降雨过程，12日起气温明显回升，13-15日最高气温32℃左右。 ,,https://wx1.sinaimg.cn/large/8f465b8cly1hdvd8gfz53j20u00o3n38.jpg,,,2023-05-12,HUAWEI Mate 40 Pro,1,0,0,,,2023-05-12 09:59:24
4900252903282543	,N06zUdLWf,【合肥市“最美职工”名单公布】 ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdujd8oa52j20m81m6b29.jpg,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 16:46:37
4900238399375803	,N06cvDl4D,5月11日，第三届合肥城市咖啡节在合柴1972文创园举办，活动邀请到来自全国各地70+精品咖啡、110+衍生生活方式品牌，集结每座城市最具人气的精品咖啡馆。市民们不再需要考量距离、时间、天气等因素，足不出合肥就可以来一场全国咖啡之旅。 合肥发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/iUgBKPG9lx085m55vk9y01041200Pn5W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149944&ssig=a6UhCEp9sR&KID=unistore,video",,2023-05-11,微博视频号,5,0,2,,,2023-05-11 15:48:59
