id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4906024282362280	,N2wIA9Uxi,2023中关村论坛来啦#中关村论坛有多牛# 【初代论坛曾震惊海外从业者！中关村论坛这么牛你知道吗！】汇集高端人才，初代论坛的开放程度震惊了在美从业30年的业内人，它就是中关村论坛！从2007 年举办第一届，到如今世界知名的“创新名片”，13年里，中关村论坛不断丰富和发展，今天咱们就一起来盘一盘中关村论坛到底有多牛！#30秒看中关村论坛展览的前沿科技##中关村论坛等你来##2023中关村论坛来啦#BRTV新闻的微博视频,,,"https://f.video.weibocdn.com/o0/sYIUYjdYlx085J0uTR3a01041200Betn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191336&ssig=9Os3vISB7o&KID=unistore,video",,2023-05-27,微博视频号,0,1,2,"中关村论坛有多牛,30秒看中关村论坛展览的前沿科技,中关村论坛等你来,2023中关村论坛来啦",,2023-05-27 15:00:01,True
4906009183390587	,N2wkeee2T,#京津冀瓣瓣同心#【四通八达！#京津冀地级以上城市高铁全覆盖#】京津冀区域地级以上城市全部实现高铁覆盖，北京至6个毗邻区域全部实现了1小时内通达。京津冀交通一体化正从“蓝图”变为“现实”。北京市商务局的微博视频 ,,,"https://f.video.weibocdn.com/o0/K7ZYX339lx085JAGBvaw01041201T9uj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191335&ssig=D6ZqTJZMLI&KID=unistore,video",,2023-05-27,微博视频号,2,1,1,"京津冀瓣瓣同心,京津冀地级以上城市高铁全覆盖",,2023-05-27 14:00:01,True
4906009014829797	,N2wjXkgrX,【正在直播：新能源材料国际前沿技术发展论坛】5月27日下午，#2023中关村论坛#平行论坛——#新能源材料国际前沿技术发展论坛#举行，该论坛旨在促进产业界与学术界开展对话，服务央企(院)加强基础研究与国际学术、人才交流。详戳↓↓  北京发布的微博视频 ,,,"https://live.video.weibocdn.com/6e37fd22-e26c-4c36-ae42-6da5150412be_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191335&ssig=qu7%2Bd2rQqu&KID=unistore,video",,2023-05-27,微博直播平台,10,0,0,"2023中关村论坛,新能源材料国际前沿技术发展论坛",,2023-05-27 13:59:21,True
4905986530214196	,N2vJH0TIM,【#中轴线上的城市更新#】北京中轴线肇始于元，成型于明，完善于清，发展于近现代，距今已有750余年，这条7.8公里的城市中轴线，从北端钟鼓楼向南至永定门，贯穿北京老城南北，串联起了北京城的文化精髓和历史脉络。2020年公布的核心区控规中，中轴线被确立为核心区整体秩序的统领，带动老城整体保护的重要抓手，一线连一城，一城聚一线。重新修缮的前门大街东的西打磨厂胡同不仅保留着历史的印记，同时也展现着新的活力。原东城区鼓楼东大街草厂北巷的居民，通过响应“申请式退租”的政策，如今住进了宽敞明亮的楼房。2021年7月，积水潭医院的新北楼全部拆除，让“银锭观山”重现。如今，推动北京老城保护与发展的时代蓝图已经进入到了新阶段，“六海映日月，八水绕京华”的唯美盛景，让新时代的北京，在“都”与“城”携手奋进的征途上，再绘新作，再谱新篇。BRTV财经频道的微博视频,,,"https://f.video.weibocdn.com/o0/w8pbR4sxlx085F3A2Hjy01041203vKHO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191336&ssig=vDaTwI5wKb&KID=unistore,video",,2023-05-27,微博视频号,4,1,10,中轴线上的城市更新,,2023-05-27 12:30:00,True
4905975235219955	,N2vrtlTWP,【今起，#北京婚登机关开始受理“跨省通办”预约申请# 办理攻略来了！】近日，国务院批复同意北京市实施内地居民结婚登记和离婚登记“跨省通办”试点。根据民政部部署和试点工作安排，自2023年5月27日零时起，全市各区婚姻登记机关开始受理跨省办理婚姻登记业务的预约申请，于6月1日开始正式办理“跨省通办”婚姻登记业务。试点事项此次试点将内地居民结（离）婚登记由一方当事人常住户口所在地的婚姻登记机关办理，扩大到一方当事人常住户口所在地或者经常居住地的婚姻登记机关办理。办理方式申请跨省办理婚姻登记业务的当事人，应当提前进行网上预约。当事人可通过首都之窗或北京市民政局官方网站、“北京社会建设和民政”微信公众号、“京通”微信小程序等渠道进行分时段预约，在预约时间段持预约凭证及相关证件办理婚姻登记。证件要求一方当事人经常居住地为北京的，办理结（离）婚登记，除提交《婚姻登记条例》和《婚姻登记工作规范》规定的证件和证明材料外，还应当提交有效的北京市居住证或北京市工作居住证。居住证过期的，应当在预约前到发证机关办理签注换发手续。特殊情形现役军人与经常居住地为北京市的内地居民选择在京办理婚姻登记的，应当提交本人有效的军人证件、居民身份证、现役军人所在团级以上单位政治工作部门出具的《军人婚姻登记证明》及另一方有效的户口簿、居民身份证、北京市居住证或北京市工作居住证。戳↓↓↓查看本市受理“跨省通办”业务婚姻登记机关一览表,,https://wx2.sinaimg.cn/large/002DGIIjly1hecsl23nswj60f20jcn2802.jpg,,,2023-05-27,微博网页版,8,2,3,北京婚登机关开始受理“跨省通办”预约申请,,2023-05-27 11:45:07,True
4905966996558816	,N2vebrwfm,【#北京胡同里的自在人生#】#志强的镜头内外# 北京“胡同”的叫法起源于元代。最多时有6000多条。现在北京的胡同主要集中在东西城。胡同从外表上看模样都差不多，但其内在特色却各不相同，北京人对胡同有着特殊感情，它是百姓出入家门的通道，更是一座座民俗风情博物馆，烙下了许多社会生活的印记。时代在变迁、城市在更新，但是当你溜溜达达沉浸其中，那份弥漫其中的烟火气和沉淀下来的“自在”，可能依然是最令你着迷的。欢迎观看#人文微纪录片#《志强的镜头内外》（第二期）本期拍摄了两位北京胡同大爷的故事，不一样的大爷，各有各的自在人生。京津冀之声FM1006的微博视频,,,"https://f.video.weibocdn.com/o0/N60lq1pPlx085Ktd1uWs01041201KyIY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191336&ssig=1U0HBh6GgU&KID=unistore,video",,2023-05-27,微博视频号,8,0,1,"北京胡同里的自在人生,志强的镜头内外,人文微纪录片",,2023-05-27 11:12:23,True
4905963305566930	,N2v8enmdc,【一起玩转科博会—探秘“未来产业”】可娱乐 可驾驶 可监护，体验炫酷概念车 #科博会#2023中关村论坛#概念车 北京发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/KuAcgp6slx085LfSWs0w010412013Xid0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191335&ssig=s1zkZe4%2FKp&KID=unistore,video",,2023-05-27,微博视频号,2,0,1,科博会,,2023-05-27 10:57:43,True
4905962143482347	,N2v6meBUT,【龙潭中湖公园内“新北京游乐园”开业啦！！！】再别13年，位于龙潭中湖公园内的“新北京游乐园”承继着往日回忆，打造经典复刻项目再次归来，园内共设置了空中自行车、海盗船、快乐杯、自旋滑车等六类游乐项目。走进游乐园，转过身，这里藏了一个“彩蛋”——“北京游乐园”五个字，还是1987年北京游乐园开业时所采用的字体。满满的回忆感扑面而来，让人一下穿越回童年！北京东城的微博视频,,,"https://f.video.weibocdn.com/o0/sSvqV6Vtlx085K0N22nu01041200eQCn0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191337&ssig=zu0R5RW24X&KID=unistore,video",,2023-05-27,微博视频号,12,9,10,,,2023-05-27 10:53:06,True
4905952244929030	,N2uQokGgu,【#天气预报#】市气象台27日6时发布：今天早晨有轻雾，白天阴有阵雨，北转南风二三级，最高气温22℃；夜间小雨转多云，有轻雾或雾，南转北风一二级，最低气温17℃。今天有小雨，降雨初期局地有弱对流，雨天降温明显，出行带好雨具，并适当添衣防感冒；今夜雨后能见度较差，驾车注意交通安全。 ,,https://wx2.sinaimg.cn/large/002DGIIjly1hecpy0a778j60dw0dwwh402.jpg,,,2023-05-27,微博网页版,4,1,0,天气预报,,2023-05-27 10:13:46,True
4905948835479969	,N2uKTmZAB,【正在直播：第二届碳达峰碳中和科技论坛】5月27日上午，#2023中关村论坛#平行论坛——#第二届碳达峰碳中和科技论坛#举行，论坛邀请国内外权威专家围绕“能源关键科技发展创新”开展深入交流，重点包括针对能源低碳、零碳、负碳方面关键技术的布局及成果交流，详戳↓↓  北京发布的微博视频 ,,,"https://live.video.weibocdn.com/702bf67a-dffd-4b43-acfb-15e377d1c3fd_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191337&ssig=wIAOWF3Oqw&KID=unistore,video",,2023-05-27,微博直播平台,9,2,1,"2023中关村论坛,第二届碳达峰碳中和科技论坛",,2023-05-27 10:00:13,True
4905948780954455	,N2uKO40ir,【直播预告丨2023爵士星空：台湖爵士音乐节音乐会——国家大剧院线上演出与您相约“声如夏花”】5月27日 19:30 @北京发布 微博、快手、视频号、抖音，2023爵士星空：台湖爵士音乐节音乐会——国家大剧院线上演出与您相约“声如夏花”，欢迎届时收看！2023台湖爵士音乐节，十二支爵士乐队，百余位国内外爵士名家，齐聚国家大剧院台湖露天剧场，从中国民族爵士乐原创佳作到世界经典爵士作品，风格多样、形式多变的爵士乐盛宴将为首都市民的音乐文化生活增添一抹亮色。当晚，中国优秀的爵士乐男歌手谷峰，将奉上他钟爱的拉丁音乐，为大家奉献一场饱含异国风情的音乐盛宴；由华人顶尖爵士音乐家顾忠山创建的“红节奏”乐队被誉为中国最受欢迎的爵士全明星乐队，音乐包含放克、摇滚、流行、灵歌、爵士，甚至美国南方音乐的各类风格及流派，让听者不仅摇摆身体也释放心灵。,,https://wx1.sinaimg.cn/large/002DGIIjly1healqof7s9j60ku112dnx02.jpg,,,2023-05-27,微博网页版,2,0,1,,北京发布,2023-05-27 10:00:00,True
4905942167324802	,N2uA8uJvY,【2023中关村论坛召开全体会议，尹力讲话】5月26日上午，2023中关村论坛召开全体会议。中共中央政治局委员、北京市委书记尹力讲话。科技部部长王志刚，国务院国资委主任张玉卓，中国科学院院长侯建国，中国工程院院长李晓红，市委副书记、市长殷勇，市政协主席魏小东，市委副书记刘伟出席。 ,,https://wx1.sinaimg.cn/large/002DGIIjly1hecosbf4gwj60nq5a7e8202.jpg,,,2023-05-27,微博网页版,4,2,4,,,2023-05-27 09:33:43,True
4905903482994977	,N2tzKcz85,【高三畅想：那一年做过的梦，你还记得吗？】#北京您好#今天周六，车辆限行尾号3和8；天气有小雨，气温16°C~25°C。 闷热的高三教室、操碎了心的班主任、拼搏的伙伴，和年少的自己……十七八岁做过的梦，总是在多年后，还熠熠生辉。又是一年备考时，浅浅畅想一下，然后全力冲刺吧！ #emoji打开高考后的生活# 人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/SZkfAgORlx085Jw6WcLC01041200hgHJ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191337&ssig=R8LxG%2Ba6sA&KID=unistore,video",,2023-05-27,微博视频号,7,7,1,"北京您好,emoji打开高考后的生活",,2023-05-27 07:00:00,True
4905767586498375	,N2q2yrgwv,【最强“弹幕”！#干扰弹高速发射升空场面震撼#】#晚安北京#明天升旗时间04:51，降旗时间19:33；明天有小雨，气温16°C~25°C。近日，东部战区海军某电子对抗旅在东南沿海一线组织所属部队开展实弹射击训练。干扰弹瞬间发射升空，织成严密防护网，干扰“敌”精确制导武器链路。人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Wywsyvbtlx085JMFDuE801041200ngGs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191337&ssig=iJY7XDJOfJ&KID=unistore,video",,2023-05-26,微博视频号,6,2,5,"干扰弹高速发射升空场面震撼,晚安北京",,2023-05-26 22:00:00,True
4905757772089062	,N2pMJ8Lsy,【嗓子痛不一定就是感染新冠，“二阳”症状比“初阳”普遍轻】新冠连续四周位列报告发病数首位，引起大家的广泛关注。近期，很多人出现咽喉疼痛的症状，担心是否二次感染了新冠病毒。对此，北京大学第一医院感染疾病科主任王贵强表示，咽喉疼痛有多种原因，不一定都是新冠感染所致，需分辨病因，对症治疗。总体上看，二次感染新冠比初次感染后的症状更轻。详戳：网页链接,,https://wx1.sinaimg.cn/large/002DGIIjly1hebuho97m8j60m60m6ab902.jpg,,,2023-05-26,微博网页版,5,6,1,,,2023-05-26 21:21:00,True
4905747958204065	,N2pwTyqfD,【转需！#2个穴位缓解咽喉不适#】咽喉肿痛，长时间缓解不了怎么办？试试按揉这2个穴位：鱼际穴和少商穴，有缓解的效用。#咽喉肿痛试试按这些穴位#↓↓详戳视频，需要时不妨试试~CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/O18LaWvilx082nyV8Ck801041200eGgn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191337&ssig=1qVEQjckDI&KID=unistore,video",,2023-05-26,微博视频号,3,0,3,"2个穴位缓解咽喉不适,咽喉肿痛试试按这些穴位",,2023-05-26 20:42:00,True
4905737388559319	,N2pfQzUFx,【#樱桃红了！# 这个周末一起开启浪漫的“甜蜜深呼吸”之旅吧~】 又是一年樱桃红。第八届北京顺义樱桃采摘旅游文化节期间，顺义区推出三条“甜蜜”路线，樱桃采摘、娱乐休闲全都纳入其中。这个周末，带上家人、相约朋友一起出发吧～ ,,https://wx1.sinaimg.cn/large/002DGIIjly1heby2thqqvj60ducmnnpd02.jpg,,,2023-05-26,微博网页版,0,0,1,樱桃红了！,,2023-05-26 20:00:00,True
4905729083577381	,N2p2sf0DH,【#北京12345将开设未成年人保护热线##若未成年人受侵害任何人都可直接报告#】今天，《北京市未成年人保护条例》审议通过，条例将自2023年6月1日起施行。其中提到：①依托12345市民服务热线建立未成年人保护热线，设专席人员受理、转介涉及未成年人合法权益的诉求，提供咨询、帮助；②接学生欺凌报告后，学校应采取必要保护措施；③若未成年人受侵害，任何人有权直接向公安、教育等有关部门报告。更多→网页链接（央视新闻）,,https://wx3.sinaimg.cn/large/002DGIIjly1hebuh9p1qaj60ro0rojto02.jpg,,,2023-05-26,微博网页版,7,0,3,"北京12345将开设未成年人保护热线,若未成年人受侵害任何人都可直接报告",,2023-05-26 19:27:00,True
4905718765324059	,N2oLOml1V,#2023中关村论坛#【#国际科技组织密集落地北京#】国际科技组织是推动实现科技全球共同价值的重要平台，也是联系全球创新资源的重要纽带，在推动科技全球化发展中发挥着重要作用。近年来，多家国际科技组织落地北京，昨天，在2023中关村论坛开幕式上，相关国际科技组织的建设成果通过视频发布。现有的国际科技组织集中在若干全球主要科技创新中心城市，本世纪以来，科技迅猛发展，新兴学科不断涌现，科技交流的广度和深度也不断拓展。国际科技组织通过推动国际标准规则制定、发起国际科学合作计划、组织国际会议及展览、兴办科技期刊、设立国际奖项、促进开放科学支持人员交流、托举青年人才等方式，在促进学术繁荣和科技资源流动、推动各国开展创新合作中，发挥了非常重要的作用。近年来，中国科协大力支持我国科学家联合其他国家科学家和科技组织，在我国发起设立国际科技组织。国际氢能燃料电池协会、世界机器人合作组织、国际智能制造联盟、国际介科学组织等在京设立，来自全球的成员单位积极推进在全球范围内举办高水平国际会议，编纂相关领域研究报告，发起国际合作研究项目，搭建起专业化的国际学术交流合作平台。 “协会正式成立还不到一年，推进的每一项工作，都让我深深体会到这个行业的勃勃生机。”国际氢能燃料电池协会学术交流部兼综合管理部主任朱亚菲表示，协会会员来自11个国家，覆盖了氢能及燃料电池领域的政策研究、标准制定、技术研发、基础设施建设等全产业链的头部企业、权威机构和社会组织。未来，协会将更加积极地投入到氢能和燃料电池技术的发展中，不断推动和促进氢能与燃料电池的国际科技交流合作，助力全球碳达峰、碳中和。网页链接,,https://wx4.sinaimg.cn/large/002DGIIjly1hebugwj282j60ro0rojto02.jpg,,,2023-05-26,微博网页版,1,1,3,"2023中关村论坛,国际科技组织密集落地北京",,2023-05-26 18:46:00,True
4905710711735465	,N2oyP7htn,#2023中关村论坛#【#你看得到却不知道的中关村论坛#】骑行可以让手机充上电，定制的虚拟数字人可以在会场奔跑，移动操作器可以远程随意俯瞰故宫……在中关村论坛你看到的高科技可不仅于此！5月25日，中关村论坛开幕，戳视频，带你走进你看得到，却不知道的中关村论坛！京视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/myIXog9Rlx085J50iG4001041202nNcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191348&ssig=puThQiUDSL&KID=unistore,video",,2023-05-26,微博视频号,2,0,2,"2023中关村论坛,你看得到却不知道的中关村论坛",,2023-05-26 18:14:00,True
4905703166970416	,N2omEtfk4,#2023中关村论坛#【李彦宏：大模型即将改变世界 未来所有的应用都将基于大模型来开发】 北京发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/tTI2409Vlx085K1wjOYg010412001MPu0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191348&ssig=qUE8K0sO%2Ff&KID=unistore,video",,2023-05-26,微博视频号,3,0,1,2023中关村论坛,,2023-05-26 17:44:01,True
4905696623329562	,N2oc6dYaC,#北京市属公园赏月季攻略#【北京月季花开正艳，去哪赏花？看这里！】唯有此花开不厌，一年长占四时春。月季是北京的市花，素有“花中皇后”的美誉。当下正值月季的盛花期，特为您呈上一篇月季的科普及观赏攻略，戳↓↓@畅游公园 月季花开 | 打翻的夏日调色盘 ,,,,,2023-05-26,微博网页版,3,0,1,北京市属公园赏月季攻略,畅游公园,2023-05-26 17:18:00,True
4905688063543544	,N2nYieRPW,【国产大飞机#C919本周日商业航班首航#】#C919首飞商业航班来了#5月28日东航C919首个商业航班飞行计划公布，班次为MU9191上海虹桥-北京首都，MU9192北京首都-上海虹桥，计划飞行时长2小时25分钟。（人民日报） ,,https://wx1.sinaimg.cn/large/002DGIIjly1hebuctbcgbj60wi1ycqc502.jpg,,,2023-05-26,微博网页版,17,1,2,"C919本周日商业航班首航,C919首飞商业航班来了",,2023-05-26 16:44:00,True
4905681771037017	,N2nO94lM5,【#北京街头这些花很特别#，#北京街头一朵月季86瓣#】一朵月季86瓣！北京街头这些花很特别，你发现了吗？ ,,https://wx4.sinaimg.cn/large/002DGIIjly1heblnsf9luj60glcmohdu02.jpg,,,2023-05-26,微博网页版,4,0,3,"北京街头这些花很特别,北京街头一朵月季86瓣",,2023-05-26 16:19:00,True
4905677354960109	,N2nH1kOlL,【首例开颅手术！#北京市新一轮医疗援疆传来喜讯#】北京市第十一批医疗援疆工作队接连传来喜讯！5月17日，入疆第七天，北京市第十一批援疆医生吴俊携手和田地区人民医院神经外科同事成功完成了入疆后的首例开颅手术。患者麦丽凯萨依普罕·麦麦提是墨玉县普恰克其镇巴什普恰克村村民，5月13日，从墨玉县人民医院转院到和田地区人民医院神经外科就诊，经检查被诊断为“颅内占位性病变——脑膜瘤”，需尽快进行开颅手术，切除脑膜瘤。“如果病人的这个肿瘤不及时切除的话，可能会导致病人出现偏瘫、失语这些神经功能障碍，丧失生活能力。”吴俊介绍说。由于肿瘤偏大，且位于颅底，周围血管、神经密布，术中稍有不慎，便会引发大出血。面对这种高难度的复杂手术，最终，院方决定由新到位的北京市援疆医生吴俊带领科室同事拿出治疗方案，共同完成手术。吴俊作为北京天坛医院派出的优秀青年专家，和受援地的同事们携手展开了一场与生命赛跑的紧急救援行动。在医护人员的密切配合下，经过长达5个多小时的救治，手术顺利完成，患者逐渐苏醒、恢复意识。据介绍，2020年以来，北京市共派出四批222名援疆医生，与和田361名医生开展了“师带徒”式教学。期间，援疆医生共开展临床诊疗11.5万人次，手术近5700台，填补了当地医疗护理技术方面的387项空白。详戳：网页链接（北京市援疆微信公众号）,,"https://wx3.sinaimg.cn/large/002DGIIjly1hebuda425wj60u00k1mzh02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hebuda8jv4j60u00gwwg202.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1hebudac2ffj60u00k140o02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hebudag305j60u00gwgnc02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hebudajx89j60u00k1q4s02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hebudaoc6tj60u00k1mzb02.jpg",,,2023-05-26,微博网页版,6,2,1,北京市新一轮医疗援疆传来喜讯,,2023-05-26 16:01:27,True
4905675982898692	,N2nEOca56,【#严打黄牛倒票北京警方发现一起查处一起#】#北京警方已处理演唱会黄牛29名#近期，部分热门演出演艺活动一票难求，有群众反映“黄牛”倒票线索。对此，北京警方迅速行动，开展打击整治，如针对“五月天”演唱会，目前已依法打击处理倒票人员29名。北京警方将持续严打严整非法倒票行为，发现一起查处一起，全力维护良好的演出市场环境。北京警方严厉打击“黄牛”非法倒票,,https://wx1.sinaimg.cn/large/002DGIIjly1heblq31c62j60ro0ro76i02.jpg,,,2023-05-26,微博网页版,14,5,0,"严打黄牛倒票北京警方发现一起查处一起,北京警方已处理演唱会黄牛29名",,2023-05-26 15:56:00,True
4905668182019451	,N2nse8tlN,【#萌兰被奶爸摸头比心又倒立#】近日，北京动物园。“三太子”萌兰被奶爸从窗口伸手“摸头杀”，开心地张开嘴大笑，不仅“比心”还倒立耍宝，迷倒了一大片粉丝。#三太子精致生活的日常# 陕视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/CsrGFzi2lx085ItdQecM01041200kz5h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191348&ssig=EPXOu9Q09F&KID=unistore,video",,2023-05-26,微博视频号,19,1,2,"萌兰被奶爸摸头比心又倒立,三太子精致生活的日常",,2023-05-26 15:25:00,True
4905661392224496	,N2nhh9kGY,【高三畅想：#emoji打开高考后的生活#】“在座的#有些同学思绪已经飞到高考后了#！”闷热的高三教室，操碎了心的班主任，拼搏的日子，和年少的自己，你还记得吗？又是一年备考时，未来那么美好，浅浅地畅想一下，然后加倍努力，全力冲刺吧！人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/SZkfAgORlx085Jw6WcLC01041200hgHJ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191348&ssig=NGzrT6%2BRRs&KID=unistore,video",,2023-05-26,微博视频号,2,0,0,"emoji打开高考后的生活,有些同学思绪已经飞到高考后了",,2023-05-26 14:58:00,True
4905654508847515	,N2n6aB7DR,【正在直播：#2023中关村论坛#投资北京全球峰会】峰会以“投资北京、赢得未来”为主题，汇聚世界 500 强企业、大型企业、投资机构商协会等高层代表和知名专家学者参会，为推动首都经济高质量发展提供重要支撑，详戳↓↓  北京发布的微博视频 ,,,"https://live.video.weibocdn.com/b524c0bf-eeb4-4291-8f31-b3bd88281a92_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191349&ssig=N1vTgTXXD9&KID=unistore,video",,2023-05-26,微博直播平台,8,0,4,2023中关村论坛,,2023-05-26 14:30:40,True
4905654089158194	,N2n5uCqsO,【爱吃笋的看过来！#夏日吃笋小妙招#】提到笋，很多人的脑海里会浮现出油焖笋、鲫鱼笋汤、清炒笋片等美味菜肴……但如果选购、贮存和食用的方法不当，其营养价值和口感也会大打折扣。如何挑选到美味鲜嫩的笋？适合笋贮存的方法有哪些？戳图了解↓↓转给身边爱吃笋的TA。 ,,https://wx1.sinaimg.cn/large/002DGIIjly1hebloy8hehj60m85uu4qp02.jpg,,,2023-05-26,微博网页版,1,0,2,夏日吃笋小妙招,,2023-05-26 14:29:00,True
4905647293859498	,N2mUxgc1Y,【#中国女排世界联赛首站14人名单公布#】2023年世界女排联赛日本名古屋站将于5月30日至6月4日举行。5月25日，中国排协官网公布了2023年世界女排联赛首站日本名古屋站的14人参赛名单。她们是主攻王云蕗、仲慧、李盈莹、杜清清，副攻袁心玥、杨涵玉、高意、王媛媛，接应龚翔宇、郑益昕，二传刁琳宇、许晓婷，自由人倪非凡、王梦洁。#世界联赛中国女排首站14人名单#,,https://wx3.sinaimg.cn/large/002DGIIjly1hebloi8t3sj62yo1z3e8102.jpg,,,2023-05-26,微博网页版,1,1,0,"中国女排世界联赛首站14人名单公布,世界联赛中国女排首站14人名单",,2023-05-26 14:02:00,True
4905639996293945	,N2mILqplf,【6月起实施！从严惩处性侵害未成年人犯罪】25日，两高联合发布司法解释。其中，#两高对隔空猥亵发布司法解释#，以强制猥亵罪或猥亵儿童罪定罪论处；#精神发育迟滞未成年怀孕可直接立案#…戳↓↓每一个孩子都要健康快乐成长！  ,,"https://wx2.sinaimg.cn/large/002DGIIjly1heblm98e2pj60p00zjn2k02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1heblmcurzqj60p00zjtew02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1heblmg47kjj60p00zq7bj02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1heblmkq600j60p00zvtf402.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1heblmpfzytj60p00zvdlu02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1heblmtd7rij60p00zvwl002.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1heblmx1sgmj60p00zvgrk02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1hebln0bt6ij60p01097ci02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1hebln48up1j60p010igtx02.jpg",,,2023-05-26,微博网页版,11,4,3,"两高对隔空猥亵发布司法解释,精神发育迟滞未成年怀孕可直接立案",,2023-05-26 13:33:00,True
4905634208156394	,N2mzqydQK,#市政府召开常务会议#【研究城市副中心控规实施工作等事项】昨天下午，市政府召开常务会议，研究城市副中心控制性详细规划实施工作等事项。市委副书记、市长殷勇主持会议。 ,,https://wx4.sinaimg.cn/large/002DGIIjly1heblk6mbxyj60m82p87q702.jpg,,,2023-05-26,微博网页版,1,0,0,市政府召开常务会议,,2023-05-26 13:10:00,True
4905629678048025	,N2ms7xLER,【60分！#北京新能源指标家庭入围分数线#揭晓】今天上午，北京进行2023年新能源小客车指标配置。配置结束后，北京市小客车指标调控管理办公室公布2023年家庭新能源指标配置的积分排序入围名单。本期配置中，分数最高的家庭258分，分数最低的家庭60分，与去年的56分相比，入围“分数线”提高了4分。截至2023年3月8日24时的申请，经审核，家庭新能源小客车指标申请共计276823个有效编码，个人新能源小客车指标申请共计476476个有效编码，单位新能源小客车指标申请共计19879家。本期配置家庭新能源小客车指标50880个，个人新能源小客车指标12720个，单位新能源小客车指标3600个。申请人可在北京市小客车指标调控管理信息系统（北京市小客车指标调控管理信息系统）登录用户中心查询配置结果。,,https://wx1.sinaimg.cn/large/002DGIIjly1heblj9zuatj61ju10616q02.jpg,,,2023-05-26,微博网页版,3,8,3,北京新能源指标家庭入围分数线,,2023-05-26 12:52:00,True
4905622632662302	,N2mgLbaAm,#我的家乡我推介#【《寻味北京》丨正乙祠戏楼】近年来，北京市着力打造“会馆有戏”文化品牌，许多会馆重张启幕，正乙祠戏楼便是其中之一。正乙祠戏楼是中国最古老，保存基本完好的纯木质戏楼。它是中国戏楼发展史上的里程碑，被学者们誉为:“中华戏楼文化史上的活化石”，具有很高的参观价值和历史文化研究价值。文旅北京的微博视频,,,"https://f.video.weibocdn.com/o0/xIyWPI1ilx085IpKrmRy01041201x9xm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191350&ssig=ukS1A%2F0v55&KID=unistore,video",,2023-05-26,微博视频号,1,0,0,我的家乡我推介,,2023-05-26 12:24:00,True
