id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4897651612713915	,MEYmBbo0P,【沈阳站迎来“五一”返程高峰】#美味辽宁等您来# #美好辽宁欢迎您# #沈阳都市圈# 5月3日是“五一”假期最后一天，沈阳站迎来返程客流高峰，全天预计发送旅客19.8万人次。为满足旅客集中出行需求，沈阳站、沈阳北站、沈阳南站开行办理客运业务列车776列，高铁520列，普速256列，加开临客132列，其中动车组列车83列，普速列车49列。随着“五一”假期接近尾声，返京客流增加明显，为满足进京旅客出行需求，沈阳站加开沈阳至北京方向旅客列车23列，其中动车组列车18列，并通过动车组重联、普速列车加挂等方式扩充席位能力近3180座，为前往北京方向的旅客提供充足运力保障。为让旅客温馨顺利出行，沈阳站进一步优化服务举措，设置“急客通道”“便捷换乘通道”，方便行程紧张的旅客快速进站。售票大厅设有专人引导，根据客流情况，及时增开售、退、改签窗口，减少旅客购票排队时间，在候车室设置重点旅客候车区，配备了老、弱、幼、病、残、孕等重点旅客专用的候车座椅。在检票口设置绿色通道，为重点旅客提供人工检票服务，安排重点旅客提前检票进站，确保旅客顺畅出行。沈报全媒体记者：张晓宁,,,,,2023-05-04,微博网页版,13,3,850,"美味辽宁等您来,美好辽宁欢迎您,沈阳都市圈",,2023-05-04 12:30:01,True
4897647146043808	,MEYfopmgM,【市委召开专题会议，突出重点、创新突破，推动服务业扩大开放综合试点工作提速提效】王新伟主持并讲话 吕志成出席并讲话5月4日，市委召开专题会议，就服务业扩大开放综合试点工作进行研究部署。省委常委、市委书记王新伟主持会议并讲话，市委副书记、市长吕志成出席会议并讲话。会议指出，服务业扩大开放综合试点是党中央、国务院就实施高水平对外开放作出的重要部署，对于沈阳发展高水平开放型经济、建设现代产业体系、服务和融入新发展格局具有十分重要的意义。我们必须深入学习贯彻习近平总书记关于促进服务业高质量发展的重要论述，切实增强责任感、使命感、机遇感，发挥首创精神和主观能动性，积极在服务业重点行业领域、先进制造业与现代服务业融合发展、重点园区和平台示范发展、体制机制改革创新、要素保障等方面探索实践，努力形成市场更加开放、制度更加规范、监管更加有效、环境更加优良的服务业扩大开放新格局，为国家全方位主动开放和服务业开放创新发展发挥示范带动作用。会议强调，必须突出重点、狠抓关键，针对五大方面95项重点任务，清单化、项目化、工程化抓好落实。●要明确主攻方向，逐条梳理试点任务，深入一线调查研究，积极向上沟通对接，全力推动试点任务落地。●要注重创新突破，充分释放试点示范政策红利，推出更加务实管用的开放创新举措，积累更多可复制可推广的试点经验。●要强化项目建设，抓紧编制各地区及重点园区年度工作方案，及时更新重点企业库、在建项目库和在谈项目库，开展精准招商活动，着力办好品牌展会，吸引项目加快集聚。●要加强政策研究，积极借鉴先进地区经验做法，聚焦解决痛点、难点、堵点问题，研究制定有针对性的解决方案，务求取得实效。●要抓好开放平台通道建设，依托自贸区、自创区、综保区和国家级开发区，大胆试、大胆闯、自主改，不断拓展“空陆海网”通道，大力提升外贸开放水平。会议强调——●要加强组织领导，坚持专班专干，设立专项推进小组，统筹抓好试点工作。●要完善工作机制，健全工作调度、清单管理、项目服务、成果转化等制度，确保各项工作步步深入、一抓到底。●要做实督查考核，把推进国家服务业扩大开放综合试点工作纳入“振兴新突破、我要当先锋”专项行动赛道考核体系，形成比学赶超的良性格局。●要营造浓厚氛围，积极宣传工作进展和创新成果，不断提升沈阳的影响力和吸引力。会上，有关部门和地区汇报了工作情况。市领导马原、周舟、段继阳参加。沈报全媒体记者：李海英,,,,,2023-05-04,微博网页版,2,1,1,,,2023-05-04 12:12:16,True
4897647041971220	,MEYfe8gNS,#中国青年节##振兴新突破 我要当先锋##贯彻二十大辽宁在行动# ,,https://wx3.sinaimg.cn/large/0030OmOZly1hdm839w0bzj60zo2564ph02.jpg,,,2023-05-04,微博网页版,0,0,1,"中国青年节,振兴新突破 我要当先锋,贯彻二十大辽宁在行动",,2023-05-04 12:11:51,True
4897603123154197	,MEX6odey9,#沈小布说天气#【晴好天气都给了假期，工作日阴雨降温又来了】晴好天气大多数都给了假期，接下来工作日的三天里，阴雨和降温天气将席卷而来。今天白天阳光躲在云后，但仍能感到它的温热，最高气温24℃，南风3~4级。夜间将出现小雨天气，降雨断断续续将持续到明天白天，降雨时段将覆盖明天早高峰。另外，明天降温也体现的比较明显，最高气温回落至17℃，北风5~6级，外出要注意防风、防雨和保暖。周末天空逐渐转为晴好，最高气温稳定在21~22℃之间，最低气温8℃上下，北风最大风力4~5级。虽然已经进入5月，但我们北风气温仍有波动，要注意及时增减衣物。,,https://wx2.sinaimg.cn/large/0030OmOZly1hdm326zw74j62rr1it7wi02.jpg,,,2023-05-04,微博网页版,1,1,1,沈小布说天气,,2023-05-04 09:17:20,True
4897576111048287	,MEWoP4oHR,#早安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx3.sinaimg.cn/large/0030OmOZly1hdfiwci5o4j60k00zk42602.jpg,,,2023-05-04,微博网页版,0,2,1,"早安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-05-04 07:30:00,True
4897449024684562	,MET5QjEFs,#晚安，沈阳# #美好辽宁欢迎您# #美味辽宁等您来# ,,https://wx2.sinaimg.cn/large/0030OmOZly1hdfizpnhbvj60k00zkn7v02.jpg,,,2023-05-03,微博网页版,6,1,1,"晚安，沈阳,美好辽宁欢迎您,美味辽宁等您来",,2023-05-03 23:05:00,True
4897447765088596	,MET3OllM8,#沈小布夜话# 【沈阳火了！TA有什么？】“五一”期间，沈阳市累计接待国内游客611.06万人次，同比增长169.76%，旅游总收入为52.03亿元，同比增长174.85%，接待游客数和旅游收入均创历史新高。网页链接 ,,https://wx4.sinaimg.cn/large/0030OmOZly1hdlemv4ewrj618g0p0npd02.jpg,,,2023-05-03,微博网页版,43,14,5,沈小布夜话,,2023-05-03 23:00:00,True
4897443994665422	,MESXJjzGK,【马住！#无限翻折纸DIY教程#】用几张简单的小小纸片，和孩子一起做个可以无限翻折的小玩具，动手又动脑。↓↓收藏，来试试自己的动手能力？（猪猪小手工） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ig4ePjGtlx0857DvpThe01041200cIJP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187836&ssig=rZ3BDArrPf&KID=unistore,video",,2023-05-03,微博视频号,8,0,8,无限翻折纸DIY教程,,2023-05-03 22:45:00,True
4897440215338780	,MESRDmoRm,#美好辽宁欢迎您#【打卡#沈阳都市圈# 抚顺站～猴石山下清泉水】猴石国家森林公园位于抚顺市新宾满族自治县境内，这里多是起伏连绵、挺拔峻峭的冰川地貌景观，山体、峰峦、幽谷、峭石和林海构成了一幅美丽的天然画卷。对了，小布建议你带个水桶来，因为这里有一处泉眼，矿物质丰富，喝来真是甘冽。向深处走去，景区内有一处“夹扁石”景观，据说是中国目前已知的最长最窄的“夹扁石”，来此旅游的游客，“夹扁石”是不容错过的打卡点。网页链接,,https://wx3.sinaimg.cn/large/0030OmOZly1hdlehc7zxbj60wi3vk4qp02.jpg,,,2023-05-03,微博网页版,0,0,0,"美好辽宁欢迎您,沈阳都市圈",,2023-05-03 22:30:00,True
4897437447099539	,MESNatMUH,【每天做一点小小的改变，惊喜可能就在不远处等你】#五一最后1天假期#，你准备怎么度过？#就要和五一假期说再见了#，收拾心情，调整状态，带着旅途中欣喜的际遇，迎接新的开始吧。往后的日子，愿你多一点自信、多一点坚持、多一点热爱、多一点从容！一路向阳，不负时光！ ,,"https://wx3.sinaimg.cn/large/0030OmOZly1hdlejj74jdj60rs0rswh002.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdlejkfh4pj60rs0rsq5202.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdlejlll4aj60rs0rs0v802.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdlejmsjq8j60rs0rs40q02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdlejns6mij60rs0rs0uy02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdlejorlo5j60rs0rs0v602.jpg,https://wx1.sinaimg.cn/large/0030OmOZly1hdlejpwzd5j60rs0rstb202.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdlejr517oj60rs0rsmzr02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hdlejs4189j60rs0rsmzo02.jpg",,,2023-05-03,微博网页版,1,0,1,"五一最后1天假期,就要和五一假期说再见了",,2023-05-03 22:19:00,True
4897432669783577	,MESFsF39D,【沈水之阳 我心向往】春天花正开。换个角度看沈阳，浑河观光船复航。（云盛京） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/609FGUyFlx0859xB6Br201041200rZn20E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187836&ssig=fjr8NSewf0&KID=unistore,video",,2023-05-03,微博视频号,1,0,1,,,2023-05-03 22:00:01,True
4897432104863817	,MESEykpiF,【吕志成在城市精细化管理十大行动现场会议上强调：向精细化管理要形象要效益，进一步提升城市知名度美誉度】5月3日，市委副书记、市长吕志成组织召开城市精细化管理十大行动现场会，贯彻落实市委工作要求，现场听取汇报、现场观摩交流、现场协调解决问题，推动城市精细化管理走深走实。当天，吕志成组织市内九区政府主要领导及相关部门负责人，先后到浑南区盛业置业地块、沈河区文艺东桥、和平区总统大厦、沈河区晓春小区、皇姑区北陵大街、三台子互通桥下绿地、绕城高速谟家堡收费站，查看围挡整治、道桥维护、广告牌匾整治、架空线缆整治、花卉栽摆、高速公路出入口周边环境整治及景观提升等工作进展情况，沿途听取了相关地区和部门工作汇报。吕志成强调，各地区和相关部门要深入贯彻落实党的二十大精神，认真学习贯彻习近平总书记关于城市工作的重要论述，践行“人民城市人民建、人民城市为人民”重要理念，进一步强化政治意识和责任意识，相互学习借鉴先进做法，聚焦短板弱项，明确时限要求，扎实推进十大行动；要积极策划包装项目，向上争取资金，引进社会资本，多渠道做好资金保障；要牢固树立“三分建、七分管”理念，向精细化管理要形象、要效益，进一步提升城市知名度美誉度，为全面振兴新突破三年行动首战告捷创造良好环境。吕志成要求——●要全面做好围挡整治因地制宜建设绿地、停车场等，彻底消除卫生死角，绿化美化城市空间。●要抓实市容秩序整治强化源头治理，做好主动服务，引导商户规范有序经营。●要加快推进道桥维护统筹实施背街小巷“一拆五改五提升”微更新、危桥改造、重点街路一体化高标准维护等工程。●要精细开展建筑立面整治提升○结合老旧小区改造，清洁粉饰建筑墙体，加快推进架空线缆入地；○充分考虑沿街单位特点，规范美化户外广告牌匾。●要深入开展补绿增绿抓紧完成行道树补植及绿化带整治，做好主要街路和公园广场花卉栽摆工作。●要加快整治三四环、铁路沿线及高速出入口周边环境清理垃圾杂物，改善地形地貌，打造绿色景观。吕志成还考察了晓春小区社区党群服务中心，要求各地区和相关部门扎实推进“12345”进社区，突出抓好“一老一幼”服务，全面提升基层社会治理现代化水平。市领导刘旭辉参加活动。沈报全媒体记者：韩冰 曲俊铮,,,,,2023-05-03,微博网页版,2,1,0,,,2023-05-03 21:57:46,True
4897428891768005	,MESzn7pWd,【请查收！#文明观国宝指南#】五一假期，迫不及待去看你的“心上熊”？请注意，#小熊友们有话对你说#↓↓爱它们，就保护好它们吧！中国大熊猫保护研究中心的微博视频 ,,,"https://f.video.weibocdn.com/o0/TUaf79colx0851qHiGOk01041200VmhA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187836&ssig=d0y3SzA14h&KID=unistore,video",,2023-05-03,微博视频号,1,0,0,"文明观国宝指南,小熊友们有话对你说",,2023-05-03 21:45:00,True
4897426877455278	,MESw7vhsq,【沈水之阳 我心向往】春天花正开。赏美景品美食，多味沈阳诚待八方客。（云盛京） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/IFUo7ztplx0859t0qig801041200tBuo0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187836&ssig=hRa0xRD%2Fqq&KID=unistore,video",,2023-05-03,微博视频号,1,0,1,,,2023-05-03 21:37:00,True
4897422101186577	,MESoq4YGl,【沈水之阳 我心向往·春天花正开——放飞郊野 体验生态乡村游】#振兴新突破 我要当先锋##沈阳都市圈##发现沈阳之美# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/U72z8CFDlx0859xKaYaA01041200kpVr0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187836&ssig=buyMyiF9g5&KID=unistore,video",,2023-05-03,微博视频号,0,0,1,"振兴新突破 我要当先锋,沈阳都市圈,发现沈阳之美",,2023-05-03 21:18:01,True
4897417566361461	,MESh6qGUd,#沈小布提醒# #小布说安全# #美味辽宁等您来# ,,https://wx1.sinaimg.cn/large/0030OmOZly1hdfj46x8vdj60k00zkq5v02.jpg,,,2023-05-03,微博网页版,0,0,0,"沈小布提醒,小布说安全,美味辽宁等您来",,2023-05-03 21:00:00,True
4897413791222846	,MESb1587k,【见者好运！#延时看天琴座流星雨划过夜空#】近期，内蒙古扎赉特旗神山上空繁星流转，偶有天琴座流星雨划过天际，转瞬即逝，梦幻唯美。天地之间，静谧无垠，引人无限遐想。#五一假期一起云赏流星雨# 荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/fgn67O2elx0855L9T0VG01041200pbwq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187836&ssig=buzsFeQfYc&KID=unistore,video",,2023-05-03,微博视频号,12,0,2,"延时看天琴座流星雨划过夜空,五一假期一起云赏流星雨",,2023-05-03 20:45:00,True
4897411782672940	,MES7MbdlW,#发现沈阳之美#【张学良旧居里琵琶悠扬！原来这是为游客提供的暖心服务】专业琵琶演员的精彩演奏悠扬悦耳，令走到哪都是人人人的游客一下子放松下来～五一假期，为缓解游客排队焦虑，张学良旧居博物馆想尽了各种办法……#振兴新突破 我要当先锋# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/mtMMPN3jlx0859qLGoBi01041200pHjy0E010.mp4?label=mp4_ld&template=640x352.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187837&ssig=73c%2BAjIM8x&KID=unistore,video",,2023-05-03,微博视频号,8,0,3,"发现沈阳之美,振兴新突破 我要当先锋",,2023-05-03 20:37:00,True
4897407001955184	,MES048cDe,#沈阳地铁潮玩地图#【沈阳春天花正开· 樱花初绽】#发现沈阳之美#近日，在和平区长白岛森林公园的樱花园内的千余株樱花迎风绽放，引来众多赏花人。樱花的盛开，离不开绿化园丁们的付出，因为这些樱花树在沈阳需要穿上“棉衣”才可以越冬，经过了多年的适应生存，才在浑河畔成活并绽放出美丽的花朵。（沈阳发布） 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/9mcy7mRGlx0859xHJa3C010412007pvQ0E010.mp4?label=mp4_ld&template=656x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187838&ssig=mPMOZ5UDn3&KID=unistore,video",,2023-05-03,微博视频号,2,0,0,"沈阳地铁潮玩地图,发现沈阳之美",,2023-05-03 20:18:01,True
4897402471584848	,MERSL6Ei4,#发现沈阳之美#【上座率100%：五一假期“小剧场”成沈阳文化消费“新主流”】#振兴新突破 我要当先锋##沈阳都市圈# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/crmlpQjclx0859qJZeCc01041200hYkI0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187837&ssig=mwa4U%2Fo3Ud&KID=unistore,video",,2023-05-03,微博视频号,0,0,2,"发现沈阳之美,振兴新突破 我要当先锋,沈阳都市圈",,2023-05-03 20:00:01,True
4897398691726850	,MERMF7feq,【收藏！#3个妙招缓解返程晕车症状#】五一假期返程路上晕车怎么办？①#按1个穴位减轻晕车不适感#，轻轻画圈式按揉内关穴，每10秒钟放松一下，持续按揉3分钟；②喝生姜水缓解晕车，取5、6片生姜加水煮沸携带饮用；③平时食用百合山楂粥，润肺安神。容易晕车的小伙伴学起来！央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/FyXdlWnplx08563zYp4k01041201Izw10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187837&ssig=%2BZfsPkbs7L&KID=unistore,video",,2023-05-03,微博视频号,2,0,4,"3个妙招缓解返程晕车症状,按1个穴位减轻晕车不适感",,2023-05-03 19:45:00,True
4897396175146030	,MERIBlAIu,【沈阳故宫：这次没约上，下次门票打五折】#沈小布提醒#小伙伴们注意啦！5月2日和3日，未预约成功仍慕名而来的外地游客，可到沈阳故宫博物院电子大屏西侧西朝房，登记本人身份信息领取相关门票优惠凭证，在下次到沈阳故宫时，可至综合服务窗口享受五折票价优惠政策，并获赠沈阳伴手礼。这项优惠政策不设期限，随来随用。#振兴新突破 我要当先锋##沈阳都市圈##发现沈阳之美##沈阳故宫没约上的下次门票五折#,,"https://wx2.sinaimg.cn/large/0030OmOZly1hdlbk8f60tj618g0p0n8d02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdlbkaroroj618g0bwgpb02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdlbkclws1j618g0of7ex02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdlbkdpo5qj618g0xcdkh02.jpg",,,2023-05-03,微博网页版,15,1,8,"沈小布提醒,振兴新突破 我要当先锋,沈阳都市圈,发现沈阳之美,沈阳故宫没约上的下次门票五折",,2023-05-03 19:35:00,True
4897391897217831	,MERBHuhGD,#美好辽宁欢迎您#【打卡#沈阳都市圈# 阜新站～黄家沟：一个村子就是一个旅游区】走长深高速，转阜锦高速，出阜新北收费站，再前行500米，就到了黄家沟旅游度假区。今年五一前后，园区种植的油菜花、薰衣草、油葵、小麦等观光花草、农作物，会陆续进入观赏期，还有60亩草坪将向游人开放，扎帐篷、晒太阳都随你，孩子们可以在这里撒欢嬉戏，追逐打闹。网页链接,,"https://wx4.sinaimg.cn/large/0030OmOZly1hdleisjnmkj61ba0zgnio02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hdleitm8xrj61ha0zktwq02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hdleivgr2aj60wi7jke8202.jpg",,,2023-05-03,微博网页版,2,0,1,"美好辽宁欢迎您,沈阳都市圈",,2023-05-03 19:18:00,True
4897389897588750	,MERytvQbc,【网友：#大熊猫实力演绎放假时的我#】滚滚：我的黑眼圈这么重，假期当然要补觉啦~~iPanda熊猫频道的微博视频 @iPanda熊猫频道 ,,,"https://f.video.weibocdn.com/o0/hnZht07Olx0857hCSRmg01041200pA5u0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187837&ssig=XOVXv6nSgf&KID=unistore,video",,2023-05-03,微博视频号,2,0,0,大熊猫实力演绎放假时的我,iPanda熊猫频道,2023-05-03 19:10:03,True
4897389419169714	,MERxHCtsC,今天是假期最后一天，带着#沈阳地铁潮玩地图#再出发，和小布一起打卡沈阳的红色景点吧！  网页链接 ,,,,,2023-05-03,微博网页版,14,0,0,沈阳地铁潮玩地图,,2023-05-03 19:08:09,True
4897387372613622	,MERupaXVc,#美好辽宁欢迎您#【打卡和平能抽奖！副区长手把手教你“薅羊毛”】打卡和平，放飞心情，扫码集字 “好礼”伴您行！#网红打卡地辽宁杠杠滴##美味辽宁等您来# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/8YDf5UNXlx0859quTnaM01041200moGZ0E010.mp4?label=mp4_ld&template=640x352.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187837&ssig=a7bKBtog9Y&KID=unistore,video",,2023-05-03,微博视频号,18,4,882,"美好辽宁欢迎您,网红打卡地辽宁杠杠滴,美味辽宁等您来",,2023-05-03 19:00:01,True
4897381080895619	,MERkg3KZt,#贯彻二十大辽宁在行动#【中街古城附近单位大院敞开大门，游客免费停车！】#振兴新突破辽宁杠杠滴#节日期间，沈河区开放了中街附近单位的停车场，供游客免费使用。#追寻先烈足迹辽宁在行动# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/EebWPrtTlx0859qEtx2w01041200p6K40E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187837&ssig=x4pPBc%2B37Y&KID=unistore,video",,2023-05-03,微博视频号,19,6,877,"贯彻二十大辽宁在行动,振兴新突破辽宁杠杠滴,追寻先烈足迹辽宁在行动",,2023-05-03 18:35:01,True
4897372272594339	,MER63aSUb,#网红打卡地辽宁杠杠滴#【浑南区长推荐露营节10个点位，自费免费任选，快和大自然拥抱一下】#美好辽宁欢迎您#眼下的浑南，春意盎然、清风拂面，青山绿水交相呼应、公园水岸花团锦簇，这是太好看#美味辽宁等您来#5月1日到15日期间，“春天花正开——浑南露营节”等你来零距离触摸大自然，感受踏青露营的快乐跟着小布的视频，看浑南区长给你说说这次放飞心情的露营节，一起来吧 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/PFkFUv69lx0859qq8zbq01041200hfnx0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187847&ssig=u9vQZvoBkF&KID=unistore,video",,2023-05-03,微博视频号,15,4,878,"网红打卡地辽宁杠杠滴,美好辽宁欢迎您,美味辽宁等您来",,2023-05-03 18:00:01,True
4897365226163525	,MEQUGpRpH,#美好辽宁欢迎您# 【太拼了！区委书记、区长组团推销 沈阳欢迎你】#网红打卡地辽宁杠杠滴#春天花正开 沈阳哪儿好玩？要说到具体的打卡点，还得是这儿片的人最有发言权！特别是沈阳的区委书记和区长们↓↓↓#美味辽宁等您来# 网页链接 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/t5gjTRTolx0859qon1sk01041200cIrC0E010.mp4?label=mp4_ld&template=352x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187847&ssig=%2BC79hMNLUv&KID=unistore,video",,2023-05-03,微博视频号,32,7,891,"美好辽宁欢迎您,网红打卡地辽宁杠杠滴,美味辽宁等您来",,2023-05-03 17:32:01,True
4897362693326747	,MEQQBdXrd,#振兴新突破辽宁杠杠滴#【2023沈阳首届国际时尚体育节揭幕】“五一”假期的沈阳，迎来了一场光彩琉璃、星光闪耀、燃烧激情的体育舞蹈赛事，来自不同国家和地区的众多舞者，演绎出一场高品质、国际范儿的视觉盛宴，以“健”与“美”的艺术结合迎接2023沈阳首届国际时尚体育节的到来。#追寻先烈足迹辽宁在行动##贯彻二十大辽宁在行动#网页链接 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/RVErzkcalx0859qmZatO01041200avBm0E010.mp4?label=mp4_ld&template=640x352.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187848&ssig=fEPaif4gi0&KID=unistore,video",,2023-05-03,微博视频号,9,17,848,"振兴新突破辽宁杠杠滴,追寻先烈足迹辽宁在行动,贯彻二十大辽宁在行动",,2023-05-03 17:21:57,True
4897263316631736	,MEOgjrPdu,【人民网：沈阳青年志愿者共唱《青春沈阳》】#追寻先烈足迹辽宁在行动#“五一”小长假期间，团市委、市青志协组织开展“沈水之阳 我心向往——你的样子就是城市的样子”系列青年志愿服务活动，组织动员4272名青年志愿者，在全市286个交通枢纽和各游客集中的景区，开展服务。#振兴新突破辽宁杠杠滴##贯彻二十大辽宁在行动# 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/oG1VfJHMlx0858Zefdu801041200xVlj0E010.mp4?label=mp4_ld&template=640x352.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187848&ssig=fin%2BhROvs1&KID=unistore,video",,2023-05-03,微博视频号,12,14,850,"追寻先烈足迹辽宁在行动,振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动",,2023-05-03 10:47:03,True
4897230684947790	,MENpGkL94,#沈小布说天气#3日白天：晴有时多云，南风5-6级，阵风7-8级，最高温度27℃；3日20点--4日20点：晴转多云，14/23℃；4日20点--5日20点：小雨，15/18℃4日夜间到5日白天，沈阳将迎来一次明显的降雨过程，同时北风来袭，气温下滑，对节后的交通出行有较大影响，大家要提前有所准备。 ,,https://wx3.sinaimg.cn/large/0030OmOZly1hdkwacbo07j611b0u018802.jpg,,,2023-05-03,iPhone X,2,0,1,沈小布说天气,,2023-05-03 08:37:24,True
4897213723706479	,MEMYkfydV,#早安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx4.sinaimg.cn/large/0030OmOZly1hdf765j9nrj60v91jlww802.jpg,,,2023-05-03,微博网页版,1,0,2,"早安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-05-03 07:30:00,True
4897086635770621	,MEJFlodcx,#晚安，沈阳# #美好辽宁欢迎您# #美味辽宁等您来# ,,https://wx3.sinaimg.cn/large/0030OmOZly1hdfizjy0vyj60k00zkn9f02.jpg,,,2023-05-02,微博网页版,2,0,0,"晚安，沈阳,美好辽宁欢迎您,美味辽宁等您来",,2023-05-02 23:05:00,True
