id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4894453536133404	,MDDappJzS,【西藏一市就业补贴名单公示】根据《西藏自治区财政厅 西藏自治区人力资源和社会保障厅关于印发<西藏自治区就业补助资金管理办法>的通知》（藏财社〔2020〕15号）及相关配套文件规定，经林芝市人社局对刘敏等137名高校毕业生及区内创业补贴申报材料审核，137名高校毕业生符合发放创业补贴条件，现将审核通过的拟享受高校毕业生创业补贴名单予以公示。 西藏 #创业补贴# 西藏一市就业补贴名单公示,,,,,2023-04-25,微博网页版,0,0,0,创业补贴,,2023-04-25 16:42:00
4894447248867516	,MDD0gBcQs,【拉萨市民注意！这些小区要停气】由于拉萨市色拉路与慈松堂路口燃气管线需抢险抢修，暖心公司为最大限度避免和减少各类燃气用户正常用气，计划于4月27日晚21时-次日凌晨6时临时停气作业。停气将影响平峰时段该区域居民正常用气，请做好生活工作安排，关注停气恢复后的用气安全。拉萨 @拉萨市民 停气通知来了，这些区域受影响,,https://wx4.sinaimg.cn/large/784b4f1egy1hdc0c9xi7rj20u045cb29.jpg,,,2023-04-25,微博网页版,0,0,0,,,2023-04-25 16:17:00
4894437945641475	,MDCLgnFBx,【全市首张！拉萨对2家餐饮店开出罚单】近日，拉萨市2家餐饮店因违反《中华人民共和国反食品浪费法》相关规定，被拉萨市市场监管局作出行政处罚警告并开出全市首张“反食品浪费”罚单。据悉，这是2021年《中华人民共和国反食品浪费法》正式实施以来，拉萨市市场监管局查处的首例反食品浪费的案件。拉萨#反食品浪费# 网页链接,,"https://wx4.sinaimg.cn/large/784b4f1egy1hdbzj94cdbj20u00mhasu.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdbzj8igd7j20u00iw40h.jpg",,,2023-04-25,微博网页版,0,0,0,反食品浪费,,2023-04-25 15:40:03
4894397973663392	,MDBINfn0Y,【在西藏的小伙伴看过来！“五一”假期福利来了！】为加快提振消费市场，促进消费回补和潜力释放，实现内需对经济的有力支撑，“五一”期间，全区各级商务部门将举办多场消费促进活动：一、第五届双品网购节暨第二届西藏好物节将于4月28日-5月12日在京东平台举办，消费者可通过登录京东APP领取多种面额的电子消费券。二、第八届西藏（拉萨）汽车国际博览会将于4月29日-5月4日在拉萨群众文化体育中心举办，届时将有30多家汽车销售企业40多个汽车品牌参展。三、第二届西藏（拉萨）中外商品展销会将于4月29日-5月4日在拉萨饭店吉祥厅举办，届时将有超过90家中外企业参展。西藏#西藏将举办多场消费促进活动#五一假期 “五一”假期福利来了！,,,,,2023-04-25,微博网页版,0,0,0,西藏将举办多场消费促进活动,,2023-04-25 13:01:13
4894389363280685	,MDBuUdLsh,【西藏一干部接受纪律审查和监察调查】昌都市江达县同普乡原党委委员、人大主席、社会事务办公室主任张晓英因涉嫌严重违纪违法，目前正在接受江达县纪委监委纪律审查和监察调查。西藏 #西藏一干部接受纪律审查和监察调查# #反腐倡廉# ,,https://wx4.sinaimg.cn/large/784b4f1egy1hdbsfkthluj20l70nvgvn.jpg,,,2023-04-25,微博网页版,0,1,0,"西藏一干部接受纪律审查和监察调查,反腐倡廉",,2023-04-25 12:27:00
4894381313625268	,MDBhVfd64,【朱琼英：我在拉萨挺好的】说起“裁缝”这个行业，相信很多上了年纪的人都不会陌生。以前，裁缝制衣曾风靡一时。如今，随着生活水平的提高，昔日门庭若市的裁缝店慢慢淡出了人们的视野。但每当遇到衣服裤子不合身、拉链损坏之类的“麻烦”时，又总会想到手艺好的裁缝。现在，仍有人坚持着这份职业。今天，我们一起走近朱琼英的缝纫摊，听听这位拉萨“老裁缝”20多年飞针走线的故事。拉萨  #五一致敬劳动者# #我在拉萨挺好的# 朱琼英：我在拉萨挺好的 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/whOO4spPlx084WdXNAGQ01041200zDtX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167759&ssig=abXrdV1UZV&KID=unistore,video",,2023-04-25,微博视频号,0,0,0,"五一致敬劳动者,我在拉萨挺好的",,2023-04-25 11:55:01
4894374263785763	,MDB6yfSQH,【西藏一市发放购车补贴！最高可领……】4月26日12:00开始，昌都市组织汽车经销商开展新一轮“汽车下乡”活动，鼓励汽车经销商开展让利促销活动。对购买乘用车新车（燃油车，不含二手车）的居民，以裸车价为基准价，设定7个档次，补贴5000元至20000元不等。居民购买新能源汽车（不含二手车），可在以上补贴标准的基础上再增加3000元；农牧民购买新车，可在以上补贴标准的基础上再增加2000元。西藏 #购车补贴#  #昌都市发放购车补贴# 西藏一市发放购车补贴！最高可领……,,,,,2023-04-25,微博网页版,0,0,0,"购车补贴,昌都市发放购车补贴",,2023-04-25 11:27:00
4894365203568746	,MDARWeYoq,【西藏2023年小升初考试、初中学考4月25日开始报名】其中，小升初考试：报名时间为4月25日至5月7日，审核时间为5月1日至5月11日。报名网址：网页链接、网页链接。考试时间为6月16日至17日。初中学考：4月25日—4月27日学籍认领，4月28日—5月5日报名、确认和缴费，5月6日—5月15日报名数据核验。报名网址：网页链接、网页链接。考试时间为6月24日至30日、7月2日至5日。西藏 #西藏小升初考试、初中学考开始报名# 网页链接,,,,,2023-04-25,微博网页版,0,0,0,西藏小升初考试、初中学考开始报名,,2023-04-25 10:51:00
4894358408792791	,MDAGYATpd,【拉萨新建了一座“桥”，位置在……】拉萨河沿线特色空间开发项目滨河路市政工程跨线桥，是位于拉萨河北岸沿滨河路跨藏热大桥北侧交叉口的一座桥。4月24日下午，经过60多名工人3天紧张的施工，该工程跨藏热大桥箱梁架设顺利完成，标志着该工程建设又向前迈进了一步。据了解，该桥全长605米，其中桥梁段长405米，挡墙段长200米，桥梁设计宽度16米，双向4车道，设计时速为40公里。拉萨 #拉萨新建一座跨线桥# 拉萨新建了一座“桥”，位置在……,,"https://wx4.sinaimg.cn/large/784b4f1egy1hdbphyfkhij20j50a7myc.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hdbphxkrczj20u00k077q.jpg",,,2023-04-25,微博网页版,0,0,0,拉萨新建一座跨线桥,,2023-04-25 10:24:00
4894351366815950	,MDAvCsB8G,【拉萨12名毕业生被取消资格，列入黑名单！】近日，拉萨市当雄县人社局对符合享受高校毕业生自治区级区外就业补贴政策等61名毕业生进行信息公示。公示期内接收到各类反映，经核实，发现有12名毕业生虚报信息。虚报信息人员达瓦*珍、顿珠*仁、白玛*杰、次仁*珠、嘎玛*杰、洛桑*措、阿旺*西、其美*珍、旦增*宗、晋美*巴、次仁*玛、次仁*姆等12名毕业生列入当雄县人社局“不守社会信用”黑名单，取消领取见习补贴资格。拉萨 #就业创业补贴# #拉萨12名毕业生被列入黑名单# 网页链接,,,,,2023-04-25,微博网页版,2,0,0,"就业创业补贴,拉萨12名毕业生被列入黑名单",,2023-04-25 09:56:00
4894344820294270	,MDAl41eyi,#全国儿童预防接种宣传日#  2023年4月25日为我国第37个全国儿童预防接种日。为深入贯彻落实新时期以预防为主的卫生与健康工作方针，进一步宣传疫苗接种在控制传染病、保护人民群众生命健康中的重要作用，营造预防接种的良好氛围，倡导全社会重视、关心和支持预防接种工作，国家疾病预防控制局确定2023年“全国儿童预防接种日”的宣传主题为“主动接种疫苗，共享健康生活”。,,https://wx3.sinaimg.cn/large/784b4f1egy1hdal7pczqpj20q91gi7cy.jpg,,,2023-04-25,微博网页版,0,0,0,全国儿童预防接种宣传日,,2023-04-25 09:30:00
4894115310863168	,MDumT3Cy4,【刚开通医保，拉萨一家药店就被举报，只因……】4月23日深夜，拉萨某小区业主群出现一则微信消息：“热烈祝贺XXX药店开业大吉（礼品多多哟）”随文字还附上了几张照片，着重介绍该药店开业钜惠（已开通医保刷卡服务），以及为消费者准备多重好礼等内容。随后，热心市民丁先生向拉萨市医疗保障局如实反映了上述情况。拉萨 医保 拉萨一药店“开业大促”被举报，原因是…… 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/wq0h70hUlx084V7AQ0g801041200ne6J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167761&ssig=xnULRy%2Foli&KID=unistore,video",,2023-04-24,微博视频号,0,0,0,,,2023-04-24 18:18:01
4894109410529666	,MDudn2dN0,【西藏2023年高考招生规定发布】为做好西藏自治区2023年普通高等学校招生工作，保障高校选拔符合培养要求的新生，依据《中华人民共和国教育法》《中华人民共和国高等教育法》等法律法规和教育部《2023年普通高等学校招生规定》要求，结合西藏自治区实际，近日，西藏自治区教育考试院发布了西藏2023年普通高等学校招生规定。西藏高考#西藏自治区2023年普通高等学校招生规定发布#网页链接,,,,,2023-04-24,微博网页版,0,0,0,西藏自治区2023年普通高等学校招生规定发布,,2023-04-24 17:54:34
4894096180648360	,MDtS22IFq,4月24日，拉萨再迎降雪。清晨，拉萨市区周边的山被冰雪包裹。蓝天、白云、绿水、雪山……此番美景，让不少游客感叹：一定要看一次雪后的拉萨~（视频来源：宝藏男孩在西藏 记者 芮怡星）拉萨 #雪景# #拉萨又迎四月雪# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/AJ95qPynlx084UZtFsyA01041200clpR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167759&ssig=0dDzgyMia5&KID=unistore,video",,2023-04-24,微博视频号,0,0,0,"雪景,拉萨又迎四月雪",,2023-04-24 17:02:00
4894089889450618	,MDtHSDExk,【拉萨网友关注的物业管理问题，官方回复来了！】近日，西藏拉萨一网友通过人民网“领导留言板”留言，就《拉萨市物业管理条例》的执行情况进行监督管理提出建议：一是强化城市基层治理，聚焦小区物业管理突出问题，研究出台专项治理措施，建立常态化监管机制。二是建议小区所属街道社区开展日物业监管，市司法局、市监委、市检察院进行动态监督，不定期开展专项检查工作。收到留言后，拉萨市高度重视，要求市住建局认真调查、核实有关问题，并将相关情况进行反馈。拉萨 物业管理 拉萨网友关注的物业管理问题，官方回复来了！,,"https://wx2.sinaimg.cn/large/784b4f1egy1hdaunokilwj20o3064wet.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdaunodxpvj20o30eu40k.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 16:37:00
4894080833946172	,MDtthgyzW,【危险！拉萨一名7岁小孩骑大人电动车出门】4月21日，拉萨市公安局交警支队城东大队执勤民警在巡逻时，发现一名7岁小孩正骑着一辆电动车行驶在市区主干道上，见此状况，城东大队民警迅速将小孩的电动车拦停在路边，同时联系了小孩的家长。拉萨 交通安全   #拉萨一名7岁小孩骑大人电动车出门# 危险！拉萨一7岁小孩骑大人电动车出门,,https://wx2.sinaimg.cn/large/784b4f1egy1hdatxedpzxj20u00gw4h2.jpg,,,2023-04-24,微博网页版,0,1,0,拉萨一名7岁小孩骑大人电动车出门,,2023-04-24 16:01:00
4894074228966727	,MDtiCBCED,【产品不合格！西藏点名曝光！】根据《中华人民共和国产品质量法》规定，2022年自治区市场监督管理局组织开展了产品质量监督抽查，现将2022年自治区产品质量监督抽查产品及企业名单予以公告。西藏#西藏曝光监督抽查一批不合格产品及企业名单# 产品不合格！西藏点名曝光！ ,,,,,2023-04-24,微博网页版,0,0,0,西藏曝光监督抽查一批不合格产品及企业名单,,2023-04-24 15:34:46
4894041822729634	,MDssmbs6m,【坐上火车去拉萨——看95后、00后游客的旅行打开方式】电影《七十七天》导演赵汉唐说过一句话：“去远方或拍电影，不是因为失恋或工作不顺利之类，是单纯对远方的痴迷。”我们身边也一定有这样的人，他们的旅行说走就走，没有攻略、没有计划，只有一个目的地。青春，便是他们说走就走的最大资本。记者采访了3名乘坐火车进藏游的青年旅人，让我们一起走进他们的西藏之旅吧！#坐上火车去拉萨# 西藏旅行  网页链接 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/yncI7Dd8lx084UN0vX7y01041201JnH50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167763&ssig=Hw9MLH8wY5&KID=unistore,video",,2023-04-24,微博视频号,0,0,2,坐上火车去拉萨,,2023-04-24 13:26:00
4894035901157806	,MDsiO4Rci,【西藏2023年公考笔试成绩公布】2023年西藏高校毕业生公开考录公务员考试笔试成绩已公布，考生可通过以下链接使用证件号码和考生姓名查询本人笔试成绩。网页链接咨询电话：0891-6198206、6328229西藏公考 西藏2023年公开考录公务员笔试成绩公布 ,,,,,2023-04-24,微博网页版,0,1,0,,,2023-04-24 13:02:28
4894016909088376	,MDrOaC8iI,【注意，这条国道管制了】因受降雪天气影响，国道349线岗巴拉山1181km-1206km路段积雪、结冰，影响道路交通安全通行。自2023年4月24日9时30分起，实行双向交通管制，请广大驾驶人合理安排出行时间，管制期间所有车辆禁止通行，解除管制时间另行通知，给广大出行人员带来不便敬请谅解。西藏 #交通管制# 网页链接,,,,,2023-04-24,微博网页版,0,0,0,交通管制,,2023-04-24 11:47:00
4894008352179293	,MDrAn98VT,【五一假期，西藏这五家医院门诊安排来了！】五一假期 西藏 ,,"https://wx2.sinaimg.cn/large/784b4f1egy1hdakmmj4zoj20kr0o5gqo.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdakmm4aa6j20is0a740e.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hdakmzjk7oj20u00hl0v1.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hdakmtt7sxj20kb0ez471.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hdakmu5h0nj20je0fg14r.jpg",,,2023-04-24,微博网页版,1,1,0,,,2023-04-24 11:13:00
4894002060723815	,MDrqe32ir,【警惕！拉萨20位购房者被骗1200余万元！细节公开】2023年3月以来，拉萨市公安局经侦支队陆续接到多名群众报警，称在线上购买了拉萨市某小区的房子后，发现自己被骗，且嫌疑人均为张某。经调查，民警迅速锁定了两名嫌疑人。4月9日，在次角林一带抓获犯罪嫌疑人张某；4月18日，在广州警方的大力协助下，将犯罪嫌疑人张某某抓捕归案。张某、张某某两人没有工作收入，在外欠下大量债务，2021年至2023年，共同诱骗尼先生等20名受害人签订虚假购房协议，共计骗取1200余万元。拉萨 #拉萨20位购房者被骗1200余万元# 网页链接,,https://wx2.sinaimg.cn/large/784b4f1egy1hdakvr08lfj20u0154qbj.jpg,,,2023-04-24,微博网页版,0,0,0,拉萨20位购房者被骗1200余万元,,2023-04-24 10:48:00
4893996021192377	,MDrgu50bT,【拉萨又新增一家……】拉萨车管所在原有的13家登记服务站的基础上，新增了一家西藏胜牛摩托车电动车带牌销售服务点，于4月21日起开办业务。拉萨目前共有14家机动车登记服务站办理电动车注册登记业务，其中登记服务站10家，带牌销售服务点4家。办理电动车上牌业务需购车发票、本人身份证、车辆合格证、一次性证书，如本人是拉萨市外户口，还需携带本地暂住证或居住证，一般两个小时左右即可办理成功，第二天就能拿到牌照。网页链接,,https://wx3.sinaimg.cn/large/784b4f1egy1hdakajsej0j20u00migo8.jpg,,,2023-04-24,微博网页版,1,0,0,,,2023-04-24 10:24:00
4893989729472470	,MDr6kDKdM,【3819个岗位，西藏这场招聘会开始啦！】西藏自治区人力资源和社会保障厅联合西藏自治区商务厅于4月24日（星期一）上午9:30—13:00在西藏自治区就业服务中心人才广场（八一北路人才巷2号）举办“2023年春季专场招聘会活动”。其中，西藏自治区人社厅提供就业岗位2184个；西藏自治区商务厅提供就业岗位1635个。网页链接,,,,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 09:59:00
4893982436623163	,MDqUzrMZd,#中国航天日# 今年4月24日是第8个中国航天日。阔步星辰大海，逐梦浩宇苍穹，为中国航天加油！ ,,https://wx4.sinaimg.cn/large/784b4f1egy1hd9gjin4rqj20q91gi77g.jpg,,,2023-04-24,微博网页版,0,0,0,中国航天日,,2023-04-24 09:30:01
4893752419680284	,MDkVzEChC,【知名饮料被禁止生产，全面下架？紧急回应】近日，泰国天丝医药保健有限公司表示收到一份最新的判决书，中国红牛被禁止生产销售。目前市场上包括京东、天猫、沃尔玛等在内的主流渠道都已经全面下架。随后，#中国红牛被禁止生产销售# 的话题冲上多个网络平台热搜。知名饮料被禁止生产，全面下架？紧急回应 ,,,,,2023-04-23,微博网页版,0,0,0,中国红牛被禁止生产销售,,2023-04-23 18:16:00
4893745369319018	,MDkKcD6iK,【五一未至，房价先涨！多地发告诫书】4月21日，记者查询了西昌、丽江、大理、西双版纳、西安、杭州等从成都出发的热门旅游地发现，有的酒店价格甚至上调了5倍，网友直呼被“酒店刺客”劝退。目前，包括长沙、大理、泉州等多地均已对五一期间的价格秩序提出专门要求，要求明码标价、不欺骗消费者。#五一酒店价格你能接受吗# 五一未至，房价先涨！多地发告诫书,,https://wx3.sinaimg.cn/large/784b4f1egy1hd9qrqlv8rj20dv0doaew.jpg,,,2023-04-23,微博网页版,0,0,0,五一酒店价格你能接受吗,,2023-04-23 17:48:00
4893738826204319	,MDkzEq21F,【长期“霸榜”！这本关于西藏的书一年被借N多次】2022年，西藏自治区图书馆接待入馆读者共计15.1万人次。最受读者“欢迎”的五本书籍分别是：《西藏简明通史·松石宝串》《春秋战国真有趣》《无性别的神》《杨绛全传》《图解王阳明心学》。其中，《西藏简明通史·松石宝串》长期“霸榜”，连续多年成为最受读者“欢迎”的书籍，2022年共计被借出18次。借阅量排名前三位的分别是61本、51本和47本。就借阅量第一位的读者而言，相当于一年（365天）之中，每6天就读完了一本书。世界读书日 西藏 #西藏图书馆2022年最受欢迎书籍TOP5#  长期“霸榜”！这本关于西藏的书一年被借N多次,,https://wx3.sinaimg.cn/large/784b4f1egy1hd9o9my7enj20k00zkgvb.jpg,,,2023-04-23,微博网页版,0,0,0,西藏图书馆2022年最受欢迎书籍TOP5,,2023-04-23 17:22:00
4893731658928000	,MDko5BsA0,【夜查酒驾！拉萨查处2起涉嫌醉酒驾驶行为】4月22日凌晨，拉萨市公安局交警支队在全市范围内开展夜查酒驾统一行动，共出动警力100余人，警车32辆，共查处涉嫌醉酒驾驶2起，其他交通违法行为135起。民警在对一辆轿车进行检查的时候发现，车内有一股浓浓的酒精味，随即对驾驶员谭某进行两次呼气式酒精检测，结果分别为92mg/100ml、80mg/100ml。在同一检查点，另一名驾驶员薛某也在检查中被发现喝了酒，呼气式酒精检测结果分别为100mg/100ml、87mg/100ml。拉萨拒绝酒驾#拉萨交警夜查酒驾# 凌晨，一百多名民警在路上…… 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/k0BrZuGFlx084TrunTFe01041200pBVm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167765&ssig=OZBWeHYS3n&KID=unistore,video",,2023-04-23,微博视频号,0,0,0,拉萨交警夜查酒驾,,2023-04-23 16:53:31
4893723979416984	,MDkbHDvMQ,【拉萨一商家被索赔1000元，12315说支持……】日前，拉萨市民王女士拨打西藏商报新闻热线0891-6970000称，3月31日下午，她在堆龙东嘎农副产品批发市场某干杂店购买鸡蛋、酱油。买完东西到车上，才注意到酱油瓶上的生产日期是2021年8月27日，保质期18个月，照此推算，该瓶酱油于2023年2月27日过期。然而，她在找商家协商时却遇到了麻烦，请求媒体帮助协调解决。真实情况如何？遇到这种情况又该如何理赔？记者随后进行了多方走访。拉萨 12315消费者维权投诉 网页链接,,https://wx4.sinaimg.cn/large/784b4f1egy1hd9opgbgmtj20m80etdhk.jpg,,,2023-04-23,微博网页版,0,0,0,,,2023-04-23 16:23:00
4893717939357873	,MDk1XDgpr,【男子涉命案潜逃18年！在西藏落网】4月19日，潜逃18年的叶某被山南公安成功抓获。讯问过程中，叶某刚开始还心存侥幸地问民警为什么抓自己，当民警将案情和证据一一摆出后，叶某终于放弃了抵抗，交代了2005年7月在上海市某区涉嫌杀害一女子的犯罪经过，并交代出同伙叶某某（已被抓获），潜逃期间，叶某化名为“刘某”。目前，乃东区公安局刑警大队已通知上海公安，叶某已被依法刑事拘留。西藏 #命案嫌犯潜逃18年在西藏落网# 网页链接,,https://wx2.sinaimg.cn/large/784b4f1egy1hd9o5ro74mj20u00gv76q.jpg,,,2023-04-23,微博网页版,0,0,0,命案嫌犯潜逃18年在西藏落网,,2023-04-23 15:59:00
4893709885244665	,MDjOYm0nn,【拉萨拟表彰名单公示！】4月21日，拉萨市总工会发布拟表彰名单公示：拟授予拉萨市城关区娘热民间艺术有限公司等15家单位2023年拉萨五一劳动奖状荣誉、拉萨市城关区哈达（集团）有限公司哈达旅馆经理次拉吉等30人2023年拉萨五一劳动奖章荣誉、西藏尼木古宝商贸有限公司藏香生产车间等15个车间、科室、班组2023年拉萨工人先锋号荣誉。拉萨拟表彰名单公示！,,,,,2023-04-23,微博网页版,0,0,0,,,2023-04-23 15:27:00
4893674414278954	,MDiTLhX9o,【世界读书日：让阅读成为照进生命里的一束光】4月23日，第二十八个“世界读书日”如约而至，人们再次把目光投向“阅读”。我们为什么要读书？对你影响最深的一本书是什么？这个春天，让我们走近西藏图书馆，了解图书馆，倾听读者故事，让阅读成为照进生命里的一束光。世界读书日西藏 网页链接 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/tiDeoKAUlx084TbRPSVi01041200y7QU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167766&ssig=huiZHn2WVF&KID=unistore,video",,2023-04-23,微博视频号,0,0,0,,,2023-04-23 13:06:03
4893671134593445	,MDiOtjgXP,【西藏一县最新任免名单】2023年4月21日，比如县第十三届人民代表大会常务委员会第十二次会议通过了比如县人民代表大会常务委员会任免职名单。西藏 人事任免 西藏一县最新任免名单 ,,"https://wx4.sinaimg.cn/large/784b4f1egy1hd9i4wyynaj20ku097q7p.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd9i4x5lbqj20ks07f77a.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd9i4xc16sj20kv07sq66.jpg",,,2023-04-23,微博网页版,0,1,0,,,2023-04-23 12:53:00
4893663328737125	,MDiBSAEVn,【开湖啦！】4月22日，由西藏自治区旅游发展厅和拉萨市人民政府主办的“圣洁拉萨·净心之旅”拉萨旅游推介会暨纳木措开湖仪式启动会在拉萨举行。本次推介会同步举行了纳木措开湖仪式启动会。现场，一则精彩的视频瞬间将大家“带到”了纳木措湖畔。视频中，卓玛一家人来到纳木措湖边，取上一壶纳木措湖水凝结而成的冰，亲自交给送冰人，再由送冰人送往本次推介会的现场，交由主办方、协办方相关代表。随着代表们将冰水浇灌至启动道具中，“圣洁拉萨·净心之旅”缓缓展现在大家眼前。开湖啦！ 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/yogytR9nlx084T7C2oc001041202sxeI0E010.mp4?label=mp4_720p&template=1920x600.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167767&ssig=hT7hTwPUi%2F&KID=unistore,video",,2023-04-23,微博视频号,1,0,0,,,2023-04-23 12:22:00
4893657038063551	,MDirJxPHh,【XBB.1.16，中疾控最新通报】4月22日，中国疾控中心公布全国新型冠状病毒感染疫情最新情况。对比4月15日中疾控公布数据，4月14日至4月20日，新监测到12种本土重点关注变异株。值得关注的是，其中监测到42例XBB.1.16。此前，上周（4月15日）中国疾控中心公布的数据显示共监测到15例XBB.1.16（系我国首次监测到），本周已增加到42例。XBB.1.16，中疾控最新通报,,,,,2023-04-23,微博网页版,0,0,0,,,2023-04-23 11:57:00
4893637608998400	,MDhWoBKTu,【拉萨布达拉宫广场上多了一面镜子！拍倒影再也不用洒水啦】最近，拉萨布达拉宫广场地面上多了一面镜子。记者在现场看到，众多游客拿着手机围成一团，有的趴在地面，有的端坐地上……花式寻找拍摄角度。有了这面镜子，不用洒水也能拍出美美的倒影了~据布宫广场管理处工作人员介绍，安装玻璃镜片是为游客拍摄布宫倒影提供方便，目前处于试验阶段。下一步管理处还将安装2块钢化玻璃，提供更多的拍摄选择，同时了解大家的拍摄体验和反响进行改进和维护。拉萨 #拉萨实力宠游客# 拉萨·布达拉宫广场 布宫广场上多了一面镜子，作用是……,,"https://wx1.sinaimg.cn/large/784b4f1egy1hd9fdw18d5j20u00jywgx.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hd9fdvsyhbj20u00gsju2.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd9fdvcq0qj20u00dstbp.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd9fdvl6yij20u00mj76r.jpg",,拉萨·布达拉宫广场,2023-04-23,微博网页版,0,0,0,拉萨实力宠游客,,2023-04-23 10:39:48
4893628851293762	,MDhIh5qz8,【促消费！西藏“24条”来了】4月19日，西藏自治区人民政府办公厅印发《西藏自治区关于恢复和扩大消费的若干措施》（简称”若干措施“），涉及商贸、住房、文旅体、养老托育、支持市场主体发展等八方面、共24条。旨在努力促进部门和市地协同发力、远近兼顾，综合施策释放消费潜力，提振消费信心。西藏 #西藏出台恢复和扩大消费若干措施# 促消费！西藏“24条”来了,,,,,2023-04-23,微博网页版,0,0,0,西藏出台恢复和扩大消费若干措施,,2023-04-23 10:05:00
4893623223324064	,MDhzcdWJW,【约起~~拉萨这个夜市开始试营业啦】近日，记者了解到，西藏文化旅游创意园区文创集市于4月21日开始试运营啦！据悉，该集市于4月21日至4月27日试运营，4月28日正式开业，持续至10月份。目前，该集市已有160余家商户入驻，集市上不仅有烧烤、串串、关东煮、臭豆腐、小龙虾、水果冰淇淋、奶茶、水果捞、自制调酒等食，还有种类丰富的网红潮品、文创产品，更能体验复古露营、观看特色演出，是好玩、好看、好逛的不二之选。拉萨#夜市##拉萨这个夜市开始试营业# 今晚开始试营业！约起～～,,"https://wx2.sinaimg.cn/large/784b4f1egy1hd9dyd8fn6j20m80m7wgp.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd9dyq6rmkj20m80gomyy.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hd9dyqg9kjj20m80m8mz1.jpg",,,2023-04-23,微博网页版,1,0,0,"夜市,拉萨这个夜市开始试营业",,2023-04-23 09:42:38
4893324346135417	,MD9N8pK6l,【罚款扣分！这些车已被“锁定”】驾驶机动车违反禁止标线指示的交通违法行为，将被处以20元以上200元以下的罚款，驾驶证记1分。近日，拉萨市公安局交警支队电子抓拍系统抓拍到了部分压线行驶的交通违法车辆，现曝光如下↓拉萨这些车已被拍照…… ,,"https://wx4.sinaimg.cn/large/784b4f1egy1hd8f0pf0mnj20zk0j8e1l.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd8f0ttytfj20zk0ibtr6.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd8f0zkc9hj20zk0i9e31.jpg,https://wx3.sinaimg.cn/large/784b4f1egy1hd8f1593fdj20zk0iae4j.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd8f1bx8fdj20zk0ictvz.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1hd8f1gt5stj20zk0i8dz9.jpg",,,2023-04-22,微博网页版,0,1,1,,,2023-04-22 13:55:00
4893317390668670	,MD9BV2NX0,【拉萨又有三处夜市即将开放】人间烟火气，最抚凡人心。拉萨又有三处夜市即将开放啦！分别是北城新天地夜市、藏游坛城夜市、东郊万达金街夜市，快快约上小伙伴，一起打卡逛吃吧！具体开业时间和地址戳链接 拉萨又有三处夜市即将开放 （来源：拉萨城关发布）拉萨#最爱吃的地摊夜市美食# ,,"https://wx1.sinaimg.cn/large/784b4f1egy1hd8etr07egj20u00gw41x.jpg,https://wx1.sinaimg.cn/large/784b4f1egy1hd8etrgkvjj20u00gw412.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hd8etrveg7j20u00gwgng.jpg",,,2023-04-22,微博网页版,0,0,0,最爱吃的地摊夜市美食,,2023-04-22 13:27:22
