id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4906341367289429	,N2EY0uAjr,#十项行动天津在行动#【主题音乐队课激励少年儿童】昨日，由共青团市委、市委宣传部、市委市级机关工委、市教育两委、市文旅局、市文明办、市关工委、市少工委联合主办，市少年儿童活动中心承办的“汇聚青春动能 建功‘十项行动’”天津市少年儿童学习宣传贯彻党的二十大精神主题音乐队课在天津大剧院上演。通过精彩演出，教育引导全市广大少年儿童立志做对国家、对人民、对社会有用的人，努力成长为拥有“四个自信”的孩子。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1heds8d5i2xj60b4070dh202.jpg,,,2023-05-28,微博网页版,0,0,0,十项行动天津在行动,,2023-05-28 12:00:00
4906333306880753	,N2EL0sRZT,#天津网络法治时间#【你的行为有触犯名誉权吗？】注意！你在网上的任何不实言论都可能触及到他人的名誉权。 天津发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/dzvycVr3lx085MUiQ3Ow010412008x6a0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151240&ssig=NljAmDXlyo&KID=unistore,video",,2023-05-28,微博视频号,0,0,0,天津网络法治时间,,2023-05-28 11:27:58
4906326268578184	,N2EzEzZzO,#天津新闻# 【天津今年多举措推进中医药事业、产业高质量发展 打造国内领先世界知名中医药强市】今年，我市将建设24个中医专科联盟、30个中医优势重点专科推荐专科、30个中医药特色基层医疗机构，建设12家中医康复中心、13家中医治未病中心，建设10个国家级中医药重点学科、20个市级中医药重点学科。近日从市卫生健康委获悉，今年我市将以落实中医药振兴发展重大工程为重点，推进中医药事业、产业高质量发展，打造国内领先、世界知名的中医药强市。天津日报数字报刊平台,,https://wx1.sinaimg.cn/large/002Iu9lDly1heds695z3uj60b4069wf002.jpg,,,2023-05-28,微博网页版,0,1,0,天津新闻,,2023-05-28 11:00:00
4906318718046198	,N2EntxLbo,#串珠成链天津文旅靓起来#【“津遇和平·夜间经济消费季”启动】昨日，“和平印象城城市开箱”暨“津遇和平·夜间经济消费季”启动仪式在和平区金街举行。天津和平印象城位于和平路商业步行街西侧门户，总体量约13万平方米，是集“室外步行街”“口袋公园”“传统盒子Mall”“屋顶公园”等场景于一体的商业综合体。@天津和平 天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1heds32uzerj60b405i0tz02.jpg,,,2023-05-28,微博网页版,0,0,0,串珠成链天津文旅靓起来,天津和平,2023-05-28 10:30:00
4906311168559339	,N2EbizUFR,#天津新闻# 【法治体检律师把脉 护航民营经济高质量发展──市司法局打造专项法治体检活动升级版推进主题教育走深走实】每月的25日，对于天津四方君汇律师事务所律师司晓楠来说，是个需要特别标记的日子。因为这一天，她都要下到“一对一”结对企业，提供“面对面”的法治体检服务。“以更加专业精准、便捷多样、优质高效的法律服务，助力法治化营商环境建设，护航我市民营经济健康稳步发展……”日前，市司法局、市工商联、市律师协会联合出台文件，全力打造“律企同行·法护营商”专项法治体检活动升级版，推动主题教育成果转化为助企发展的实效。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1heds1d8qeej634022ob2c02.jpg,,,2023-05-28,微博网页版,0,0,0,天津新闻,,2023-05-28 10:00:00
4906303618814499	,N2DZ7AZ3l,#十项行动天津在行动#【天津征信服务水平再上新台阶 点“信”成金 服务实体经济】记者从人行天津分行获悉，今年以来，我市征信服务实体经济成效显著，在信用平台上的融资金额位居全国前列。今年以来，人行天津分行依托“一链一平台一系统”，不断丰富征信有效供给，点“信”成金，推动天津征信服务水平再上新台阶。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1heds0gf74uj634022ohdw02.jpg,,,2023-05-28,微博网页版,1,1,1,十项行动天津在行动,,2023-05-28 09:30:00
4906296069064441	,N2DMWC24F,#相约夏季达沃斯#【夏季达沃斯论坛期间将举办多场经贸活动 利用国际化高端平台推动合作】记者从市政府新闻办近日召开的第十四届新领军者年会（夏季达沃斯论坛）媒体吹风会上获悉，我市将在夏季达沃斯论坛期间举办多场经贸活动，利用这一国际化高端平台，推动经贸投资合作。今年的夏季达沃斯论坛将于6月27日至29日在天津举行。据介绍，作为大会工作组之一，经贸洽谈组将借助达沃斯论坛平台开展招商引资，目前正在进行天津方面的嘉宾邀请工作，工作组各有关成员单位已向200余名工商界嘉宾发出了正式邀请函。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hedrzjr6bzj60j60cmq7i02.jpg,,,2023-05-28,微博网页版,0,0,0,相约夏季达沃斯,,2023-05-28 09:00:00
4906288519840894	,N2DALFi46,#天津新闻#【泰达综保区获批天津自贸试验区联动创新示范基地】记者从天津经开区了解到，泰达综合保税区（以下简称泰达综保区）日前正式获批成为中国（天津）自由贸易试验区联动创新示范基地。获批后，泰达综保区将用3年左右时间，形成若干自贸试验区+综保区功能政策综合赋能实体企业的特色路径、服务模式和典型案例，打造1到2个具有自身特色及竞争优势的品牌业态或特色业务，努力跑入全国特殊区域细分赛道前列。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hedryhwrntj60j60eeabv02.jpg,,,2023-05-28,微博网页版,0,0,0,天津新闻,,2023-05-28 08:30:00
4906287819129046	,N2DzDCiSG,【中共天津市委十二届三次全会将于5月31日召开】近日，市委常委会会议研究决定，中国共产党天津市第十二届委员会第三次全体会议将于2023年5月31日召开。会议的主题是：坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神，认真学习贯彻习近平总书记在深入推进京津冀协同发展座谈会上的重要讲话精神，深刻领会和把握新征程上深入推进京津冀协同发展新的战略定位和部署要求，一以贯之把习近平总书记对天津工作“三个着力”重要要求和一系列重要指示批示精神落到实处，加快实施推动高质量发展“十项行动”，奋发有为推动京津冀协同发展走深走实，担当起使京津冀成为中国式现代化建设先行区、示范区的职责使命，不断开创全面建设社会主义现代化大都市新局面。网页链接,,https://wx4.sinaimg.cn/large/002Iu9lDly1hedshfbivej60uo0dctaa02.jpg,,,2023-05-28,微博网页版,0,0,0,,,2023-05-28 08:27:12
4906280974288684	,N2DoBhZGk,#十项行动天津在行动#【滨海政务服务跑出速度、力度、温度 深化改革实现发展环境、企业感受“双提升”】9年前的5月20日，对滨海新区来说是“划时代”的一天，滨海新区行政审批局应运而生，归并18个单位的216项审批职责，1枚行政审批专用章取代109枚公章，平均审批速度提升75%。109枚封存的公章，成为中国全面深化改革的见证。9年来，滨海新区持续优化营商环境，“滨海速度”不断刷新纪录，政务服务改革跑出速度、力度、温度。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hedqdou6s2j60j60akta702.jpg,,,2023-05-28,微博网页版,0,0,0,十项行动天津在行动,,2023-05-28 08:00:01
4906273419822323	,N2DcpFdez,#津日菜价# 5月28日天津部分农贸批发市场重点商品批发价格监测▼ ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hedq6g7bwlj60jg0syabx02.jpg,,,2023-05-28,微博网页版,2,0,0,津日菜价,,2023-05-28 07:30:00
4906265837044237	,N2D0btywJ,#早安天津# 今天是2023年5月28日，星期日，癸卯年四月初十，大家早上好！今天#津早相会# 的主要内容有：中共天津市委十二届三次全会将于5月31日召开；夏季达沃斯论坛期间我市将举办多场经贸活动；天津和平印象城开业；中国网络文学“出海”作品达16000余部；我国科学家实现千公里无中继光纤量子密钥分发；92万余个违规“自媒体”账号被处置……更多内容→【5.28津早相会】新冠病毒检测价格有调整丨天津和平印象城开业,,https://wx3.sinaimg.cn/large/002Iu9lDly1hedpyk9t8ij60hs09st9h02.jpg,,,2023-05-28,微博网页版,1,1,0,"早安天津,津早相会",,2023-05-28 06:59:52
4906156487873583	,N2A9Ox2hh,#天津新闻#【官宣！这场盛会预告片来了！】世界经济论坛第十四届新领军者年会（夏季达沃斯论坛）将于6月27日至29日在天津梅江会展中心举行。网页链接 天津发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/LGB9DCRJlx085M83jjVC01041200N0DL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151252&ssig=GlB93fAg60&KID=unistore,video",,2023-05-27,微博视频号,0,0,1,天津新闻,,2023-05-27 23:45:21
4906129975155858	,N2zt3lDh0,#睡前时光#【为国产大飞机转发！#6分钟看C919的16年#】国产大飞机C919即将迎来商业首航，一段视频回顾它16年成长全记录。#这是一次载入史册的飞行# （新华社）新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/t71CCvtqlx085LYMpaWQ01041203sfcX0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151252&ssig=LtA2NrgPaH&KID=unistore,video",,2023-05-27,微博视频号,3,0,1,"睡前时光,6分钟看C919的16年,这是一次载入史册的飞行",,2023-05-27 22:00:00
4906122928197908	,N2zhGyoEk,#玩转天津卫#【“大飞机”现身楼顶！这一新地标亮相天津金街】近日，在天津金街一座新开业的大型商业综合体的屋顶公园上，一架仿真“大飞机”惊艳亮相，为来此逛街的市民打造了一个时尚休闲又充满艺术气息的轻松氛围，成为了天津金街地区一处新地标。网页链接 ,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hed99ydktxj60m80citaq02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hed99yk5lfj60m80eaac702.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hed99yy4fej60m80ciq4w02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hed99zui89j60m80cignh02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hed9a0tfpvj60m80chjsz02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hed9a1n1h6j60m80cizm202.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hed9a2weq8j60m80ciq4y02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hed9a3w4dij60m80etjtb02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hed9a4vvijj60m80cimzi02.jpg",,,2023-05-27,微博网页版,1,0,0,玩转天津卫,,2023-05-27 21:32:00
4906099779835232	,N2yGlFgAM,【小心！#毕业生求职四大陷阱#】在高校毕业生即将走向职场之际，警方日前发布提示，提醒毕业生要小心“求职陷阱”，警惕套路和骗局。①黑中介陷阱；②收费陷阱；③借贷陷阱；④传销陷阱。（央视网）小央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/vo9psfMslx085LFExQ8E01041200kYwj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151252&ssig=5mr2v3x9a1&KID=unistore,video",,2023-05-27,微博视频号,1,0,0,毕业生求职四大陷阱,,2023-05-27 20:00:01
4906092804445718	,N2yv6iEx8,【陈敏尔张工与阿里巴巴集团董事会主席张勇座谈】5月26日，市委书记陈敏尔，市委副书记、市长张工与阿里巴巴集团董事会主席兼首席执行官张勇一行座谈。陈敏尔张工与阿里巴巴集团董事会主席张勇座谈 ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hed634wl5jj60sg0c30sy02.jpg,,,2023-05-27,微博网页版,2,2,0,,,2023-05-27 19:32:18
4906084676668814	,N2yhZrYRw,#茶余饭后#【@ 高考生 #今年新增21种普通本科新专业# 在这些高校设立】#关注2023年高考招生# 距离高考还有一个多星期，根据最新公布的普通本科专业备案和审批结果，今年高考招生共新增了21种普通本科专业，有的与社会生活需要紧密相关，比如南京特殊教育师范学院新增的孤独症儿童教育、无障碍管理，中华女子学院新增的家庭教育；有的与城乡建设紧密相关，比如海南大学新增的乡村治理，北京林业大学新增的国家公园建设与管理；还有的与前沿技术发展紧密相关，比如，清华大学新增的地球系统科学，华南理工大学新增的生物材料，东南大学新增的未来机器人、电动载运工程。（央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/PWx4ANtelx085LouA8jK01041200bqPo0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151254&ssig=fsLWRc3Uth&KID=unistore,video",,2023-05-27,微博视频号,0,0,1,"茶余饭后,今年新增21种普通本科新专业,关注2023年高考招生",,2023-05-27 19:00:00
4906077126394648	,N2y5OqPxu,#中央媒体上的天津#【天津口岸前四个月进出口总值6608.7亿元】5月27日，人民日报、新华社、中央广播电视总台、经济日报等中央媒体聚焦天津，报道了天津口岸前四个月进出口总值6608.7亿元；泰达综保区正式获批天津自贸区联动创新示范基地；天津龙头企业发布251亿元采购大单；天津“新农人” 将“乡味”送至天南海北；天津完成首次直升机特高压输电线路检修作业等内容。【央媒看天津•20230527】天津口岸前四个月进出口总值6608.7亿元,,https://wx1.sinaimg.cn/large/002Iu9lDgy1hed3yo5yrlj60u00elk9z02.jpg,,,2023-05-27,微博网页版,0,0,0,中央媒体上的天津,,2023-05-27 18:30:00
4906069576651525	,N2xTDrUmF,#各区风采#【武清区七相公庄村老年日间照料中心为老年人提供优质贴心服务 “幸福大院”里享幸福晚年】“吃饭有精心准备的营养套餐，还有休闲活动场地和健身器材，居住环境也很舒心。”昨日，武清区大孟庄镇七相公庄村82岁的独居老人徐桂云来到村里新近投入使用的“幸福大院”——老年日间照料中心，体验了一系列养老服务后，她决定月底就来入住。这样，老人今后不出村就能享受到优质贴心的养老服务。@武清发布 今晚报数字报,,https://wx1.sinaimg.cn/large/002Iu9lDly1hecv3f5v8ij60uo0dcn0b02.jpg,,,2023-05-27,微博网页版,0,0,0,各区风采,武清发布,2023-05-27 18:00:00
4906062027950591	,N2xHsxmjl,#各区风采#【百舸争流勇争先 空港湖畔齐欢腾】为庆祝天津港保税区成立32周年，贯彻健康中国和全民健身的国家战略，5月27日，天津港保税区第七届文化体育艺术节暨“中升杯”·天津港保税区龙舟大赛在空港西湖热闹开锣。网页链接 ,,"https://wx2.sinaimg.cn/large/002Iu9lDly1heczf7lonej60m80c475r02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1heczf8ho87j60m80etjtn02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1heczf9dd99j60m80etmyj02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1heczfa90lrj60m80ek0ur02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1heczfbcd5rj60m80d50us02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1heczfcqonxj60m80f4dgs02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1heczfdznffj60m80cw75x02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1heczff1pvgj60m80f0q5b02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1heczfg1xo8j60m80e0gnw02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1heczfhhs8jj60m80elq4v02.jpg",,,2023-05-27,微博网页版,1,0,0,各区风采,,2023-05-27 17:30:00
4906054477157305	,N2xvhu1Wp,#天津新闻#【最新通知！天津调整新冠病毒检测价格】近日，市医保局、市卫生健康委、市人社局，发布关于调整新冠病毒检测项目价格和医保支付标准的通知，通知明确：新冠病毒核酸检测单人单检最高限价降至不高于每人份13元；混合检测价格每人份不高于3元；新冠病毒抗体检测最高限价统一调整为每人份14元；单独使用IgG或IgM试剂盒检测每个抗体不超过每项11元。最新通知！天津调整新冠病毒检测价格,,https://wx2.sinaimg.cn/large/002Iu9lDly1hed0sebxw1j60uo0dc77m02.jpg,,,2023-05-27,微博网页版,2,1,1,天津新闻,,2023-05-27 17:00:00
4906046928198295	,N2xj6yoKz,#津城美景大家拍# @伊人唯落：吹吹海河的晚风。 ,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hecu7ltta6j60j60octgj02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hecu7m1o3sj60j60r3gtx02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hecu7m6aagj60j60r911002.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hecu7mcis8j60j60r5n6302.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hecu7mkms3j60j60o0k1b02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hecu7mri2pj60j60qy0zj02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hecu7mv0fvj60j60eggoh02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hecu7mzh65j60j60p7jyi02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hecu7n40zcj60j60nxafp02.jpg",,,2023-05-27,微博网页版,1,1,2,津城美景大家拍,伊人唯落,2023-05-27 16:30:00
4906039382379571	,N2x6W9Z2b,"#中央媒体上的天津#【海关严查“洋垃圾”入境 筑牢国门安全防线】日前，天津新港海关查获了天津口岸今年以来最大一批“洋垃圾”，总重超533吨。下一步, 天津海关将依托大数据做好风险信息收集、分析研判等工作，加大对货运渠道伪瞒报、夹藏走私固体废物的打击力度，严密封堵“洋垃圾”入境。网页链接（央视新闻客户端、央视财经）央视财经的微博视频",,,"https://f.video.weibocdn.com/o0/6vEElOMDlx085LoYjcXu01041201gpii0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151255&ssig=KrGU%2FGpJF7&KID=unistore,video",,2023-05-27,微博视频号,2,0,0,中央媒体上的天津,,2023-05-27 16:00:01
4906031828179418	,N2wUKyjQ6,#天津新闻#【2023年天津科普大使公布】近日，市科协公布9位新聘任的2023年天津科普大使，他们来自卫生健康、食品安全、农业科普、自然科学等多个领域，包括知名科普人、前沿行业专家、优秀科技工作者以及在各领域从事科普工作的典型人物，他们热心科普事业，为提升公众科学素质积极开展科普志愿服务。今晚报数字报,,https://wx2.sinaimg.cn/large/002Iu9lDly1hecv1f9ekij60uo0dcwia02.jpg,,,2023-05-27,微博网页版,0,0,0,天津新闻,,2023-05-27 15:30:00
4906024282095799	,N2wIA8Ndd,【实用！#体检报告里的常见异常意味着什么#】在体检报告中，不少人会看到“结节”“增生”“囊肿”等字眼，到底意味着什么？日常饮食起居需要注意什么？收好体检报告科学解读指南，一文帮你看懂体检报告里的“高频词”↓↓收藏，学习！#体检报告出现肺结节要注意这3点# （人民日报）结节、增生、囊肿……体检报告的高频词，到底意味着什么？,,,,,2023-05-27,微博网页版,0,0,1,"体检报告里的常见异常意味着什么,体检报告出现肺结节要注意这3点",,2023-05-27 15:00:00
4906016732612758	,N2wwpaXHg,"#天津新闻#【宣传垃圾分类 提高市民认知】昨天，“垃圾分类宣传周”志愿服务活动拉开帷幕，以津彩分呈为主题，在全市范围内开展快递行动、共享行动、外卖行动“三合一”志愿服务。快递公司在分拣快递包裹同时，在外包装上张贴垃圾分类宣传标语；外卖商户在电子购物界面，主动显示垃圾分类宣传口号；共享单车运营公司在群众扫码骑行时，加入宣传提示音等宣传提示语,大大提升了市民对垃圾分类的认知和了解。今晚报数字报",,https://wx2.sinaimg.cn/large/002Iu9lDly1hecusj8crhj60b407ewfl02.jpg,,,2023-05-27,微博网页版,1,0,0,天津新闻,,2023-05-27 14:30:01
4906009183649929	,N2wkefjvP,#全球唯一白色大熊猫正面照首次曝光# 【四川卧龙：首次公布全球唯一的白色大熊猫正脸照】#没有黑眼圈的大熊猫什么样# 在它的自拍照中，白色大熊猫看起来不苟言笑，在它又圆又白的脸上，淡粉色的眼睛加上粉色眼框显得炯炯有神，没有黑眼圈，仿佛一只爱早睡早起的大熊猫。眼睛周围凸起的一圈白毛，视觉上有放大眼睛的效果。倒三角的粉色鼻子周围隐隐约约描了一圈黑线，配上雪白的吻部，让它看起来缺少了其他大熊猫的憨态，多了几分严肃和克制。iPanda熊猫频道的微博视频,,,"https://f.video.weibocdn.com/o0/8NUke5eAlx085LiktT0k010412005NbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151257&ssig=Bb%2B%2F3QFQVs&KID=unistore,video",,2023-05-27,微博视频号,0,1,1,"全球唯一白色大熊猫正面照首次曝光,没有黑眼圈的大熊猫什么样",,2023-05-27 14:00:00
4906001629448026	,N2w82DDRw,#文化天津#【2023天津时装周拉开帷幕 涵盖26场时尚秀及多品类时尚购】“皮尔卡丹·2023天津时装周”日前在民园广场开启。一场以星空为幕、绿地为席，融历史风貌建筑、自然美景和露天霓裳T台为一体的开放式、沉浸式大秀为市民带来全新时尚体验。本届天津时装周以“筑梦·鼎新”为主题，别出心裁、优诺、Yoyo、白玫瑰、际华、皮尔卡丹、路可等知名品牌和本土品牌同台竞秀，为广大市民提供一场美轮美奂的视觉盛宴。在民园广场拱门檐廊、下沉广场地下市集等区域，纤维艺术展、非遗艺术展、火花展和邮票展的时尚文化艺术展也吸引了不少市民。今晚报数字报,,https://wx1.sinaimg.cn/large/002Iu9lDly1hecuqad05mj60b407ewfb02.jpg,,,2023-05-27,微博网页版,1,0,1,文化天津,,2023-05-27 13:30:00
4905994079176196	,N2vVRCv9a,【别信！#人社部辟谣四种颜色社保卡科普帖#】社保卡是大家享有就业、社保等权益的凭证，是政府民生服务的重要载体。近日，网上流传“社保卡有四种颜色”的科普帖，人社部官方辟谣：都是误读！社保卡有哪些隐藏功能？出门忘带社保卡，#电子社保卡怎样申领#？详戳↓↓ （人民日报）社保卡有四种颜色？看这篇，拒绝误传！ ,,,,,2023-05-27,微博网页版,1,0,0,"人社部辟谣四种颜色社保卡科普帖,电子社保卡怎样申领",,2023-05-27 13:00:00
4905986529166391	,N2vJGCsB1,#午休分享#【周知！#如何防范AI换脸诈骗#】近日，福州一科技公司老板遭遇AI换脸诈骗，10分钟被骗取430万元。AI换脸以假乱真的效果有多强？我们应该保护好哪些个人信息？有没有#识别AI换脸的技巧#？戳↓转发给亲朋好友，一起防范AI诈骗！人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/0cTXhc7Blx085L6CJwSk01041200w2GT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151256&ssig=AY6fh%2FbWZH&KID=unistore,video",,2023-05-27,微博视频号,0,0,0,"午休分享,如何防范AI换脸诈骗,识别AI换脸的技巧",,2023-05-27 12:30:00
4905978983875166	,N2vxwgg6G,#出行提示#【天津这些路段有施工！交警提示】天津交警提示广大市民，途经施工区域，过往车辆及行人需按照交通信号指示通过，机动车减速慢行，注意避让行人和非机动车。施工路段详见→网页链接 ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hecqj6f1lej60uo0dc0v302.jpg,,,2023-05-27,微博网页版,0,0,0,出行提示,,2023-05-27 12:00:01
4905971429940557	,N2vlkFHZz,#天津新闻#【我市组建12万余人防汛抢险救援队伍】记者昨日从市防办获悉，汛期将至，我市立足防大汛、抢大险、救大灾，周密部署，组建区级为主、市级增援的12万余人两级防汛抢险救援队伍，建立党委领导下的市、区、乡镇、村四级防汛责任体系，明确覆盖重要水利工程、城市基础设施、人员密集场所等重点部位的“行政、管理、技术”责任人6074名、“锣长”6690名，夯实安全度汛基础。天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hecqfzsh6qj60uo0dcwia02.jpg,,,2023-05-27,微博网页版,0,0,0,天津新闻,,2023-05-27 11:30:00
4905963880186410	,N2v9a0MuC,#天津新闻#【简化贷款资料 调整套数核定方法 我市修订个人住房公积金贷款操作细则】市住房公积金管理中心对《天津市个人住房公积金贷款业务操作细则》进行修订，进一步简化贷款资料，调整套数核定方法，自2023年5月25日起执行。天津日报数字报刊平台 ,,https://wx4.sinaimg.cn/large/002Iu9lDly1hecqew5avlj60uo0dc77m02.jpg,,,2023-05-27,微博网页版,1,0,0,天津新闻,,2023-05-27 11:00:00
4905956335419881	,N2uWZmJXr,【越南航空芽庄至天津 客运航线复航】记者从天津滨海机场了解到，日前，越南航空芽庄—天津客运定期航线在天津滨海机场顺利复航。该航班前期计划固定日期执行，平均每五天执行一班；预计从7月11日起按每周二、四、六的班期执行（具体航班执行日期以航空公司公布为准）。越南航空芽庄—天津客运定期航线航班使用A321机型执飞。该航班计划时刻为，来程航班15时40分从芽庄起飞，20时10分到达天津；去程航班，21时20分从天津起飞，转天2时到达芽庄（以上计划时刻均为北京时间）。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hecn6mgk42j60uo0dc0v302.jpg,,,2023-05-27,微博网页版,1,0,1,,,2023-05-27 10:30:01
4905950702733267	,N2uNUbt2X,#各区风采#【南开区举办新时代文明实践日活动 营造全民共建共享浓厚氛围】昨天，南开区举行“争做文明有礼天津人”──“南开创文 有你有我”新时代文明实践日活动，在长虹公园主会场，市民热议文明事，纷纷表示要争做文明有礼天津人。@南开发布 天津日报数字报刊平台 ,,https://wx1.sinaimg.cn/large/002Iu9lDly1hecn0npjirj60b404zdgw02.jpg,,,2023-05-27,微博网页版,0,0,0,各区风采,南开发布,2023-05-27 10:07:38
4905941231471966	,N2uyD6aVo,#天津新闻#【争做文明有礼天津人 主题灯光展示今夜闪耀津城】今晚，“争做文明有礼天津人”主题灯光展示在天塔和海河两岸上演。据悉，本次灯光展示选取“天津是我家 建设靠大家”“践行社会主义核心价值观 争做文明有礼天津人”“礼让斑马线 文明伴我行”“一言一行树形象 一举一动见文明”等宣传标语口号作为画面文案，号召大家一起“争做文明有礼天津人”。从今日20时30分开始，市民可现场观看，也可通过天塔官方视频号和抖音号在线观看。@文明天津 天津日报数字报刊平台,,https://wx1.sinaimg.cn/large/002Iu9lDly1hecoas7thej60uo0dcwia02.jpg,,,2023-05-27,微博网页版,1,0,0,天津新闻,文明天津,2023-05-27 09:30:00
4905933681726657	,N2ums7fbj,#天津新闻#【天大3项目获日内瓦国际发明展金奖 其中一项荣获最高荣誉“评审团特别嘉许金奖”】第48届日内瓦国际发明展近日公布获奖名单，天津大学电气自动化与信息工程学院电气工程系朱介北教授以及博士研究生李炳森、邓兆顺等人参展的3个项目斩获金奖，其中，“电力设备声纹监测系统”荣获最高荣誉“评审团特别嘉许金奖”。@天津大学 天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hecn2agea9j60uo0dc77m02.jpg,,,2023-05-27,微博网页版,0,0,0,天津新闻,天津大学,2023-05-27 09:00:00
4905926139838637	,N2uahFhtH,#天津新闻#【打造国有企业改革样板和自主创新尖兵 12家津企入选“科改企业”“双百企业”】国务院国资委网站日前公布最新“科改企业”与“双百企业”名单，我市共有12家企业上榜，其中，七一二、力生制药、橡胶工业研究所公司等3家企业入围“科改企业”名单，天纺标、津融资产、光电集团、液压机械、海光药业、滨海投资、金开新能、卓朗科技、长芦汉沽盐场等9家企业入围“双百企业”名单。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hecmx3pvyaj60uo0dcwia02.jpg,,,2023-05-27,微博网页版,2,0,0,天津新闻,,2023-05-27 08:30:02
4905919652039934	,N2tZP8yGa,【天津：学习贯彻习近平总书记重要指示精神，坚持把问题整改贯穿主题教育始终】5月26日，市委常委会会议暨市委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组会议召开，学习贯彻习近平总书记近期重要指示精神，审议主题教育中突出问题专项整治方案，部署下一步工作。天津：学习贯彻习近平总书记重要指示精神，坚持把问题整改贯穿主题教育始终 ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hecm6y6a6vj60sg0c30sy02.jpg,,,2023-05-27,微博网页版,0,2,0,,,2023-05-27 08:04:15
