id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4912807725762602	,N5nbCob7c,#椰城海口#【提醒！6月15日晚海口这些小区将临时停气】记者从海南民生管道燃气有限公司获悉，因海口保税区阀门技改停气影响，6月15日21:00-16日5:00，海口部分小区和商业用户将临时停气，请市民做好准备，关闭户内燃气阀门，防止恢复供气时发生泄漏。（记者邓海宁）注意！6月15日晚海口这些小区将临时停气→ ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hey1h90v1yj60fb0mrn2902.jpg,,,2023-06-15,微博网页版,0,0,0,椰城海口,,2023-06-15 08:15:00
4912803955081692	,N5n5xljYM,【早安海南】脚踏实地，勤勉努力，路途再遥远，只要向前走，目的地自会越来越近。早安，加油！via.新华社 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hexxm9vq4jj60j60srjto02.jpg,,,2023-06-15,微博网页版,2,1,0,,,2023-06-15 08:00:01
4912668055966729	,N5jylp2dz,【晚安海南】充盈自己的内心，把握当下的幸福，拥有美好的未来。via.新华社 ,,https://wx3.sinaimg.cn/large/003uSWhAgy1hexqrw088sj60j60spgnh02.jpg,,,2023-06-14,微博网页版,1,0,0,,,2023-06-14 23:00:00
4912660507001765	,N5jmatntH,#报妹带你吃#【方便面炒饭】宵夜不想叫外卖，在家简单做一个方便面炒饭，简单美味，不一样的味道。@鲜城 吃货频道的微博视频 ,,,"https://f.video.weibocdn.com/002cOErPgx07Jcq8KlcY01041202a5vi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165932&ssig=5QTY3M%2BrZH&KID=unistore,video",,2023-06-14,微博视频号,0,0,0,报妹带你吃,鲜城,2023-06-14 22:30:00
4912652957255771	,N5j9Zuryz,#一起读书吧#《莎士比亚十四行诗》是莎氏倾注了非常多心血和个人情感的一项诗歌工程。本书中，身兼学者、诗人、翻译家三重身份的包慧怡，从思想史、语言发展史、文学与文化等各种角度对之进行解读。这是中文语境中首部逐篇精读莎士比亚整个“诗系列”的专著。这些诗歌既可以作为抒情诗杰作一首首单独解读，也可以被看作一种四幕连环剧，有着起承转合、跌宕起伏的情节。本书将为更多爱好者敲开一扇通向莎士比亚绮丽恢宏的语言世界的大门。,,https://wx2.sinaimg.cn/large/003uSWhAgy1hextul450dj60lc0no0yy02.jpg,,,2023-06-14,微博网页版,1,1,0,一起读书吧,,2023-06-14 22:00:00
4912645407506993	,N5iXOvuUx,【提供岗位3800余个！海南经贸职业技术学院双选会“职”等你来】正在找工作的海南青年人才看过来——6月15日，海南经贸职业技术学院将举办2023年就业实习双选会，截至6月14日，承办方收到200家用人单位报名信息，将累计提供岗位3855个。（记者易宗平）提供岗位3800余个 海南经贸职业技术学院双选会“职”等你来 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hexyzm0ho8j616p0mtwrv02.jpg,,,2023-06-14,微博网页版,0,0,0,,,2023-06-14 21:30:00
4912637857236781	,N5iLDumCh,【#网友演示野外水域有多危险#】网友：#没下水之前以为就一小水沟#→下去后：“下辈子注点意”。提醒：一定不要在野外随意下水游泳、嬉闹，请远离危险水域，家长时刻监护好孩子！（人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/mOVApPe2lx086emcYn9C01041200lo6j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165932&ssig=VI2H4qeOlf&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,"网友演示野外水域有多危险,没下水之前以为就一小水沟",,2023-06-14 21:00:00
4912634081575455	,N5iFy6BQz,【#黄永玉老顽童般的人生哲理#】“明确的爱，直接的厌恶，真诚的喜欢。站在太阳下的坦荡，大声无愧地称赞自己。”黄永玉逝世，他留下了“老顽童”般的人生哲理。#这9句话是黄永玉先生说的# （人民日报）网页链接 ,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hey0frnwigj60j60j6ad002.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hey0frt1ojj60j60j6juh02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hey0frz54pj60j60j677k02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hey0fs4lgfj60j60j6q5x02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hey0fs9dpkj60j60j6diz02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hey0fsf5ukj60j60j60wr02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hey0fsmkajj60j60j6q6202.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hey0fsta47j60j60j6n0m02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hey0fsyqpoj60j60j6q6102.jpg",,,2023-06-14,微博网页版,1,0,1,"黄永玉老顽童般的人生哲理,这9句话是黄永玉先生说的",,2023-06-14 20:45:00
4912630307750664	,N5izswwiI,【6月20日起报名！文昌面向全国招聘70名卫生专业技术人员】6月14日，记者从文昌市卫生健康委员会获悉，文昌7家卫生医疗单位现面向全国考核招聘卫生专业技术人员共70名，工资福利待遇按文昌市事业单位现行工资福利标准执行。报名时间6月20日8时—6月26日17时。（记者林博新）岗位要求看这里↓↓6月20日起报名！文昌面向全国招聘70名卫生专业技术人员,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hey0hjz1koj623o2dbqv702.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hey0hqv5ndj623o14znpd02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hey0i81pipj623o1bg1ky02.jpg",,,2023-06-14,微博网页版,0,0,0,,,2023-06-14 20:30:00
4912624343191859	,N5ipQdolB,【@ 献血的你，#献血饮食指南#来了】今天是#世界献血者日#，关于献血的饮食注意事项你知道多少？献血前需要大量喝水吗？献血后吃红糖可以补血吗？戳图↓↓了解献血后如何通过科学饮食让你“满血复活”！（人民网） ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hey07yo0soj60j64m61kx02.jpg,,,2023-06-14,微博网页版,1,0,3,"献血饮食指南,世界献血者日",,2023-06-14 20:06:18
4912618478764379	,N5ignAM0X,【海南：12家电商平台6月20日前下架不备案企业和不合规车辆】近日，海南省交通运输厅召开会议，指导督促和全力推进海南小微型客车租赁市场电子商务平台规范经营。携程租车、飞猪旅行、哈啰出行、凹凸出行、神州租车、租租车、抖音、美团等12家电商平台负责人汇报了开展自查自纠、整改和规范经营措施等情况。各平台表于2023年6月20日前下架所有不备案企业和不合规车辆，确保本企业上线车辆100%合规。（记者邵长春 通讯员潘彤彤）海南推进小微型客车租赁市场电子商务平台规范经营 20日前下架不备案企业和不合规车辆,,https://wx2.sinaimg.cn/large/003uSWhAgy1hexueammulj60h208vgpi02.jpg,,,2023-06-14,微博网页版,0,0,0,,,2023-06-14 19:43:00
4912615615365705	,N5ibLmvRD,【#海口可接种针对奥密克戎变异株疫苗#】6月14日，记者从海口卫健委获悉，针对奥密克戎变异株的神州细胞4价新冠疫苗已在海口投放到位，全市共有127个接种门诊可接种，除6个特殊接诊门诊外，市民可以根据就近原则前往121个接种门诊中的任意一个接种。（记者张期望）海口127家门诊可接种针对奥密克戎变异株的神州细胞4价新冠疫苗 ,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hexyycnxnlj60ku6fn1kx02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexyyc5992j60l40etn1t02.jpg",,,2023-06-14,微博网页版,7,5,5,海口可接种针对奥密克戎变异株疫苗,,2023-06-14 19:31:37
4912607910434711	,N5hZl1P5t,【#黄永玉遗嘱说让我的骨灰回到大自然#】昨天，#黄永玉逝世#。黄老在遗嘱中说：“不取回骨灰。希望我的骨灰作为肥料，回到大自然去。”他生前接受总台专访时也表达了这个意愿↓↓他曾说“对死我是一点也不畏惧”。送别黄老！（央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/MPI8julHlx086et9annG010412008W8i0E010.mp4?label=mp4_720p&template=720x1064.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165933&ssig=rAWr9epHDM&KID=unistore,video",,2023-06-14,微博视频号,0,0,0,"黄永玉遗嘱说让我的骨灰回到大自然,黄永玉逝世",,2023-06-14 19:01:00
4912592558233260	,N5hAzyxQw,#下班娱乐#【好会演！#戏精大学生模仿猫和老鼠#】近日，广东珠海，@广东科学技术职业学院 学生“舞浅静”发布一系列宿舍日常，其中模仿《猫和老鼠》经典剧情惟妙惟肖，网友大呼：#让你们模仿没让你们超越#，一时之间不知道看哪个版本！（人民网）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/wimPjVEBlx086e9pVwWA01041200qyFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165933&ssig=7Qqq7c%2FyzD&KID=unistore,video",,2023-06-14,微博视频号,4,0,0,"下班娱乐,戏精大学生模仿猫和老鼠,让你们模仿没让你们超越",广东科学技术职业学院,2023-06-14 18:00:00
4912585009532632	,N5hooDZS8,【一组海报带你学习党的二十大报告】党的二十大报告系统阐述了习近平新时代中国特色社会主义思想的世界观和方法论，深刻揭示了这一科学思想的理论品格和鲜明特质。本期“指尖上的微课堂”聚焦党的二十大报告，与广大读者共同学习↓↓↓ ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hexu34akzcj60u01bywsw02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexu34od4aj60u01bywt502.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexu34zby4j60u01by18r02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexu35aqfvj60u01bywvk02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexu35k7hpj60u01by7iu02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hexu35w19lj60u01bywua02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexu366f04j60u01byapj02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexu36hx69j60u01by7j702.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexu36tsw1j60u01by4eo02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexu374p07j60u01by7hc02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexu37fl7qj60u01byaqm02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexu37qffsj60u01bywso02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexu380kw9j60u01bygzg02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hexu38btnej60u01bynbl02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexu38mwvhj60u01byqk902.jpg",,,2023-06-14,微博网页版,2,0,6,,,2023-06-14 17:30:00
4912577459257837	,N5hcdCQnX,#椰城海口#【海口3家酒店因违反接待未成年人入住“五个必须”规定被警方予以处罚】6月14日，记者从海口市公安局龙华分局获悉，自2023年4月以来，海口市公安局龙华分局海垦派出所在日常工作中发现，有3家酒店存在接待未成年人入住未落实“五个必须”规定的问题。经调查核实，海垦派出所依法将相关酒店负责人口头传唤回派出所配合调查，责令涉事酒店停业整顿7日，并处1万元人民币罚款的处罚。（记者邓海宁 通讯员董鹏）海口3家酒店违反规定接待未成年人入住被处罚,,https://wx1.sinaimg.cn/large/003uSWhAgy1hextt1yrmpj60u01i34e102.jpg,,,2023-06-14,微博网页版,0,0,0,椰城海口,,2023-06-14 17:00:00
4912574519054250	,N5h7tBZqi,#印象自贸港#【南海潮涌，东方风来！】南海潮涌，东方风来！让我们一起来领略东方之美。 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/oWDIM94agx086enry3PO01041201el6H0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165933&ssig=172d%2BBK%2FuC&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,印象自贸港,,2023-06-14 16:48:19
4912569070651862	,N5gYH2JzU,【#今天为无偿献血者发条微博#，谢谢你们！】血液是拯救生命的重要保障，定期适量献血，不会影响身体健康，还会给需要的人送去生的希望。今天是世界献血者日，#感谢为爱勇敢伸出手臂的你#！（人民网） ,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hexre1monsj60j60y3aiv02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hexre1vckxj60j60y3dnx02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexre22y34j60j60y310r02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexre2a3hrj60j60y3k0l02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexre2iijhj60j60y3tg002.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexre2rfisj60j60y3gtw02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexre309pcj60j60y3gtm02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hexre38qj1j60j60y3gt502.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexre3fnufj60j60y3k0n02.jpg",,,2023-06-14,微博网页版,0,0,0,"今天为无偿献血者发条微博,感谢为爱勇敢伸出手臂的你",,2023-06-14 16:26:40
4912562358979508	,N5gNRBFYM,【#丫丫最新干饭视频#来了！】新的一天开始了！饲养员为“丫丫”准备了可口的早餐，#丫丫在清晨的阳光里开心吃笋#↓↓网友：阳光下的小耳朵好像高光刷via.北京动物园微博北京动物园微博的微博视频 ,,,"https://f.video.weibocdn.com/o0/9EtJDcLXlx086cN3T6I801041200vMHA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165933&ssig=BSQ47ZAdP2&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,"丫丫最新干饭视频,丫丫在清晨的阳光里开心吃笋",,2023-06-14 16:00:00
4912557330792563	,N5gFL3kbh,【#土豆曾是观赏植物#】你知道吗？现在家家必备土豆，之前曾一度作为观赏植物，被种在欧洲贵族的花园里。法国王后还把土豆花戴在头上，彰显自己的时尚。土豆开的花五颜六色，直到法国军医帕蒙蒂埃发现了它的美味以及食用价值，才大力推广种植。如今，土豆已是世界第四大粮食作物，联合国甚至宣布2008年为“国际马铃薯年”，以表彰它在战胜饥饿与贫困中的贡献。你见过土豆花吗？来聊聊~via.生命时报,,https://wx1.sinaimg.cn/large/003uSWhAgy1hexqrkhoakj60j60qs77c02.jpg,,,2023-06-14,微博网页版,2,0,0,土豆曾是观赏植物,,2023-06-14 15:40:00
4912552041257102	,N5gxe5h1Q,【#警方为跳桥救人小哥申报见义勇为#】“我也怂，但必须跳。”昨天，浙江杭州，外卖小哥彭清林为救跳江女子，从10余米高的桥上一跃而下，他勇敢救人的举动感动网友↓经医院初步检查，因冲击力大，小哥胸椎压缩性骨折，需住院7到10天。致敬，祝早日康复！via.央视新闻央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/cWKpjEW6lx086ecvHbsQ01041200s8tV0E010.mp4?label=mp4_720p&template=720x1244.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165942&ssig=F29Kv%2Bis0b&KID=unistore,video",,2023-06-14,微博视频号,2,0,0,警方为跳桥救人小哥申报见义勇为,,2023-06-14 15:19:00
4912546001194428	,N5gnu50IY,【#什么样的痣可能是黑色素瘤#？医生教你辨别】北京大学肿瘤医院白楚杰医生介绍，黑色素瘤通常有5个特点：形态不对称、边界不光滑、颜色不均、直径超6毫米、进展比较快。若身上的痣符合以上3-4条，建议及时就医，早排查，早诊断，早治疗。#哪些人容易得黑色素瘤#？看↓↓央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/HWFeqOG0lx086dX0M8vC01041200qZnD0E010.mp4?label=mp4_720p&template=720x1192.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165942&ssig=0AwCYyHvSA&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,"什么样的痣可能是黑色素瘤,哪些人容易得黑色素瘤",,2023-06-14 14:55:00
4912541703080035	,N5ggycVfZ,【谢谢你 为爱挽袖……】每年6月14日是“世界献血者日”，之所以设定这个节日，是为了鼓励更多的人无偿献血，宣传和促进全球血液安全规划的实施。海南日报健康周刊特别推出《谢谢你 为爱挽袖》系列漫画，让我们跟着可爱的宣传大使“小血滴”来深入了解无偿献血，一起挽起袖管，拯救生命。健康周刊丨谢谢你 为爱挽袖……#海口一市民26年献血总量超36万毫升#,,https://wx3.sinaimg.cn/large/003uSWhAgy1hexqqeepqrj60jw0sg7c502.jpg,,,2023-06-14,微博网页版,4,0,0,海口一市民26年献血总量超36万毫升,,2023-06-14 14:37:55
4912521217576524	,N5fJvvN00,【#95后小伙每天抡15斤大锤学打铁#】湖南长沙，95后小伙肖超的父亲开刀剪铺多年，耳濡目染之下，他成了省级非遗捞刀河刀剪技艺最年轻的传人。为了做一把刀剪，他每天需要抡15斤重大锤，捶打12小时以上。肖超说，#我是8090后里唯一学打铁的#，希望让更多人认识这门技艺。via.@大米Video 大米Video的微博视频,,,"https://f.video.weibocdn.com/o0/iGsmPHWylx086dVgdPbO01041200Cn8V0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165943&ssig=dpAWjbUIDp&KID=unistore,video",,2023-06-14,微博视频号,4,0,0,"95后小伙每天抡15斤大锤学打铁,我是8090后里唯一学打铁的",大米Video,2023-06-14 13:16:31
4912501962312114	,N5fes9Hua,#见摄自贸港#【洋浦国际航运大厦建设顺利推进】近日，在位于海南洋浦东部生活区新英湾大道的洋浦国际航运大厦，百米“双子楼”映入眼帘。截至目前，已有希尔顿集团、中国银行、长荣海运、中谷海运、紫旭商贸、涌汇石化等多家知名企业登记入驻洋浦国际航运大厦，涵盖酒店、航运、石化、贸易、金融等领域，不少企业也在洽谈当中。作为环新英湾地区的新地标，洋浦国际航运大厦正按工程施工计划推进。同时，其样板间也已对外开放，供已入驻的企业观摩。（记者陈元才 摄）见摄自贸港·一线直击｜洋浦国际航运大厦建设顺利推进,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hexkiomserj60xc0jwapv02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexkioym9dj60xc0irdw602.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hexkip7uupj60xc0ir7jf02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hexkipjd2vj60xc0hhtno02.jpg",,,2023-06-14,微博网页版,1,0,1,见摄自贸港,,2023-06-14 12:00:00
4912495669806083	,N5f4iF90D,【《最忆杭州》！#杭州迎亚运风光片#来了】明天，杭州亚运会倒计时100天。#杭州最新风光大片#↓↓感受杭州风采，打卡亚运地标。via.人民日报人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/GqJ6G32nlx086dSdGOOA01041203VpxS0E020.mp4?label=mp4_720p&template=1576x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165942&ssig=h2p8K24lnC&KID=unistore,video",,2023-06-14,微博视频号,0,0,0,"杭州迎亚运风光片,杭州最新风光大片",,2023-06-14 11:35:00
4912491392142013	,N5eXp8ZeB,【#跳桥救人小哥说我也怂但人命关天#】#跳桥救人小哥找到了#6月13日，浙江杭州，一段“外卖小哥跳下大桥救起落水女子”的视频感动了很多人，这位勇敢的外卖小哥找到了，他说：“我心里也很怂啊，但个人害怕跟别人的命比起来，肯定是救人要紧，人命关天的事，还用想吗？”为小哥点赞！via.浙江日报浙江日报的微博视频,,,"https://f.video.weibocdn.com/o0/IdNVHpfvlx086d3YHAyY01041200uduP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165944&ssig=ehCPMyJ3qS&KID=unistore,video",,2023-06-14,微博视频号,9,1,1,"跳桥救人小哥说我也怂但人命关天,跳桥救人小哥找到了",,2023-06-14 11:18:00
4912487416203953	,N5eQZq1VL,#海口一市民26年献血总量超36万毫升#【26年，248次，36万余毫升】对于海口市民刘筱杰而言，无偿献血是他26年来始终坚持的事情。提起刘筱杰，海南省血液中心的员工没有不认识他的，他也被许多人称为海南“献血大王”。自1997年起，他一直坚持无偿献血奉献爱心，至今已累计献血248次，无偿献血总量达36万余毫升。他呼吁：“众人拾柴火焰高，无偿献血是一项公益性事业，希望更多人能够一同参与到无偿献血中来。”从1次到200次，海南这位“献血大王”坚持了26年,,https://wx4.sinaimg.cn/large/003uSWhAgy1hexm0se0hbj60lu0ekqd702.jpg,,,2023-06-14,微博网页版,28,5,0,海口一市民26年献血总量超36万毫升,,2023-06-14 11:02:12
4912474237440582	,N5evJvdDo,#乡遇好时光#【澄迈才存村徐取凡：种蘑菇、卖咖啡、开民宿……返乡创业助力乡村振兴】6月中旬，海南澄迈县大丰镇才存村村民徐取凡正忙着筹备村里新民宿开张的事儿，跟他一起忙碌着的是好几个像他一样的返乡创业青年，大伙成立了澄迈远丰实业有限公司，带动村民一起发展蘑菇种植业、农产品加工业和乡村旅游业。如今，才存村已焕发出新的生机与活力。本期@海南日报 新媒体中心《“乡”遇好时光》栏目，带您一起了解徐取凡的返乡创业故事。 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/waR8ZdJOgx086dW4QsQg01041202uxUS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165945&ssig=gWhJ6SzKEY&KID=unistore,video",,2023-06-14,微博视频号,0,0,1,乡遇好时光,海南日报,2023-06-14 10:09:50
4912471763322087	,N5erKdWe3,【谢谢你们！今天，致敬所有无偿献血者】#每一份献血都是生命的礼物#。世界献血者日，发条微博，谢谢每个为爱勇敢伸出手臂的你！via.人民日报 ,,https://wx2.sinaimg.cn/large/003uSWhAgy1hexi59z2wij60j60srws902.jpg,,,2023-06-14,微博网页版,0,0,0,每一份献血都是生命的礼物,,2023-06-14 10:00:00
4912467069374285	,N5ekaDkG9,#封关运作我来说#【海南自贸港个人所得税优惠政策是什么?】2025年底前，海南将实现全岛封关运作。什么是封关运作？封关运作意味着什么？又有哪些特殊政策？6月13日开始，海南广电国际传播融媒体中心、海南省融媒体中心、@海南日报 新媒体中心联合推出系列短视频“封关运作我来说”，让你读懂自贸港，读懂封关运作。今天推出第二期，重点关注海南自贸港个人所得税优惠政策。 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/ZAUOQevQgx086dU7IEiI01041200K9Q30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687165945&ssig=BBoEroeDBY&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,封关运作我来说,海南日报,2023-06-14 09:41:21
4912464212529494	,N5efzaC2i,【#4个拉伸动作缓解运动酸痛#，得先运动才用得上】剧烈运动后，要进行静态拉伸：胸部肌肉拉伸、大腿前侧拉伸、大腿后侧拉伸，和小腿后侧拉伸。4个常用拉伸动作，运动完试试！（人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/yabCScX8lx086cX5ZWr601041200bgbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687165945&ssig=2rR0QaEegk&KID=unistore,video",,2023-06-14,微博视频号,1,2,0,4个拉伸动作缓解运动酸痛,,2023-06-14 09:30:00
4912462140543687	,N5ece2hr9,【#天津两处居民楼爆炸致3死多伤#，#天津居民楼爆炸嫌犯利用烟花爆竹作案#】据天津警方通报：6月13日20时10分许，河东区远翠中里13号楼5门301室、凤岐里6号楼2门603室发生爆炸，造成3人死亡，多人受伤 （均为轻伤），部分房屋受损。公安、应急、消防、卫健等部门第一时间赶到现场，全力开展救援处置、人员疏散等工作。目前，犯罪嫌疑人马某某（男，46岁）已被抓获，经公安机关侦查，系利用烟花爆竹作案。案件调查、伤员医治和善后处置等工作正在进行中。via.人民日报,,https://wx3.sinaimg.cn/large/003uSWhAgy1hexgn6kyomj60j60y3af502.jpg,,,2023-06-14,微博网页版,0,0,1,"天津两处居民楼爆炸致3死多伤,天津居民楼爆炸嫌犯利用烟花爆竹作案",,2023-06-14 09:21:46
4912457166358738	,N5e4cqGci,#报米花养生#【#后背疼是多种疾病的征兆#！对照这份「疼痛位置图」自查】据美国国家医学图书馆数据，有80%的人一生会经历背痛。背痛不是一种病，而是一种症状，一种从腰背部脊椎开始，继而放射到臀部、四肢的疼痛。背疼，是哪些疾病的患病信号？不同病的痛点、时间、性质一文说清了↓↓（生命时报） ,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hewvkf5dtuj60j62oqwvv02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hewvkg1qq6j60j62crws302.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewvkk2603j60j62f517k02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewvkkjqc5j60j62mdaqb02.jpg",,,2023-06-14,微博网页版,0,0,0,"报米花养生,后背疼是多种疾病的征兆",,2023-06-14 09:02:00
4912452887906163	,N5dXixaKL,【如何做强咖啡品牌？让世界品尝“海南味道”】从第一颗咖啡种子在文昌生根发芽，海南已有100多年咖啡种植史，主要种植罗布斯塔品种咖啡。随着咖啡的产量和消费量不断增加，罗布斯塔咖啡的市场价值和产业占比不断提高，世界上已经出现采用高规格处理的精品罗布斯塔咖啡。根据企查查数据显示，海南咖啡相关企业达10416家。咖啡行业的快速发展，对于海南咖啡企业来说，已不仅仅是完成原材料生产与加工，品牌化道路已成为海南咖啡产业发展的重要节点。随着消费结构的持续升级，海南咖啡品牌如何进行迭代升级，如何实现“蝶变”？（南海网）详戳→南国智库·财经观察︱如何做强咖啡品牌？让世界品尝“海南味道”,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hewwqp9ovij60r80hxwo302.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hewwqprt26j60pt0dvtop02.jpg",,,2023-06-14,微博网页版,2,0,0,,,2023-06-14 08:45:00
4912448861111474	,N5dQO4F90,【2023年海南“三支一扶”计划招募笔试将于6月24日举行】6月24日15时至17时，海南省将举行2023年高校毕业生“三支一扶”计划招募笔试。“三支一扶”指的是到农村基层从事支教、支农、支医和帮扶乡村振兴等工作。报名成功的考生，需在6月19日9时至24日开考前登录报名网站，使用A4纸自行打印准考证。笔试时，考生须持本人准考证和有效期内的二代身份证（或社会保障卡）原件。（记者易宗平 通讯员王紫轩）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1hewtpg8jigj60jx0d5dm102.jpg,,,2023-06-14,微博网页版,1,0,0,,,2023-06-14 08:29:00
4912445589815737	,N5dLwFbwl,【海南省2022年鼓励使用新能源汽车补贴资金（第一批）清算结果公示】根据《海南省工业和信息化厅 海南省财政厅 海南省交通运输厅 海南省公安厅关于海南省2022年鼓励使用新能源汽车补贴申报的通知》要求，经购车消费者申报、线上线下审核、集中复核清算等流程，省工业和信息化厅6月13日发出公示，拟对第一批符合我省补贴条件的29676辆新能源汽车购车用户（含个人用户和单位用户）发放补贴资金，共计人民币6702.6万元。公示时间为2023年6月13日至6月19日（共5个工作日）。（记者邵长春）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1hewwxzclclj60ox0an75b02.jpg,,,2023-06-14,微博网页版,0,0,1,,,2023-06-14 08:16:00
4912441567740382	,N5dF2wtCS,【早安海南】在每一个实实在在的当下，脚踏实地走好脚下路，从容不迫做好每件事，美好未来属于你。早安，加油！（新华社） ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hewyvbbwvkj60j60ny40a02.jpg,,,2023-06-14,微博网页版,1,0,0,,,2023-06-14 08:00:01
