id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4913201784816225	,N5xrckcV3,【微海报】高考查分前，考生最关心的问题都在这里——常见问答篇（来源：新甘肃客户端） ,,"https://wx2.sinaimg.cn/large/00276eSply1hezrx0b1s3j60yi22oaxu02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hezrx27c66j60yi22ohax02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hezrx48sioj60yi22oha202.jpg,https://wx1.sinaimg.cn/large/00276eSply1hezrx5u0o8j60yi22oavq02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hezrx7kemgj60yi22ox4f02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hezrx9wx7bj60yi22o7t902.jpg,https://wx2.sinaimg.cn/large/00276eSply1hezrxbgc9ej60yi22ohcx02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hezrxcteizj60yi22o1iy02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hezrxead8xj60yi22otuw02.jpg",,,2023-06-16,微博网页版,0,0,4,,,2023-06-16 10:20:51,True
4913177173428676	,N5wNvenXe,#这里是甘肃# 【微海报】陇原寻色——燕颔红（来源：新甘肃客户端） ,,https://wx1.sinaimg.cn/large/00276eSply1hezrmendmbj61qi3scb2b02.jpg,,,2023-06-16,微博网页版,4,0,3,这里是甘肃,,2023-06-16 08:43:03,True
4912919501080727	,N5q5U4x95,#这里是甘肃# 【“香”村“菇”事】庆阳市西峰区后官寨镇，栽培菌菇远近闻名，这里培育出的香菇备受大家喜爱，因此也成为了村民增收致富的产业。美丽富饶的土壤依托独特的地理优势和生态环境，让食用菌产业蓬勃发展。（来源：新甘肃客户端、 西峰区融媒体中心） 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/tPZTZm8Flx086fTAgxfW01041201D7GK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184766&ssig=JmuHPeOtmE&KID=unistore,video",,2023-06-15,微博视频号,3,0,4,这里是甘肃,,2023-06-15 15:39:09,True
4912906909256148	,N5pLACPWI,【微海报】乐动敦煌 文旅产业综合体盛大启幕（来源：新甘肃客户端） ,,https://wx1.sinaimg.cn/large/00276eSply1heywea3amwj61jk2zne8502.jpg,,,2023-06-15,微博网页版,3,0,3,,,2023-06-15 14:49:07,True
4912832967082279	,N5nQktIqj,#2023公祭伏羲大典（甘肃天水）#【来“羲皇故里”，这些美味不要错过！】这里是“陇上小江南”，这里是大西北的“绿宝石”，这里是丝路上的一颗“明珠”，这里是羲皇故里——天水。正如范长江先生在《中国西北角》中写道：“甘肃人说到天水，就等于江浙人说到苏杭一样，认为是风景优美，物产富裕，人物秀美的地方”。天水，既有北方的粗犷厚重，又兼具南方的钟灵毓秀，因而造就了其独特的风味美食，夏日炎炎何不去天水“尝尝鲜”。（来源：新甘肃客户端）,,"https://wx3.sinaimg.cn/large/00276eSply1heynyq1c52j60u00gw75p02.jpg,https://wx2.sinaimg.cn/large/00276eSply1heynyxvpr6g60hr0a6x6u02.gif,https://wx4.sinaimg.cn/large/00276eSply1heynyyeqk5j60qe0hlmyt02.jpg,https://wx3.sinaimg.cn/large/00276eSply1heynyykfpej60hs0btwfi02.jpg,https://wx2.sinaimg.cn/large/00276eSply1heynyzfdxaj635s1o0ncq02.jpg,https://wx2.sinaimg.cn/large/00276eSply1heynz2rdcsg60km08qx6q02.gif,https://wx2.sinaimg.cn/large/00276eSply1heynz3aqfdj60op0dw77k02.jpg,https://wx4.sinaimg.cn/large/00276eSply1heynz4e0obj60qe0hl4cz02.jpg,https://wx4.sinaimg.cn/large/00276eSply1heynz4j8huj60dw0993ys02.jpg",,,2023-06-15,微博网页版,1,0,4,2023公祭伏羲大典（甘肃天水）,,2023-06-15 09:55:18,True
4912829846524540	,N5nLirnkw,#2023公祭伏羲大典（甘肃天水）#【同根伏羲 四海如一】伏羲是中华民族敬仰的人文始祖，与女娲点燃了中华文明薪火，对中华文明进步做出了巨大贡献。伏羲、女娲带领先民认识自然、适应自然、改造自然和发展生产、改进生活，由此告别了野蛮洪荒，开始迈入文明时代。（来源：新甘肃客户端） 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/BSF7UFPWlx086fv7zLSw01041200vM950E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184766&ssig=3C4Ztm5wQl&KID=unistore,video",,2023-06-15,微博视频号,0,0,4,2023公祭伏羲大典（甘肃天水）,,2023-06-15 09:42:54,True
4912823111257634	,N5nAr5haq,【三年了，#永远不忘清澈的爱#】2020年6月15日，陈红军、陈祥榕、肖思远、王焯冉壮烈牺牲。一句“清澈的爱，只为中国”，传遍中华大地。#陈红军陈祥榕肖思远王焯冉牺牲3年了#↓↓转发，铭记，致敬英雄！@人民日报  人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/HnLJ3eeClx086fowyKuQ010412005EJH0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184766&ssig=RYv1VjEBVl&KID=unistore,video",,2023-06-15,微博视频号,5,1,3,"永远不忘清澈的爱,陈红军陈祥榕肖思远王焯冉牺牲3年了",人民日报,2023-06-15 09:16:08,True
4912821467090586	,N5nxMtKAi,#发言人来了#【临夏州聚力项目建设推动高质量发展#新闻发布会#】6月15日上午10:00，省政府新闻办举行“发言人来了”新闻发布活动（临夏专场）——临夏州聚力项目建设推动高质量发展，由省发展改革委、临夏州人民政府发布有关情况。新甘肃客户端、甘肃发布进行现场直播，敬请关注！请点击图片二维码观看直播↓↓（来源：新甘肃客户端）,,https://wx1.sinaimg.cn/large/00276eSply1heym9bw9bvj60zk1wwql902.jpg,,,2023-06-15,微博网页版,0,0,0,"发言人来了,新闻发布会",,2023-06-15 09:09:36,True
4912814663142638	,N5nmOdbxI,#这里是甘肃#【微海报】陇原寻色——美人焦橙（来源：新甘肃客户端） ,,https://wx4.sinaimg.cn/large/00276eSply1heyliiw5ggj61qi3sc7wj02.jpg,,,2023-06-15,微博网页版,1,0,1,这里是甘肃,,2023-06-15 08:42:34,True
4912809425766502	,N5nemoc86,#2023公祭伏羲大典（甘肃天水）# 【天水：伏羲文化焕发生机 品牌影响力持续提升】天水市在擦亮伏羲文化这张靓丽名片的同时，不断深挖伏羲文化根源，讲好伏羲画卦故事，公祭伏羲大典知名度和影响力正在持续提升。 天水祭祀伏羲的传统由来已久，是我省独具特色的重要文化品牌。每年公祭伏羲大典期间，都会有大批来自海内外的华人华侨和国际友人前来参加祭拜，开展经济文化交流活动。迄今为止，公祭伏羲大典已成功举办33届。（来源：视听甘肃客户端） 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/9aC3EImclx086fpy18Qo01041200AYWE0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184767&ssig=aqphDn8l2C&KID=unistore,video",,2023-06-15,微博视频号,1,0,2,2023公祭伏羲大典（甘肃天水）,,2023-06-15 08:21:45,True
4912664394863670	,N5jsrkpgi,#2023公祭伏羲大典（甘肃天水）# 【Louis带你逛甘肃丨初遇伏羲庙】伏羲是中国古代三皇之首。他和女娲一起点亮了中华文明。因此，伏羲被认为是全世界所有中国人的祖先。甘肃天水的伏羲庙每年都会举行伏羲公祭大典，为全球华人提供寻根、了解祖先的机会。（来源：新甘肃客户端）#传承伏羲文化 汇聚复兴力量##弘扬伏羲文化·传承中华文明# 网页链接 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/UcnVRFKclx086eLYcN1e01041201rBjn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184767&ssig=BC8%2FFer66I&KID=unistore,video",,2023-06-14,微博视频号,1,0,4,"2023公祭伏羲大典（甘肃天水）,传承伏羲文化 汇聚复兴力量,弘扬伏羲文化·传承中华文明",,2023-06-14 22:45:27,True
4912663174582610	,N5jqtje94,#2023公祭伏羲大典（甘肃天水）# 【微海报】麦积烟雨 尘外千年（来源：新甘肃客户端） ,,https://wx3.sinaimg.cn/large/00276eSply1hey4oequdhj61t43wzb2a02.jpg,,,2023-06-14,微博网页版,0,0,0,2023公祭伏羲大典（甘肃天水）,,2023-06-14 22:40:36,True
4912636937901807	,N5iK9x9Cv,#2023公祭伏羲大典（甘肃天水）##传承伏羲文化 汇聚复兴力量# 【MV丨《一字歌》】“一”是一粒种子、一条河、一座山，根之所系、魂之所牵；“一”是一束火把、一面旗帜，天火同人、火天大有，薪火相传，命运相共；“一”是一个生命、一方文明，生生不息，赓续传承。歌曲《一字歌》以“一生二、二生三，三生万物”这一朴素的思想为灵感，以伏羲始创八卦、肇启中华文明为主线，以甘肃天水卦台山、伏羲庙为背景，将一画开天、一元复始、天一生水等周易文化与厚德载物、自强不息的龙马精神融合一起，通过童声演绎，充分表达出中华优秀传统文化源远流长、薪火相传、自立自信的时代主题，对宣传伏羲始祖文化、弘扬新时代主旋律、推动社会主义文化繁荣兴盛具有重要而积极的意义。（来源：新华社 摄制：秦州区融媒体中心）#弘扬伏羲文化·传承中华文明# 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/Bvd5Axt1lx086eEtBguA01041202mCz10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184768&ssig=iJVtP9L1nJ&KID=unistore,video",,2023-06-14,微博视频号,4,1,3,"2023公祭伏羲大典（甘肃天水）,传承伏羲文化 汇聚复兴力量,弘扬伏羲文化·传承中华文明",,2023-06-14 20:56:21,True
4912636314258675	,N5iJ9hRSj,#2023公祭伏羲大典（甘肃天水）#【天水：擦亮伏羲文化品牌 打造经济增长新动力】天水，地处秦岭西段、渭水中游，这里历史悠久、人文荟萃，是中华民族和华夏文明的重要发祥地之一，是世界华人寻根祭祖圣地，也是丝绸之路经济带重要节点城市。近年来，随着公祭伏羲大典暨伏羲文化旅游节规格越来越高、内容越来越丰富、社会影响力越来越大，公祭伏羲大典已成为助推天水经济社会高质量发展的重要动力引擎。公祭伏羲大典暨天水伏羲文化旅游节也相继被授予“中国最具发展潜力十大节庆”“最具国际影响力”节庆活动。（新甘肃·甘肃日报记者 白永萍）详情请点击→网页链接#弘扬伏羲文化·传承中华文明##传承伏羲文化 汇聚复兴力量#,,"https://wx4.sinaimg.cn/large/00276eSply1hey1h6x1trj618g0tm13b02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hey1h7bgqsj618g0j77b702.jpg,https://wx2.sinaimg.cn/large/00276eSply1hey1h81myej618g0p0qik02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hey1h8zc6mj618g0p0wxw02.jpg",,,2023-06-14,微博网页版,0,0,1,"2023公祭伏羲大典（甘肃天水）,弘扬伏羲文化·传承中华文明,传承伏羲文化 汇聚复兴力量",,2023-06-14 20:53:52,True
4912618848913657	,N5igYBoQF,#2023公祭伏羲大典（甘肃天水）#【传承始祖伏羲文化根脉】长图| 伏羲庙（来源：新天水客户端）#弘扬伏羲文化·传承中华文明##传承伏羲文化 汇聚复兴力量# ,,https://wx2.sinaimg.cn/large/00276eSply1hexz6lx3k9j60m88vgtye02.jpg,,,2023-06-14,微博网页版,0,0,1,"2023公祭伏羲大典（甘肃天水）,弘扬伏羲文化·传承中华文明,传承伏羲文化 汇聚复兴力量",,2023-06-14 19:44:28,True
4912618835543433	,N5igXng6d,#2023公祭伏羲大典（甘肃天水）##弘扬伏羲文化·传承中华文明# 【公祭伏羲大典丨2023年公祭伏羲大典乐舞告祭进入现场排练阶段】6月13日，记者从承担2023（癸卯）年公祭伏羲大典乐舞告祭《羲皇颂》演出的天水市歌舞艺术研究中心了解到，公祭大典乐舞告祭演出从4月下旬开始筹备，5月初进入排练，6月12日正式进入现场合排。据介绍，2023年公祭伏羲大典乐舞告祭《羲皇颂》以《曦开迎圣》《厥功大德》《万代敬仰》《福佑中华》四段祭祀舞蹈为主，以汉朝礼祭礼仪样式为基础形象，通过对伏羲功德的追思与缅怀，歌颂中华民族的文明与伟大，增强民族认同感和自信心。（新甘肃·甘肃日报记者 白永萍 通讯员 何慧娟）详情请点击→网页链接#传承伏羲文化 汇聚复兴力量#,,"https://wx2.sinaimg.cn/large/00276eSply1hexz9lrvvyj618g0oz11q02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hexz9m8hrwj618g0ozqaz02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hexz9mumprj618g0oz7ea02.jpg",,,2023-06-14,微博网页版,2,0,2,"2023公祭伏羲大典（甘肃天水）,弘扬伏羲文化·传承中华文明,传承伏羲文化 汇聚复兴力量",,2023-06-14 19:44:25,True
4912561638080529	,N5gMHxU77,【空腹别吃！#吃荔枝一次别超过半斤#】#日啖荔枝三百颗会不会上火# 医生提醒，荔枝虽好，但也不能贪吃。过量食用荔枝不仅容易造成口腔炎症，人体也会大量分泌胰岛素，造成低血糖，俗称“荔枝病”。轻则头晕、心慌、出冷汗，重则人会抽筋、不清醒，如果不及时治疗甚至有生命危险。另外，口腔溃疡、便秘、血糖有问题的人不建议吃荔枝。@央视网 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/VjBMXylJlx086cFYX06Y01041200bOXR0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184768&ssig=ACJ62kmVcr&KID=unistore,video",,2023-06-14,微博视频号,1,0,1,"吃荔枝一次别超过半斤,日啖荔枝三百颗会不会上火",央视网,2023-06-14 15:57:07,True
4912559868348354	,N5gJQz1MS,【#警方为跳桥救人小哥申报见义勇为#】“我也怂，但必须跳。”昨天，浙江杭州，外卖小哥彭清林为救跳江女子，从10余米高的桥上一跃而下，他勇敢救人的举动感动网友↓经医院初步检查，因冲击力大，小哥胸椎压缩性骨折，需住院7到10天。致敬，祝早日康复！#救人外卖小哥骨折需住院治疗#（总台记者于晨 焉然）@央视新闻 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/QPQ27JVdlx086eg4Yn6001041200s6qJ0E010.mp4?label=mp4_720p&template=720x1244.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184768&ssig=AzuwpAUjzM&KID=unistore,video",,2023-06-14,微博视频号,0,0,0,"警方为跳桥救人小哥申报见义勇为,救人外卖小哥骨折需住院治疗",央视新闻,2023-06-14 15:50:06,True
4912547293042200	,N5gpzcLpK,【微海报】全球首部洞窟式沉浸体验剧《乐动敦煌 》6月15日精彩上演（来源：新甘肃客户端） ,,https://wx2.sinaimg.cn/large/00276eSply1hexra91x9yj60u01m4ts302.jpg,,,2023-06-14,微博网页版,4,1,0,,,2023-06-14 15:00:08,True
4912501245086104	,N5fdill7W,#这里是甘肃# 【以绿为底以水为脉绘就庆阳生态新画卷】初夏时节，庆阳市西峰区清水沟水利风景区青山吐翠，绿草如茵，湖水清澈，环境清幽，吸引不少游人休闲垂钓。清水沟位于西峰城郊东南部，近年来，西峰区紧扣“绿水青山就是金山银山”的发展理念，先后实施水土保持综合治理、固沟保塬工程、黄土高原塬面保护项目，投资建设塘坝、景观桥、湿地等，构筑“塬面径流调控、沟头回填加固、坡面植树种草、沟道水沙集蓄”的四道防线，景区主体功能、基础设施不断完善，被认定为国家水利风景区。（新甘肃·每日甘肃网通讯员 盘小美 摄影报道）#总要来趟甘肃吧#,,"https://wx1.sinaimg.cn/large/00276eSply1hexjfkyhp6j60rs0gutg802.jpg,https://wx4.sinaimg.cn/large/00276eSply1hexjfmoagpj60rs0fon3l02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hexjforlj1j60rs0fmth402.jpg,https://wx2.sinaimg.cn/large/00276eSply1hexjfqol2ij60rs0fmwmg02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hexjfsnr1rj60rs0gcqb602.jpg,https://wx3.sinaimg.cn/large/00276eSply1hexjfvfladj60rs0hbn5o02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hexjfxxegbj60rs0fmdok02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hexjg0m5zij60rs0iiwo602.jpg,https://wx3.sinaimg.cn/large/00276eSply1hexjg31uwtj60rs0fmth302.jpg",,,2023-06-14,微博网页版,0,0,3,"这里是甘肃,总要来趟甘肃吧",,2023-06-14 11:57:09,True
4912475957103808	,N5eyvtO1y,【#用一首歌来做毕业告别#】总说毕业遥遥无期，转眼却要各奔东西。如果用一首歌的时间说再见，那就让我们再次坐在楼梯前唱起这首《生如夏花》，祝福彼此“毕业快乐！”@兰州大学 @新华网 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/dHNVmoYPlx086d7GXous01041200OTmU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184778&ssig=cUIB4ZFjad&KID=unistore,video",,2023-06-14,微博视频号,2,0,2,用一首歌来做毕业告别,"兰州大学,新华网",2023-06-14 10:16:40,True
4912459590930418	,N5e873U2K,【#古人差点因为不会吃而错过小麦#】小麦是我国主要粮食作物之一。但在传入我国初期，小麦因产量不高，重要性不如高粱、大豆等作物。此外，因只会蒸煮麦粒，古人险些错过小麦带来的“碳水快乐”。后来，在不断选育之下，小麦产量增高；人们又在石磨等工具的帮助下，打开了“面粉”这一食用方式，小麦逐渐成为餐桌上的“碗中顶流”！看↓你喜欢吃啥面食？@央视新闻 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/ED9v3eMOlx086dQdv1ck01041200CUws0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184778&ssig=Oc3%2B9v6AeQ&KID=unistore,video",,2023-06-14,微博视频号,0,0,2,古人差点因为不会吃而错过小麦,央视新闻,2023-06-14 09:11:38,True
4912456373375018	,N5e2Ve9ZM,#甘肃要闻# 【任振鹤主持召开十四届省政府第15次常务会议 安排部署防震减灾和宜居宜业和美乡村建设等工作】省长任振鹤6月13日主持召开十四届省政府第15次常务会议，学习习近平总书记有关重要讲话重要指示批示精神，安排部署防震减灾、和美乡村建设、持续开展找矿突破行动和加强新时代水土保持等工作。（新甘肃·甘肃日报记者 金鑫）甘肃日报数字报平台,,https://wx4.sinaimg.cn/large/00276eSply1hexgoaiyugj60os0osaf502.jpg,,,2023-06-14,微博网页版,0,0,2,甘肃要闻,,2023-06-14 08:58:51,True
4912453072195037	,N5dXB9d1P,#这里是甘肃# 【微海报】陇原寻色——淡橘橙（来源：新甘肃客户端） ,,https://wx1.sinaimg.cn/large/00276eSply1hexgbwynzaj61qi3sckjp02.jpg,,,2023-06-14,微博网页版,1,0,1,这里是甘肃,,2023-06-14 08:45:44,True
4912450711062541	,N5dTN4spL,#甘肃要闻# 【胡昌升任振鹤会见邱勇一行】省委书记、省人大常委会主任胡昌升，省委副书记、省长任振鹤6月13日在兰州会见了上海证券交易所党委书记、理事长邱勇一行。（新甘肃·甘肃日报记者 张富贵）甘肃日报数字报平台 ,,https://wx1.sinaimg.cn/large/00276eSply1hexg4grw14j60os0osaf502.jpg,,,2023-06-14,微博网页版,1,0,1,甘肃要闻,,2023-06-14 08:36:21,True
4912204644353522	,N57uUigy6,#这里是甘肃# 【嘉峪关：生态筑“巢” 引来大批候鸟栖息】近日，成群的候鸟雏鸟离开巢穴，飞到嘉峪关市新城草湖国家湿地公园觅食。嘉峪关市近年来不断加大沿海湿地保护力度，每年约有200多种、上千万只候鸟迁徙经过这里。（新甘肃·每日甘肃网通讯员 马玉福 摄影报道） ,,"https://wx1.sinaimg.cn/large/00276eSply1hewnvs1i1nj60rs0iiq8c02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hewnvtetdkj60rs0iitbi02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hewnvv3my4j60rs0iitda02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hewnvwsj7ij60rs0h6dj802.jpg,https://wx4.sinaimg.cn/large/00276eSply1hewnvyh9gij60rs147aev02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hewnw0tqv9j60rs14bwjj02.jpg",,,2023-06-13,微博网页版,0,0,4,这里是甘肃,,2023-06-13 16:18:34,True
4912201960002822	,N57qA00Jw,【考生和家长都要注意！#高考后这些东西不能晒#】目前，已有二十余个省份公布了高考成绩查询时间，集中在6月下旬。高考成绩公布后，各地将进入招生录取阶段，考生将进行志愿填报。#各高校将组织招生宣传咨询服务# 教育部将组织各地各高校举办“2023年全国普通高等学校招生网上咨询周”活动，各地招生考试机构也将组织实施系列志愿填报咨询服务活动。需要提醒考生和家长的是，高考准考证号、成绩单、志愿填报表等，都属于重要个人信息，尽量不在微博、朋友圈等公开晒图，否则可能会被不法分子盯上，进而实施诈骗犯罪。@央视网 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/akvqcwq9lx086cgZeijm01041200cbSZ0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184779&ssig=FVKW%2FiBe2p&KID=unistore,video",,2023-06-13,微博视频号,0,0,4,"高考后这些东西不能晒,各高校将组织招生宣传咨询服务",央视网,2023-06-13 16:07:54,True
4912135882933817	,N55I0cjdD,#这里是甘肃# 【2023年中国龙舟公开赛（甘肃·永靖站）在永靖开幕】近日，2023年中国龙舟公开赛（甘肃·永靖站）在永靖县开幕，来自全国的24支代表队600余名运动员参赛。据了解，本次比赛分男子组、女子组、大众组三个组别，比赛共设4条赛道，采取预赛、复赛、半决赛、决赛等方式进行。此项赛事的承办旨在进一步打响永靖水上运动文化品牌，促进体育文化旅游深度融合，吸引更多游客认识永靖、走进永靖、了解永靖。（新甘肃·每日甘肃网通讯员 陈臻胜 摄影报道）,,"https://wx1.sinaimg.cn/large/00276eSply1hewfx3l2iwj60rs0iiqar02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hewfx5569fj60rs0ii45102.jpg,https://wx3.sinaimg.cn/large/00276eSply1hewfx6qbwej60rs0iin4d02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hewfx8e8nqj60rs0iidmx02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hewfx9srw2j60rs0iitf002.jpg,https://wx3.sinaimg.cn/large/00276eSply1hewfxboemcj60rs0ii10j02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hewfxdpvcxj60rs0iin6a02.jpg",,,2023-06-13,微博网页版,2,0,1,这里是甘肃,,2023-06-13 11:45:20,True
4912114723196584	,N559SdpzO,【#博士毕业论文900字致谢母亲# 】近日，甘肃兰州，博士毕业论文用900字致谢母亲，“父亲早逝，母亲独自抚养自己长大，亲眼见证了她从貌美如花变得白发苍苍”。#毕业论文中博士用900字致谢母亲# @大象新闻 大象新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/Vo84Xr2qlx086cg3LFDO010412005CJ40E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184773&ssig=Im7wJahQMt&KID=unistore,video",,2023-06-13,微博视频号,6,0,1,"博士毕业论文900字致谢母亲,毕业论文中博士用900字致谢母亲",大象新闻,2023-06-13 10:21:15,True
4912109727520347	,N551OvynV,#这里是甘肃# 【文物里的甘肃：远古遗珍 恐龙足迹】（来源：新甘肃客户端）#总要来趟甘肃吧# 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/QmcfaRSzlx086ckBP4qI01041201sBd10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184779&ssig=vJyRi9QGjD&KID=unistore,video",,2023-06-13,微博视频号,1,0,1,"这里是甘肃,总要来趟甘肃吧",,2023-06-13 10:01:24,True
4912101841963009	,N54P68eFr,【别虚度！#高考结束后值得打卡的20件事#】读自己感兴趣的书，享受没有考试压力的阅读的快乐；去考驾照，把握住这段自由的时间；出去旅行，去看看名山大川，开拓视野；多陪陪父母，以后能陪在他们身边的时间越来越少...#高考结束后的那个暑假#能有多精彩？合理安排，好好享受，愿你不虚度，且快乐 @人民日报,,"https://wx3.sinaimg.cn/large/00276eSply1hewbeccwinj60j60m7te602.jpg,https://wx1.sinaimg.cn/large/00276eSply1hewbedz7xdj60j60m7td902.jpg,https://wx3.sinaimg.cn/large/00276eSply1hewbefna9aj60j60m7jw602.jpg,https://wx1.sinaimg.cn/large/00276eSply1hewbehf85hj60j60m7q7u02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hewbej27j8j60j60m7gql02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hewbelm6rij60j60m7jws02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hewbens87nj60j60m7n2l02.jpg,https://wx1.sinaimg.cn/large/00276eSply1hewbepl3jij60j60m7jw802.jpg,https://wx1.sinaimg.cn/large/00276eSply1hewberiv2lj60j60m7dlh02.jpg",,,2023-06-13,微博网页版,0,0,0,"高考结束后值得打卡的20件事,高考结束后的那个暑假",人民日报,2023-06-13 09:30:04,True
4912096943015988	,N54HccEAY,#这里是甘肃# 【微海报】陇原寻色——蜜黄（来源：新甘肃客户端） ,,https://wx3.sinaimg.cn/large/00276eSply1hewba0g95vj61qi3sce8402.jpg,,,2023-06-13,微博网页版,3,0,1,这里是甘肃,,2023-06-13 09:10:36,True
4912093767930512	,N54C4xh5u,#甘肃要闻# 【胡昌升会见杨贤金一行】省委书记、省人大常委会主任胡昌升6月12日在兰州会见了天津大学党委书记杨贤金一行。（新甘肃·甘肃日报记者 张富贵）甘肃日报数字报平台 ,,https://wx2.sinaimg.cn/large/00276eSply1hewb8di2ncj60os0osaf502.jpg,,,2023-06-13,微博网页版,0,0,0,甘肃要闻,,2023-06-13 08:57:59,True
