id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4913350050582239	,N5Bil2rsX,#生活贴士# 盛夏已至，烈日当空，你是否集齐了防晒、空调、西瓜“解暑三件套”？请收好这份小贴士，从出汗补水到预防中暑，从健康饮食到吹空调的“正确姿势”，9图告诉你，高温天气应该这样做！（央广网） ,,"https://wx4.sinaimg.cn/large/003hOLrGly1hezw1dzxi0j60ku112whv02.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1hezw1j7g7yj60ku112wi002.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hezw1pvkiwj60ku112gp502.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1hezw1t8zt5j60ku11242002.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hezw1tfi21j60ku1120w602.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1hezw1w3r7zj60ku11242702.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hezw20fjfgj60ku112gp902.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1hezw20n65kj60ku112tc602.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1hezw2372shj60ku112gp702.jpg",,,2023-06-16,微博网页版,0,0,0,生活贴士,,2023-06-16 20:10:00
4913305254367749	,N5A85ikfz,#温馨提示# 【今年毕业生，这份超实用便利贴送给你！】 ,,"https://wx1.sinaimg.cn/large/003hOLrGly1hf05nlfniuj60j60y3qal02.jpg,https://wx4.sinaimg.cn/large/003hOLrGly1hf05np2upxj60j61cfdqd02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1hf05nsgeg5j60j61ix4cm02.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hf05nvah2vj60j60rrjxt02.jpg,https://wx4.sinaimg.cn/large/003hOLrGly1hf05ny2g0pj60j610sn6h02.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hf05o0su5yj60j60rr79z02.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1hf05o3zglaj60j61b2tj202.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1hf05o6ir70j60j61cfale02.jpg",,,2023-06-16,微博网页版,0,0,2,温馨提示,,2023-06-16 17:12:00
4913297960735341	,N5zWk35il,#微播江淮# 【安徽两市入选中央财政农村黑臭水体治理试点】近日，财政部、生态环境部对2023年国家农村黑臭水体治理试点项目竞争性评审结果进行公示，我省遴选推荐的亳州、六安两市双双入选。这也是自2022年宿州市入选首批国家试点以来，我省连续两年推荐的项目全部纳入中央财政支持范围。安徽两市入选中央财政农村黑臭水体治理试点,,https://wx4.sinaimg.cn/large/003hOLrGly1hf05l6jpirj60m80cwtbj02.jpg,,,2023-06-16,微博网页版,0,0,0,微播江淮,,2023-06-16 16:43:01
4913280088281420	,N5ztuyKni,#民生连线# 【九华山等多景区：半价！免票！】6月15日至8月31日，包括九华山风景区在内的池州多个景区，将对中高考学子乃至所有游客推出免票或半价等优惠措施。九华山等多景区：半价！免票！ ,,https://wx4.sinaimg.cn/large/003hOLrGly1hf02q6g4qfj60m80cwmxx02.jpg,,,2023-06-16,微博网页版,2,0,0,民生连线,,2023-06-16 15:32:00
4913272287136775	,N5zgUtWBh,#中央媒体看安徽# 【高质量发展调研行 | 安徽：依靠创新下好高质量发展这盘棋】在位于巢湖之滨的安徽创新馆中，摆放着近1900件展品：大科学装置模型、量子计算原型机九章号模型、30微米薄的柔性可折叠玻璃……这些都是安徽近年来在高科技前沿领域取得的重大成果。作为全国首座以创新为主题的综合性场馆，安徽创新馆还兼具成果交易转化和对接服务的功能。2020年9月，安徽依托安徽创新馆成立安徽科技大市场建设运营有限责任公司，公司董事长王倩介绍，安徽科技大市场不断探索打造技术开发、转化交易、项目孵化、展示推广四位一体的创新创业平台，构建以产业化为导向的科技成果转化服务体系。如今，安徽正用“创新”下好高质量这盘棋，战略科技力量不断强化、科技成果加快转化、产业发展提质增效，“科创+产业”发展之路显现。安徽省发改委副主任郭浩介绍，截至2022年年底，安徽每万人口发明专利拥有量达到23.7件，比2017年增长2.1倍；输出和吸纳技术合同成交额达到5287.5亿元，增长9.2倍；200余项科技成果转化为现实生产力。此外，战略性新兴产业产值占规模以上工业比重达到41.6%，“创新安徽”核心竞争力进一步提高。基础研究为创新注入原动力走进安徽创新馆，最先映入眼帘的是一组大科学装置组成的模型。其中一台能够产生45.22万高斯磁场的装置，正让安徽合肥西郊一座面积不到3平方公里的小岛变成关键技术基础研究的强磁场，积聚科技创新和成果转化的能量，成为名副其实的“科学岛”。中国科学院合肥物质科学研究院强磁场科学中心研究员房震介绍，这台6米多高的稳态强磁场实验装置混合磁体能产生的稳态磁场约等于地球磁场的90万倍。“磁场越强，科学发现的机遇越多。作为现代科学实验最重要的极端条件之一，强磁场能改变一些物质的状态，放大新现象，便于更清晰地观察、更准确地测量。”目前，该装置已运行超过50万个机时，为国内外170多家单位提供了实验条件，在物理、化学、材料、生命健康、工程技术等领域开展了超过3000项课题的前沿研究，取得了一系列重大科技成果。与此同时，研发装置衍生的成果和依托装置研究产生的多项成果成功转化为现实生产力。据了解，该装置的成功研发打破了由美国创造的尘封了23年的稳态强磁场的世界纪录，这离不开一支由9名青年骨干组成的“高场磁体技术青年创新突击队”的努力，他们的平均年龄是35岁。这样的团队只是科学岛上的一个代表。在中国科学院合肥物质科学研究院院长刘建国看来，青年代表科学岛的未来，科学岛不仅是科研机构，还是育人院校，“只要搭建合适的平台，无论是从事基础研究还是探索‘无人区’，每一位青年科学家未来的贡献都是不可估量的”。企业创新撬动新兴产业发展安徽省科技厅副厅长姚群曾给记者列出过一组数据：目前，全省高新技术企业达15272家，居全国第八位；科技型中小企业达17870家，居全国第九位；人工智能、新型显示器件、集成电路、先进结构材料4个产业集群入选首批国家战略性新兴产业基地。位于安徽合肥高新区的中国声谷就是其中的代表。作为人工智能产业集聚的“金字招牌”，中国声谷先后建成18个公共服务平台，集聚企业2005家，培育了科大讯飞等龙头企业。在合肥高新区，还有一条路被称作“量子大道”。马路两旁坐落着量子领域上下游关联企业20余家，他们支撑了合肥市乃至安徽省打造“量子科技”和“量子产业”双高地的梦想。国内第一家量子技术产业化公司就诞生在这里。2009年，中科大潘建伟院士团队决定搭建中国量子信息“产学研用”创新平台，国盾电子的前身——安徽量子通信技术有限公司应运而生。创立之初，国盾量子面临核心器件小型化、终端产品集成化等技术难题和元器件的短缺，对此，政府给予了很大的支持和帮扶。近年来，合肥市以综合性国家科学中心建设为契机，制定了《合肥市量子信息产业发展规划（2020-2030年）》，在创新支持、成果转化、试点工程、场景建设方面多管齐下，加速量子科技成果从“落地生根”到“开花结果”。全球首颗量子科学实验卫星“墨子号”成功发射，世界首条量子保密通信干线“京沪干线”正式开通，量子计算原型机“九章”实现“量子计算优越性”……近年来，中国在量子科技领域捷报频传。为传统产业配上“智慧大脑”“如果马钢是一台电脑，这里就是CPU（中央处理器）。”在马钢（集团）控股有限公司制造管理部生产管制中心主任工程师乐嘉平看来，马钢智园的运营管控中心已经成为马钢的“大脑”，实现多业务的集中监控指挥和辅助管制业务的决策支持。运营管控中心的大厅内，5个职能部门的28个工位前，96块显示屏组成的大屏上，显示着智能管控系统的13个功能模块。在这里，一件产品从原料进厂到生产过程监控再到最后成品出厂的全流程尽在掌握，不仅能报告生产线故障停机状态，还能监测能源环保信息，确保废水、废气排放达标。2020年年底投运的马钢智园，除了运营管控中心，还集中了炼铁智控中心等多个部门，是马钢向智能化、绿色化转型的新标签。“按照‘智能制造1.0’，我们要做到操作室一律集中，操作岗位一律机器人，所有的运维是一律远程，有的服务环节一律上线。”马钢制造部副部长王东戈介绍，围绕“四个一律”，通过云计算、互联网、大数据、5G、AI等新技术，实现绿智赋能，马钢走出了一条高质量转型发展之路。在马钢工作了27年的乐嘉平，干过炼铁厂的炉前工，也干过炼钢厂的连铸浇钢工，还做过调度，经历了马钢整个“智转数改”的过程。每每讲解运营管控中心的运作，他都会格外感慨：“过去在不同部门之间协调，靠的是手写的单子或者电话，信息滞后，现在一键就可搞定。”数字化、智慧化不仅为传统制造业带来高质量发展新动能，对于农业也是如此。在芜湖三山经开区，一片2043亩的稻田是中联智慧农业股份有限公司2016年建立的中联峨桥智慧农业示范基地。这里的土壤条件、作物长势、天气情况等尽数呈现在中联智慧农业云平台上，在数据采集的基础上，能够实现智能决策和精准作业。“通过‘农业大脑’算法，可以模拟水稻从播种移栽到短期分裂，再到最终收获，每个阶段对光照、水分、营养等的需求，开出‘决策处方’，‘指挥’智能灌溉设备等精准作业，完成整个智慧农业的闭环。”在中联智慧农业股份有限公司农业研究院院长助理籍延宝看来，智慧农业最大的特点就是，改变了以往基于人工经验或者历史传承的种植技术，实现数字化种植。“更精确的投入产出测算，达到了降本增效的目标，兼顾了经济效益、生态效益和教育效益。”籍延宝介绍，部分智慧农田亩均可以节省成本108元，提升14.3%的产量，节约氮肥21.8%。经过7年的改造，基地已经通过科研、示范推广完成了数字化高标准农田建设。如今，在峨桥，40多个种粮大户用上智慧农业的技术，成为“新农人”。从2021年的40户4万亩，到2022年的100户15万亩，再到目前预计170户28万亩的规模，籍延宝和团队并不满足于此，让更多农户接受、在更大的范围推广智慧农业，是他们接下来要实现的目标。籍延宝告诉记者，他们计划与中国农业大学的“科技小院”建立合作。“我们提供平台，让既下得了农田，又玩得转大数据的‘新农人’推动农业科技创新，让更多‘老农人’在智慧农场中变身‘新农人’。”（中青报·中青网见习记者 袁洁 记者 王海涵） 来源：中国青年报  2023年06月16日01版,,https://wx1.sinaimg.cn/large/003hOLrGly1hf025wwfv3j60h10om76v02.jpg,,,2023-06-16,微博网页版,1,0,2,中央媒体看安徽,,2023-06-16 15:01:00
4913264485992644	,N5z4kp8Xy,#安徽好人# 【王翠华：用行动传承孝老家风】王翠华，女，汉族，1962年12月生，明光市泊岗乡新淮村村民。善良农妇王翠华在自身残疾、家庭经济条件不富裕的情况下，坚持收留照顾痴呆流浪老人26载。事迹先后被《人民日报》《光明日报》《安徽日报》等多家媒体报道，曾获评“安徽好人”、滁州市道德模范荣誉称号。网页链接,,https://wx4.sinaimg.cn/large/003hOLrGly1hf00gk155mj60lv0gfdu102.jpg,,,2023-06-16,微博网页版,2,0,0,安徽好人,,2023-06-16 14:30:00
4913219942226016	,N5xUu9l5u,#民生连线# 【2023年全省秸秆焚烧火点通报（第一期）】根据《安徽省生态环境保护委员会关于进一步加强秸秆禁烧工作的通知》（安环委﹝2023﹞1号）要求，经县乡相关单位现场核查，市级秸秆禁烧主管部门复核确认，截至2023年6月14日，合肥、阜阳、淮南、芜湖等4市共存在7个秸秆焚烧火点，具体点位信息如下（由北向南排序）：阜阳市2个秸秆焚烧火点，经纬度坐标分别为：（114.969，32.999）、（115.03，32.975）；淮南市2个秸秆焚烧火点，经纬度坐标分别为：（116.65，32.88）、（117.0，32.765）；合肥市1个秸秆焚烧火点，经纬度坐标为：（117.418，32.314）；芜湖市2个秸秆焚烧火点，经纬度坐标分别为：（118.558，31.284）、（118.032，31.426）。,,https://wx4.sinaimg.cn/large/003hOLrGly1heztvzmj93j60m80cwmxx02.jpg,,,2023-06-16,微博网页版,0,0,0,民生连线,,2023-06-16 11:33:00
4913212392475223	,N5xIjanUX,#连线市县# 6月15日，安徽建筑大学高考数学科目网上阅卷现场向部分省人大代表、政协委员及媒体开放。今年我省网上评卷分别在安徽大学、安徽师范大学、安徽农业大学、安徽建筑大学和安徽省教育招生考试院进行。目前，阅卷工作在有序进行。（许昊 摄） ,,https://wx3.sinaimg.cn/large/003hOLrGly1heztryz5enj618g0tntfn02.jpg,,,2023-06-16,微博网页版,0,0,1,连线市县,,2023-06-16 11:03:00
4913204087489298	,N5xuUvqj8,#微播江淮# 【我省首个元宇宙产业协会成立】6月14日，合肥市元宇宙产业协会成立大会暨第一次全体会员大会举行，标志着我省首个元宇宙产业协会正式成立。合肥市元宇宙产业55家企业成为首批成员单位。 ,,https://wx3.sinaimg.cn/large/003hOLrGly1heztaxzfg3j60m80cwtbj02.jpg,,,2023-06-16,微博网页版,0,0,0,微播江淮,,2023-06-16 10:30:00
4913196034690732	,N5xhVjGgY,#微播江淮# 【江淮迎亚运 徽韵展风姿】6月15日，杭州亚运会迎来开幕倒计时100天。联动长三角，喜迎亚运会，我省充分利用杭州亚运会契机，检验体育强省建设成果，展现徽风皖韵独特魅力。 ,,https://wx2.sinaimg.cn/large/003hOLrGly1hezs673cojj60m80cwtbj02.jpg,,,2023-06-16,微博网页版,1,0,0,微播江淮,,2023-06-16 09:58:00
4913188485991666	,N5x5Kp8HM,#微播江淮# 【我省上半年政府债券累计发行1830.22亿元】6月14日，随着上半年最后一批地方政府债券457.17亿元的成功发行，我省上半年政府债券发行工作按计划顺利完成。截至目前，2023年我省累计发行政府债券1830.22亿元，其中新增专项债券924.77亿元、新增一般债券86亿元。 ,,https://wx3.sinaimg.cn/large/003hOLrGly1hezrvijc37j60m80cwtbj02.jpg,,,2023-06-16,微博网页版,0,0,0,微播江淮,,2023-06-16 09:28:00
4913180431878086	,N5wSL7SzI,#敬请关注# 【辽宁省党政代表团来安徽考察】6月15日，辽宁省党政代表团在安徽考察。皖辽两省深入学习贯彻习近平总书记关于中国式现代化和高质量发展的重要论述精神，深入互学互鉴，深化交流合作，携手谱写皖辽合作新篇章。安徽省委书记韩俊，辽宁省委书记郝鹏，安徽省委副书记、省长王清宪，辽宁省委副书记、省长李乐成，安徽省领导程丽华、虞爱华、费高云、魏晓明，辽宁省领导王新伟、王健、熊茂平、张成中、陈向群参加考察或有关活动。辽宁省党政代表团来安徽考察,,https://wx3.sinaimg.cn/large/003hOLrGly1hezrro4oooj60u00l947e02.jpg,,,2023-06-16,微博网页版,0,0,0,敬请关注,,2023-06-16 08:56:00
4913158789268777	,N5wjQCTep,#您好安徽# 近日，黄山市屯溪区新安江畔的南溪南村，风景秀丽宜人。近年来，作为我省第二批“千年古村落”的南溪南村，聚焦环境整治，抓好全域美化，将历史文化与自然风光相结合，沿河路段、田园周边“一步一景”，当地通过民房收储、特产营销等形式盘活乡村优质资源，加速文旅升级，助力乡村振兴。（程兆 摄）早安，各位,,"https://wx1.sinaimg.cn/large/003hOLrGly1heyza3g5v9j60xc0dd0vf02.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1heyza8vh8lj60xb0mh43202.jpg",,,2023-06-16,微博网页版,2,1,0,您好安徽,,2023-06-16 07:30:00
4913022893819207	,N5sMFg1y7,#晚安心语# “接天莲叶无穷碧，映日荷花别样红。6月15日清晨 ，亳州市谯城区陵西湖湿地公园荷花池里，娇嫩欲滴的荷花在水面上摇曳生姿，吸引了蜜蜂等昆虫前来采蜜，为夏日增添了不少诗情画意。（程伟如 摄）晚安，各位 ,,"https://wx1.sinaimg.cn/large/003hOLrGly1heyr4qffbaj60xc0m8wgc02.jpg,https://wx4.sinaimg.cn/large/003hOLrGly1heyr4qu0qyj60xb0nmdhc02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1heyr4r7a7sj60xb0ppdhd02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1heyr5esi8oj60xc0qu77902.jpg",,,2023-06-15,微博网页版,2,0,0,晚安心语,,2023-06-15 22:30:00
4913005278793367	,N5skfATyv,#书香安徽#【“学习贯彻二十大 砥砺奋进新征程”2023年亳州市主题阅读朗诵大赛圆满举办】为深入学习贯彻党的二十大精神，深化全民阅读活动，6月11日，由亳州市文化旅游体育局主办，亳州市文化馆、亳州市朗诵与演讲学会承办的“学习贯彻二十大 砥砺奋进新征程”2023年亳州市主题阅读朗诵大赛在市文化馆成功举办。,,https://wx1.sinaimg.cn/large/003hOLrGly1heyr24zhaej60fa071t9w02.jpg,,,2023-06-15,微博网页版,1,0,0,书香安徽,,2023-06-15 21:20:00
4912987913064242	,N5rSfcR9g,#生活贴士#【血型减肥法、某血型招蚊说、血型性格论……#网传各类血型论大辟谣# 】#性格和血型有关系吗# 诞生仅120年的血型系统，除了ABO型还发展出另外35种分类方式，你的血型可能会改变；比“熊猫血”更稀有的，是同属Rh系统的“黄金血”；B型血的他和O型血的她，为什么会生出A型血的宝宝？要想瘦得快，O型要少吃谷物，A型少吃肉？O型血人最健康、更外向、最招蚊子？不要传得太离谱↓↓央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/t5zUAd3slx086e0C5jPq01041201HPrz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687162862&ssig=X2qi5A%2FoRj&KID=unistore,video",,2023-06-15,微博视频号,2,0,1,"生活贴士,网传各类血型论大辟谣,性格和血型有关系吗",,2023-06-15 20:11:00
