id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4913377732725901	,N5C0Zbr89,【夜读：好的人生，需要这3件事】①静得下心：聆听自己的内心，平静地思考，才能认清自己。②沉得住气：要懂得等待时机，厚积薄发。③转得了弯：遇到走不通的路，及时调整方向，也许会看到更美的风景。共勉↓↓愿你活出更好的人生。 【夜读】好的人生，是静得下心、沉得住气、转得了弯  ,,,,,2023-06-16,微博网页版,0,0,1,,,2023-06-16 22:00:00
4913370186383927	,N5BOOqMKz,#活力夜中国#【#机器人30秒就能喷一个马桶#】空无一人的车间，不开灯的生产线，机器人“埋头作业”，24小时不停工。这是福建泉州南安的5G智慧马桶工厂。在这里，机器人舒展长臂完成马桶陶胚喷釉，合格率近100%；座圈生产线平均30秒下线一个组件；注塑件可实现无人化全闭环自动生产和质检……62条零部件生产线和27条总装生产线，紧密协同工作，让马桶的生产更加智能高效！看↓ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/a7gMWN1klx086h4o4ZJ601041206qQXA0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147328&ssig=pZeH4p2c65&KID=unistore,video",,2023-06-16,微博视频号,1,0,1,"活力夜中国,机器人30秒就能喷一个马桶",,2023-06-16 21:30:00
4913362632448046	,N5BCDagQC,【南昌获评全国首批社会治安防控体系建设示范城市】近年来，南昌市坚持将智治作为推进市域社会治理现代化的重要手段，紧扣促融合、防风险、提效能三条主线发力，实现由各自为战向联网作战、事后处置向事前预防、粗放管理向精细治理的转变，为“昌治久安”提供强大支撑。近日，南昌市获评全国首批、全省首个社会治安防控体系建设示范城市。（万雨星 全媒体记者 陈明喜）网页链接,,https://wx4.sinaimg.cn/large/90265ac7gy1hezu9w121qj20an0anwg0.jpg,,,2023-06-16,微博网页版,1,0,2,,,2023-06-16 21:00:00
4913355083226318	,N5Bqsdxjo,【#78岁老人做的梅西皮影腿是亮点#】范正安，是泰山皮影戏第六代传人，可同时手拿20多个皮影进行表演。这些年，他学英语，自创可用双脚演奏8种乐器的“架子鼓”，一路演进联合国，让中国皮影走出了国际范儿。最近，听说阿根廷足球队来中国比赛，#皮影传人让孙大圣和梅西踢了友谊赛#~转起分享！（总台记者辜韵璇 潘晨 靳丹妮） 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/dHLuwzoElx086h11Jr2801041202Hx7h0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147320&ssig=a0Ut8B9fb0&KID=unistore,video",,2023-06-16,微博视频号,0,0,0,"78岁老人做的梅西皮影腿是亮点,皮影传人让孙大圣和梅西踢了友谊赛",,2023-06-16 20:30:00
4913347533212715	,N5BehdtLZ,【2023年南昌中考69068名考生报名】南昌市教育考试院发布2023年南昌市初中学业水平考试基本情况。南昌市2023年初中学业水平考试报名考生 69068人(其中外国语学校及其集团校直升生 142 人)，实际参加初中学考考生68926人，全市共设51个考点，2322个考场。（全媒体记者 万晓霞）网页链接 ,,https://wx1.sinaimg.cn/large/90265ac7gy1hezuf2g0akj204q04q3yh.jpg,,,2023-06-16,微博网页版,0,0,0,,,2023-06-16 20:00:00
4913339983203279	,N5B26drjN,【等你报考！#2023军校招生政策解读#】符合哪些条件才能报考军队院校？对视力、身高、体重都有哪些要求？2023年军队院校招生政策解读↓↓#今年军校将多招2000多人#！携笔从戎，强军报国。军校，等你！ 2023年军队院校招生政策解读 ,,,,,2023-06-16,微博网页版,0,0,0,"2023军校招生政策解读,今年军校将多招2000多人",,2023-06-16 19:30:00
4913332438700325	,N5APVAvlP,#我想看《光荣啊！南昌》红色经典交响演唱会# 【《光荣啊!南昌》舞美总监任晓兵:设计灵感来源于南昌标志性建筑】本周末（6月17日、18日），“奋进新时代 启航新征程”——《光荣啊！南昌》红色经典交响演唱会将在英雄城南昌唱响。近日，记者联系了本次演出的舞美总监任晓兵，由他详解了本次红色经典交响演唱会的创作历程，以及舞台设计特点，解读一场视听盛宴背后的城市故事和文化沉淀。（全媒体记者 周野 史雨轩 文/图）网页链接,,"https://wx1.sinaimg.cn/large/90265ac7gy1heztq5fd5uj20rs0ijwyk.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1heztq7a3cgj20ni0vcaun.jpg",,,2023-06-16,微博网页版,3,0,0,我想看《光荣啊！南昌》红色经典交响演唱会,,2023-06-16 19:00:01
4913302116767798	,N5A31soC2,【致青春，致自己！#听听毕业生的心里话#】“去认识自己身上的闪光点”“选择是大学期间我学会的最重要的事”“收获了一群最重要的朋友”“保持对未来的幻想”“希望大家都能找到自己的热爱并坚持下去” ……关于青春，关于成长，关于未来，你是否也有同样感受？带话题#这是我的青春#，聊聊你的青春故事。（“人民网+”客户端） 人民网的微博视频,,,"https://f.video.weibocdn.com/o0/InwGDDkZlx086hpC6Os801041201anmz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147329&ssig=xquS9ZkLUf&KID=unistore,video",,2023-06-16,微博视频号,1,0,2,"听听毕业生的心里话,这是我的青春",,2023-06-16 16:59:32
4913294688911468	,N5zR2Bohm,【南昌市市场监管局开展端午节前市场价格行为专项检查】#我为群众办实事# 粽叶飘香，雄黄酒浓。“端午”临近，为加强端午节期间的市场价格行为监管，营造和谐有序的市场环境，6月14日，南昌市市场监管局组织开展端午节前市场价格行为专项检查，让市民放心购物、安心过节。（全媒体记者 万敏 文/图）网页链接,,https://wx4.sinaimg.cn/large/90265ac7gy1hezudu3gx8j20rs0ijdyo.jpg,,,2023-06-16,微博网页版,2,0,3,我为群众办实事,,2023-06-16 16:30:00
4913287935822644	,N5zG9oqJC,【灵动！#古诗里蜻蜓立于小荷有画面了#】近日，湖北宜昌，儿童公园里翠绿的荷叶丛中，一朵朵盛开的荷花娇艳欲滴，随风摇曳着身姿。小荷才露尖尖角，翩翩飞舞的蜻蜓立于花苞上，嗅荷香饮露水，一派诗情画意。#原来这就是蜻蜓立于小荷#@荔枝风景线 荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/OYt6klWZlx086fHEfR8Q01041200erg40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147329&ssig=FE1JrAgmeB&KID=unistore,video",,2023-06-16,微博视频号,0,0,1,"古诗里蜻蜓立于小荷有画面了,原来这就是蜻蜓立于小荷",荔枝风景线,2023-06-16 16:03:11
4913279585224658	,N5zsGlVaG,【中国晚报工作者协会第七届常务理事会会议今日在昌举行】6月15日，来自羊城晚报、北京晚报、澎湃新闻、深圳晚报、重庆晚报、新民晚报、钱江晚报、金陵晚报、合肥晚报、武汉晚报、郑州晚报、长沙晚报等全国各地40多家晚协理事单位的社长、总编辑、资深媒体人相聚英雄城南昌。6月16日，中国晚报工作者协会第七届常务理事会会议在昌召开，会议将研究讨论换届工作等事宜，全国媒体大咖将就报业及媒体融合发展进行交流研讨，碰撞智慧、开拓思路。同时，举办全国晚报社长总编“新时代·看南昌”主题活动，邀请社长、总编们走进南昌，通过实地采访，触摸南昌市深厚的历史积淀、独特的文化底蕴和强劲的发展势头。（全媒体记者 吴跃强 胡萧 文 熊家福 图 成奔 侯欣伟 李珍福 冯楷文 摄 ）网页链接,,"https://wx3.sinaimg.cn/large/90265ac7gy1hezu81l9ssj23co2h0hdv.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hezu831rhxj23no2ilkjn.jpg",,,2023-06-16,微博网页版,0,0,0,,,2023-06-16 15:30:00
4913272039670317	,N5zgvEzGR,#你我同心反诈同行#【转到家族群！#2023版最新防诈手册#】#全民反诈在行动# 虚假网络贷款、冒充电商物流客服、冒充公检法、虚假征信、虚假购物服务、冒充领导熟人……#10种常见电诈类型你家人都了解吗#？国家反诈中心最新《2023版防范电信网络诈骗宣传手册》↓↓详戳必了解！ 最新版防诈手册，请查收！ ,,,,,2023-06-16,微博网页版,0,0,0,"你我同心反诈同行,2023版最新防诈手册,全民反诈在行动,10种常见电诈类型你家人都了解吗",,2023-06-16 15:00:01
4913264485734106	,N5z4ko3HA,【百家品牌今日亮相2023华夏家博会（南昌站）】今日，2023华夏家博会（南昌站）在南昌绿地国际博览中心开幕。本次展会以“年中大促爆款开定”为主题，为南昌市民带来一场装修盛宴，将持续至18日。本次展会展出面积2万平方米，参展品牌100余家，产品包含厨房卫浴、空调家电、门窗地板、家居软装以及装潢设计等家装类别，为消费者提供从装修到家居的一站式采购便利。（全媒体记者 万敏 殷思萌）网页链接,,https://wx1.sinaimg.cn/large/90265ac7gy1hezu4gyylzj20an0an75q.jpg,,,2023-06-16,微博网页版,0,0,0,,,2023-06-16 14:30:00
4913256936507462	,N5yS9riT4,【#餐厅端盘子的90后女孩学成博士生#】90后女孩小小，曾经端过盘子、卖过煎饼，但从未放弃“抓住命运的主动权”。她通过成人自考，拿到本科学位，现在正在读博。明年将毕业的小小说：“你经历的#每一次毕业都会带来新的开始#。踏浪前行，无问西东，去更广阔的世界寻找答案吧！”#祝福2023届毕业生# 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/ubxsodjMlx086hcx77O001041204k5IY0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147330&ssig=n%2Fit8e%2F6Kq&KID=unistore,video",,2023-06-16,微博视频号,2,0,0,"餐厅端盘子的90后女孩学成博士生,每一次毕业都会带来新的开始,祝福2023届毕业生",,2023-06-16 14:00:00
4913249386234811	,N5yFYq9Xt,【南昌多举措提升安全头盔佩戴率】为深入推进文明交通治理工作，进一步提升骑乘电动自行车头盔佩戴率，近日，南昌交警重点对电动自行车不文明交通行为开展综合治理，通过加强整治、常态化开展安全头盔佩戴率抽查评比、强化宣传警示曝光、强化警企共管、拓宽学习教育方式等举措提升电动自行车安全头盔佩戴率共治改善城区交通秩序，保障城区道路交通安全。（全媒体记者 汪晶晶/文 魏勇剑/图）网页链接,,"https://wx1.sinaimg.cn/large/90265ac7gy1hezuh65ixmj20rs0jbkbo.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1hezuhe0m3zj20rs0i8av2.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1hezuhgvv7sj20rs0ize2r.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hezuhjlvzaj20rs0iondq.jpg",,,2023-06-16,微博网页版,3,0,4,,,2023-06-16 13:30:00
4913226745381661	,N5y5smA0Z,【#民警为查毒品剥开32吨洋葱# 致敬！】云南保山边境管理支队近日通报，今年2月，民警在一辆装满洋葱的大货车中，发现白色粉末状毒品可疑物。民警将全车32吨洋葱剥离检查，被呛得眼泪鼻涕直流，奋战近8小时，查获毒品海洛因22.3公斤，并成功打掉一个跨境贩毒团伙！#毒贩在32吨洋葱里藏毒品被查获# 云南日报的微博视频 @云南日报,,,"https://f.video.weibocdn.com/u0/jQwVqktPgx086g2uC9io01041200fNfd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147312&ssig=Um%2BA9GfBdq&KID=unistore,video",,2023-06-16,微博视频号,5,0,1,"民警为查毒品剥开32吨洋葱,毒贩在32吨洋葱里藏毒品被查获",云南日报,2023-06-16 12:00:02
4913219192226051	,N5xTh9l63,【紧盯群众需求 点亮幸福生活】#南昌国际龙舟赛# 这一段时间，夏兵非常忙碌。身为南昌市体育局群众体育科科长的他，为了中国南昌国际龙舟赛已经忙碌了3个多月。“从邀请国内外龙舟队参赛到前期各种事务的协调，从赛事期间的赛程保障到赛后的复盘总结，需要‘搞定’的事情实在太多了。”夏兵说。如今，夏兵的工作告一段落，但从他的视角可以看到，经历一场场群众性的大活动，在南昌这座中部省会城市里，城与人之间的关系，正在悄然发生可喜的变化。#中国南昌国际龙舟赛# （全媒体记者 高学斌/文 影视中心/图）网页链接,,"https://wx2.sinaimg.cn/large/90265ac7gy1hezu0i1khzj21ry16ox2y.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1hezu0hmuesj24802tc1kx.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hezu0iimoij23bw28le12.jpg",,,2023-06-16,微博网页版,0,0,0,"南昌国际龙舟赛,中国南昌国际龙舟赛",,2023-06-16 11:30:00
4913211637762571	,N5xH5wzoL,【#盲盒经营新规公布#：#不得向未满8周岁未成年销售盲盒#】近日，市场监管总局印发《盲盒经营行为规范指引（试行）》：①药品、医疗器械、有毒有害物品、易燃易爆物品、活体动物等，不得以盲盒形式销售；②盲盒价格不应与相同非盲盒销售商品价格差距过大；③不得向未满8周岁未成年人销售盲盒，向8周岁及以上未成年人销售，应取得监护人同意...详细↓↓（人民网记者 杨曦） 不得向未满8周岁未成年人销售！盲盒经营新规公布,,,,,2023-06-16,微博网页版,1,0,1,"盲盒经营新规公布,不得向未满8周岁未成年销售盲盒",,2023-06-16 11:00:00
4913204088278130	,N5xuUyJwe,【南昌地铁推出特色服务提升乘客出行体验】今年以来，南昌地铁推出多项特色服务举措，用暖心爱心诠释地铁温度。记者了解到，南昌地铁推出“幸孕星徽章”，孕妇乘车时出示徽章即可实现进站优享、乘车优享；推出“爱心服务卡”，老年人常见疑问、常去地点一目了然，并推行“爱心预约”服务；推出“暖心指引贴”，提供热门目的地指引条及指示牌，乘客可随时取用，提高乘客出行效率。（全媒体记者 蔡欢）网页链接,,https://wx4.sinaimg.cn/large/90265ac7gy1heztj2s1i6j20an0anwg0.jpg,,,2023-06-16,微博网页版,2,0,1,,,2023-06-16 10:30:00
4913196853629288	,N5xjffe8U,【#95后小伙用短视频拍火了家乡#】宁夏中宁的牧飒，是一位自媒体博主。2021年，他离开大城市回到家乡，开始用手机拍摄乡村点滴：小院、喂羊、铲牛粪、逛街……他说，很自豪能为家乡代言。对于毕业生的迷茫，他写下自己的故事↓↓#社会是旷野总有一片土地适合你#。“毕业后的人生不再有统一规范，真心和热情会把每个人带到该去的地方。”愿每位毕业生，勇敢奔赴下一场山海！ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/aorZzvjDlx086goXwkhq01041205htnn0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147339&ssig=ujLkBq67oD&KID=unistore,video",,2023-06-16,微博视频号,1,0,1,"95后小伙用短视频拍火了家乡,社会是旷野总有一片土地适合你",,2023-06-16 10:01:15
4913191450315437	,N5xax1k3H,【见证城市“年轮” 憧憬未来发展】为让广大市民更加直观地了解南昌的政治、经济、文化、社会、生态等各领域建设发展成就，普及我市自然资源和规划方面的相关知识，6月15日上午，南昌日报社举办了“感受南昌发展脉动”活动，邀请近30位市民代表走进被誉为“山水城市会客厅”的南昌市规划展示中心，共同触摸历史的印记，感受时代的脉搏，探寻未来的发展。（章子恒 全媒体记者 刘冕 徐景/文 喻云亮/图）网页链接,,"https://wx3.sinaimg.cn/large/90265ac7gy1hezta8612hj23sw2j4b2d.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1heztaew8ilj23sw2j4u13.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1heztanfzusj23sw2j4kjo.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1heztapnfguj20ve0kpnlz.jpg",,,2023-06-16,微博网页版,2,0,3,,,2023-06-16 09:39:47
4913183414815130	,N5wXzkcDo,【#张桂梅送考微纪录片#】还是那个喇叭、还是列队合唱，#送考13年张桂梅从未缺席#。高考结束后，一群孩子离校后又折返，道别时他们都哭了。“我想让山里的孩子也能走进最好的学校”…致敬，张桂梅校长！人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/F4J8kjrzlx086h055aBi01041203WHq50E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147338&ssig=eg9UWY9vD9&KID=unistore,video",,2023-06-16,微博视频号,0,0,0,"张桂梅送考微纪录片,送考13年张桂梅从未缺席",,2023-06-16 09:07:51
4913015344071663	,N5sAuh5dZ,【夜读：能成事的人，都做到了这三点】①有事心不乱：做事可以匆忙，但不要慌乱；②无事心不空：日子可以清闲，但不能荒废；③大事心不畏：与其恐惧害怕，不如卸下包袱，勇敢尝试。生活是自己的，愿你过得自在又从容。共勉！ 【夜读】能成事的人，都做到了这三点  ,,,,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 22:00:00
4913007795117580	,N5sojltjC,【#杭州亚运会氛围拉满了# 期待！】#琮琮宸宸莲莲向世界发出邀约# 今天，杭州第19届亚运会进入100天倒计时，浙江各地的亚运氛围也越发浓厚，在城市入口、重要路段、亚运专线上都能看到各式各样的亚运元素。在本届亚运会主办城市杭州，大街小巷随处可见亚运会徽、吉祥物、口号等鲜明标识。五个亚运协办城市也结合亚运元素和当地城市特色，以道旗、亚运景观小品、夜景灯光等多种传播形式，营造浓厚的亚运氛围。#杭州迎亚运风光片# 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/7pv57cAtlx086fzYcRaE01041200t7SW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147340&ssig=L1bxCsb6%2F5&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,"杭州亚运会氛围拉满了,琮琮宸宸莲莲向世界发出邀约,杭州迎亚运风光片",,2023-06-15 21:30:00
4913000244315870	,N5sc8i6KO,【南昌发布《2023年义务教育免试就近入学工作实施意见》】6月15日，11点03分，南昌市教育局下发《关于做好2023年义务教育免试就近入学工作的实施意见》，梳理2023年义务教育免试就近入学常见问题，为家长答疑解惑。详细问答请看→网页链接（全媒体记者 万晓霞 整理） ,,https://wx1.sinaimg.cn/large/90265ac7gy1heyw5kz8cyj20h30m0461.jpg,,,2023-06-15,微博网页版,0,0,0,,,2023-06-15 21:00:00
4912992695616651	,N5rZXnz99,#可乘坐420名划手的龙舟你见过吗#【#湖南99.9米双桡龙舟霸气登江#】端午节将至，湖南益阳赫山区，一艘巨型双桡龙舟正式登江。龙舟全长99.9米、宽1.88米，有106个间仓，可乘坐420名划手。双桡龙舟是一种文艺表演和竞渡兼备的水上体育项目，2016年被列入湖南省第四批非物质文化遗产名录。（记者：明星） 新华社的微博视频,,,"https://f.video.weibocdn.com/o0/mHPXkeZXlx086fmYFnEQ01041200eGb90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147340&ssig=N2BMa7Keq%2F&KID=unistore,video",,2023-06-15,微博视频号,0,0,0,"可乘坐420名划手的龙舟你见过吗,湖南99.9米双桡龙舟霸气登江",,2023-06-15 20:30:00
