id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4900560777778552	,N0eAtwDyw,【哈尔滨：开展气象防灾减灾科普宣传乡村行活动】#哈尔滨身边事# 5月10日，哈尔滨市气象局驻五常市蓝旗村工作队围绕2023年全国防灾减灾日主题“防范灾害风险 护航高质量发展”，通过悬挂宣传横幅、张贴科普宣传海报、发放防灾减灾避险手册、现场宣讲等方式，开展气象防灾减灾科普乡村行活动。驻村工作队员们来到田间地头，围绕日常生活以及作物生产期易发的气象灾害特点及气候特征，向村民们宣讲如何科学合理地应对寒潮、干旱、暴雨、雷电、大风、暴雪、霜冻等气象灾害，进一步向村民普及气象科普知识，同时还根据当前春耕春播和春管生产村民比较关心的天气热点问题，进行详实细致的分析和讲解。    据悉，市气象局驻村工作队将常态化开展气象防灾减灾科普宣传系列活动，进一步加强乡村振兴气象服务保障能力，助力乡村高质量发展。（via：哈尔滨电视台哈尔滨新闻）,,"https://wx1.sinaimg.cn/large/928f6d09ly1hdvf69luglj20j60asad3.jpg,https://wx4.sinaimg.cn/large/928f6d09ly1hdvf6ca8haj20j60eedli.jpg",,,2023-05-12,微博网页版,0,0,0,哈尔滨身边事,,2023-05-12 13:10:00,True
4900558265385050	,N0ewqmATE,【老人不慎落水，交警铁骑秒跳水救人】5月9日下午，在江北慈城南城沿路与解放路路口附近，有一名老人突然落水。正巧，江北交警铁骑队员章杰巡逻经过此处，一听有人落水，便立即靠边停车，跑到桥边确认情况，看到老人在水中挣扎，无奈岸边全由绿植“保护”。一边通过对讲机呼叫支援，一边开辟的救援“通道”，这时一名叫刘世杰的保安巡逻至此，闻讯后也赶来帮忙。另一边，就在附近巡逻的交警铁骑单江辉听到了同事的呼叫声，也立即驾车赶了过来。一下车，他就沿着前面两人开辟的救援“通道”，朝着河边加速冲去，毫不犹豫地纵身跳入了河中。在众人的努力下，老人被顺利拖上了岸，幸亏发现和救援及时，老人算是有惊无险。#黑龙江新闻#  #哈尔滨身边事#  （via：黑龙江高速交警）  中国警察网络电视的微博视频,,,"https://f.video.weibocdn.com/o0/kUWDmichlx085m6xSWVq01041200xgr50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188678&ssig=NejEEO7dSF&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,"黑龙江新闻,哈尔滨身边事",,2023-05-12 13:00:00,True
4900555744349200	,N0esmifqo,【#孕妇因家庭纠纷淋雨跪派出所外求助#：民警急救助，多方已介入】5月11日，广西玉林。一名孕妇冒雨跪在博白县龙潭镇一派出所对面。随后，民警纷纷跑来为其撑伞，其中一位见状赶紧帮她把衣服拉好。据南国早报报道，派出所表示，女子系该镇某村人，因家庭纠纷想寻求帮助，一时冲动做出了该举动。目前，当地镇政府、派出所与村委已介入处理，女子已安全回家 （via：梨视频） 星视频的微博视频,,,"https://f.video.weibocdn.com/o0/iVONKLNTlx085nl5x8w8010412002mGP0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188679&ssig=R7OIuC0oGW&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,孕妇因家庭纠纷淋雨跪派出所外求助,,2023-05-12 12:50:00,True
4900553229078545	,N0eoiC5K9,#高校学生每天操场遛弯锻炼# 5月10日黑龙江，高校学生每天操场遛弯锻炼，网友：主打一个养生。#黑龙江新闻#  （via：这里是校园）  这里是校园的微博视频 ,,,"https://f.video.weibocdn.com/o0/vOgVDKfjlx085myegunu01041200cRxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188678&ssig=sN6Hy5pF2u&KID=unistore,video",,2023-05-12,微博视频号,1,1,0,"高校学生每天操场遛弯锻炼,黑龙江新闻",,2023-05-12 12:40:00,True
4900550712495802	,N0ekfatgS,【“你们是怎么找到这的？”#女子给共享单车上锁说老公35元买的#】#黑龙江新闻# 近日，黑龙江哈尔滨，一共享单车运维人员在某小区楼梯间内，找到了公司一辆丢失的共享单车，而且还被上了锁。听见剪锁的动静，一女子忽然出现，声称车子是老公花35元在路边买的。起初女子还在纳闷运维人员是如何找到的，听到每辆共享单车都有定位系统后，也自知理亏，最后只得任由工作人员将车辆带走。（来源：闯闯不闯闯）农民频道的微博视频,,,"https://f.video.weibocdn.com/o0/HP2V9Hztlx085kI18Jew01041200ySTd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188679&ssig=xbAoHm0XCr&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,"女子给共享单车上锁说老公35元买的,黑龙江新闻",,2023-05-12 12:30:00,True
4900548194601976	,N0egbjjbq,一定是玩具先动的手，熊猫思嘉：小公主怎么会拆玩具呢 #你不了解的黑龙江# （via：黑龙江日报）黑龙江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/yqWER5v7lx085nlaIOBa010412004mSJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188687&ssig=6elF6qs%2FOP&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,你不了解的黑龙江,,2023-05-12 12:20:00,True
4900545682473429	,N0ec8ans1,简直一比一还原！ 网友：别拦我把这座城市吃透 #哈尔滨太好吃了#   #你不了解的黑龙江#  （via：黑龙江日报）黑龙江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/5eH3swpXlx085nlnjDCg010412006g8M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188687&ssig=vV2%2FOPPve0&KID=unistore,video",,2023-05-12,微博视频号,3,0,0,"哈尔滨太好吃了,你不了解的黑龙江",,2023-05-12 12:10:00,True
4900543161698782	,N0e8477VI,【惊险！#男子持刀伤人武警一招制服#】近日，黑龙江牡丹江，一名男子持刀将一名外卖小哥的手掌刺伤。执勤武警见状迅速上前，将持刀男子按倒在地，并将凶器牢牢压制在身下。伤人男子被移交至公安机关。#黑龙江新闻# （via龙视新闻）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/nARWmO4tlx085j1XdT5C01041200gxXj0E010.mp4?label=mp4_720p&template=916x722.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188687&ssig=OB3%2FR0CpvJ&KID=unistore,video",,2023-05-12,微博视频号,1,4,0,"男子持刀伤人武警一招制服,黑龙江新闻",,2023-05-12 12:00:00,True
4900540645117770	,N0e40ltmG,“技耀龙江 能创未来”黑龙江省第一届职业技能大赛6月启幕，64个赛项，等你来战！#黑龙江新闻#   （via：黑龙江网） 黑龙江网的微博视频 ,,,"https://f.video.weibocdn.com/o0/U9PE1Ztqlx085matef1u01041200irkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188687&ssig=h7NXrcguhK&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,黑龙江新闻,,2023-05-12 11:50:00,True
4900538128535431	,N0dZWzOsf,【#每9碗饭就有1碗产自黑龙江#】肥水沃土出好粮！黑龙江大米种植在肥沃的黑土地，吸收了足够的矿物元素，充足的阳光雨露，纯净的灌溉用水。还有独特的地域优势，共同铸就了集一身美誉的黑龙江大米。色泽光亮如玉，颗粒饱满，香甜软糯，饭桌上的9碗米饭就有1碗产自黑龙江！#黑龙江新闻#  （via：哈尔滨百科） 先知视频的微博视频,,,"https://f.video.weibocdn.com/u0/YiFPiSWNgx085lZG1lmw01041200GkeE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188688&ssig=YSKULEVA7o&KID=unistore,video",,2023-05-12,微博视频号,5,1,1,"每9碗饭就有1碗产自黑龙江,黑龙江新闻",,2023-05-12 11:40:00,True
4900535612478424	,N0dVTaoKA,【增速高于全国2.7%！哈尔滨：消费成绩单折射市场活力】#哈尔滨身边事#  近日，哈尔滨市统计局公布数据显示，一季度，哈尔滨社会消费品零售总额同比增长8.5%，增速高于全国2.7个百分点。就餐要等位，宾馆一房难求，热门景区排队，网红打卡地人头攒动……“消费马车”跑出加速度的背后，是哈尔滨供给日益丰富、需求持续释放和政策有效牵引共同作用的结果，折射出哈市逐步恢复的消费信心和消费市场的强大韧性和活力。（via：黑龙江日报）  黑龙江日报的微博视频,,,"https://f.video.weibocdn.com/o0/BJKSjKzrlx085m9vISJi01041200wkbZ0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188688&ssig=HgI2mMEwyC&KID=unistore,video",,2023-05-12,微博视频号,0,1,0,哈尔滨身边事,,2023-05-12 11:30:00,True
4900533095372398	,N0dRPmxBA,立夏刚过，阳光明媚，生机盎然，祖国的大好河山处处呈现出无与伦比的美丽景致。黑龙江富锦、承德金山岭长城、四川九寨沟……青山绿水间，映照出诗情画意般和谐静美的山水图画。#龙江美景#   （via：锦州生态环境）  新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/jmKcM6P5lx085iWm8aRW01041201rYCC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188687&ssig=Dp8DNCr4Bx&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,龙江美景,,2023-05-12 11:20:00,True
4900530582716854	,N0dNMboMe,在黑龙江省密山市密山镇，村民们利用房前屋后的空闲土地，大力发展花卉种植等特色庭院经济，一个个农家小院生机勃勃，成为农民增收的“致富园”。近年来，密山市积极探索实施“庭院+特色产业”模式，引导村民因地制宜，进一步挖掘庭院增收潜力，拓宽村民致富门路。#黑龙江新闻#   （via：锡林郭勒盟团委）  锡林郭勒盟团委的微博视频,,,"https://f.video.weibocdn.com/o0/QQX00HATlx085nhpYypi01041200SQei0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188688&ssig=dC5ODmcacq&KID=unistore,video",,2023-05-12,微博视频号,1,1,0,黑龙江新闻,,2023-05-12 11:10:00,True
4900528061940615	,N0dJI88Qf,【龙江旅游市场 缘何活力迸发】“宝宇森林生态小镇恢复营业”“伏尔加庄园试开园”“黑龙江省凤凰山国家森林公园正式开园”“黑龙江省森林植物园免费对外开放”……近日，龙江一大波旅游景区开园的消息令游客们欣喜不已。从多家旅行社和在线旅游平台了解到，相较往年，今年“五一”假期出游多项数据飙升飘红，拉长了我省的春夏旅游季，旅游市场正迸发出强大的活力。#邂逅绝色龙江# （via：黑龙江省文化和旅游厅 ）,,"https://wx3.sinaimg.cn/large/928f6d09ly1hdvedszgsmj20cd0jen1z.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hdvedwcunjj20sg16b16x.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hdvedzh6pmj20sg0s6ajk.jpg",,,2023-05-12,微博网页版,0,0,0,邂逅绝色龙江,,2023-05-12 11:00:00,True
4900525545360140	,N0dFEmupS,黑龙江省气象台 5 月 12 日 8 时 40 分发布大风预报：预计 12 日大兴安岭东部、黑河、齐齐哈尔、大庆、绥化、哈尔滨西部有 4～6级风，阵风 7～8 级，各地火险气象等级较高。请有关单位和个人注意做好预防工作。防御指南：1.政府及相关部门按照职责做好防大风工作；2.关好门窗，加固围板、棚架、广告牌等易被风吹动的搭建物，妥善安置易受大风影响的室外物品，遮盖建筑物资，做好精密仪器的密封工作；行人注意不要在广告牌、临时搭建物等下面逗留；3.相关水域水上作业和过往船舶采取积极的应对措施，如回港避风或者绕道航行等；4.有关部门和单位注意森林、草原等防火。#哈尔滨身边事# （via：龙江气象）,,https://wx1.sinaimg.cn/large/928f6d09ly1hdvdpu1mgij20k00amq79.jpg,,,2023-05-12,微博网页版,0,0,0,哈尔滨身边事,,2023-05-12 10:50:00,True
4900523029039388	,N0dBABVyA,【哈尔滨南岗：检察建议推动公共场所AED设备规范配置】“以前在公共场所很难看见自动体外除颤器设备（下称AED），如今，在商场、车站等人流量大的地方都能见到这个设备，还能通过高德地图搜索到，这对我们来说真是一个好保障。”近日，黑龙江省哈尔滨市南岗区检察院检察官实地查看公共场所AED设备配置与使用情况，过往群众高兴地对检察官说。#哈尔滨身边事#  （via：检察日报）,,https://wx1.sinaimg.cn/large/928f6d09ly1hdvdja8nuej20ft0fs3z2.jpg,,,2023-05-12,微博网页版,0,0,0,哈尔滨身边事,,2023-05-12 10:40:00,True
4900520512196669	,N0dxx9ds9,乌苏里江之晨：云海、湿地、树木逐渐清晰，乌苏里江湿地露出蜿蜒精妙的轮廓，在光影的奇特组合下，描绘着日出的柔情万种。当彩霞渲染了整个天空，飞鸟掠过水面，日出的雀跃、激动、欣喜，让新一天的来临充满生机。日出东方，伴着温柔的江风，一起品阅乌苏里江清晨的梦幻。#邂逅绝色龙江#  （via：智趣威虎山）,,"https://wx1.sinaimg.cn/large/928f6d09ly1hdvc23um4dj20sg0h7tbr.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hdvc26ruw7j20rm0i7wfu.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hdvc29b28oj20m80es76i.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hdvc2bpu4wj20rs0fn77h.jpg,https://wx4.sinaimg.cn/large/928f6d09ly1hdvc2ee45ej20sg0g03zl.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hdvc2gwcisj20sg0g0ju5.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hdvc2jdblqj20sg0ezwfv.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hdvc2lsk2pj20sg0fnjt0.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hdvc2oj88tj20sg0g0q4a.jpg",,,2023-05-12,微博网页版,0,0,0,邂逅绝色龙江,,2023-05-12 10:30:00,True
4900517996659335	,N0dttrWoD,黑龙江是全国最早发展绿色食品的省份，绿色食品认证面积和实物量均居全国首位。近年来，黑龙江全面实施品牌农业质量提升工程，集成寒地黑土和绿色有机两大优势，重磅推出“黑土优品”省级优质农业品牌。日前，在上海举办的2023年中国品牌日活动黑龙江展区内，大家可一领 “黑土优品”的风采 #黑龙江新闻# （via：燕双鹰侠）,,"https://wx4.sinaimg.cn/large/928f6d09ly1hdvbxh6mf0j20lc0e80xn.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hdvbz0w8l2j20sg0izk04.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hdvbz3gorej20sg0izq9r.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hdvbz645y5j20sg0iz7am.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hdvbz8r80fj20sg0izjwu.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hdvbzb0ayxj20sg0izq7c.jpg",,,2023-05-12,微博网页版,0,0,0,黑龙江新闻,,2023-05-12 10:20:00,True
4900515479817406	,N0dppFbXg,黑龙江局以增强公众防震减灾意识，提高应急避险能力为目标，精心组织策划开放周活动。活动现场气氛热烈，公众比肩继踵、聚精会神地在科普展项前学习知识，争先恐后、兴趣盎然地探索地震奥秘。#四川地震#  黑龙江地震局的微博视频 ,,,"https://f.video.weibocdn.com/o0/ouqYmO7Ilx085ndcwnc40104120098kW0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188689&ssig=1rVVCYp5lj&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,四川地震,,2023-05-12 10:10:00,True
4900512963497902	,N0dlmeFXM,【#男子醉驾逆行致妻子死亡#获缓刑，法院：判处有期徒刑6个月缓刑1年】5月10日，江西石城县人民法院发布一起案例。2022年8月，陈某带妻子回娘家为丈母娘庆生，晚上喝过酒后的陈某不听亲戚劝阻，执意要驾驶二轮摩托车与妻子回家。回家途中陈某逆向行驶，与一辆小汽车相撞，事故导致其妻子当场死亡，其本人左腿骨折。经鉴定，陈某涉嫌醉驾。陈某被判负事故主要责任，构成交通肇事罪。法院结合陈某具有自首和取得亲属谅解等情节，依法判处陈某有期徒刑6个月，缓刑1年。 （via：梨视频）九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/IGKLuHaulx085mvtfI4g010412003rmz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188690&ssig=b7aJBeR70J&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,男子醉驾逆行致妻子死亡,,2023-05-12 10:00:00,True
4900510446128174	,N0dhipIdw,【离谱！#小区电梯监控探头竟是粘上去的# 】据@长江日报：近日，武汉经开区海伦小镇五期的业主坐电梯时，监控探头突然坠落，业主发现后怒了：“这是粘上去的假模型”。物业称，探头只是没连线而已，不是假的。目前，相关部门已介入调查。#小区电梯监控被曝只是摆设#  长江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/E0sMlAHmlx085kVRyBHG010412009THl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188689&ssig=NCz0rACemk&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,"小区电梯监控探头竟是粘上去的,小区电梯监控被曝只是摆设",长江日报,2023-05-12 09:50:00,True
4900507929282999	,N0ddeCWVN,【惊险瞬间！#小车超车被2辆货车前后对撞#】近日，贵州六盘水，一小车在马路上超车后撞向对面货车，随后又被后方货车推行数米，十分惊险。据附近店铺老板王先生称，人没啥事，后有交警赶到现场处理。（via：黑龙江高速交警）JSTV荔枝视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/k8BiqWfblx085kz8KGGI010412002Qrl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188689&ssig=TuA5S7fOvM&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,小车超车被2辆货车前后对撞,,2023-05-12 09:40:00,True
4900505416893499	,N0d9bsVjt,【#网红化身AI谈恋爱预计月入500万美元#】据Business Insider报道，23岁的网红Caryn Marjorie推出一款基于自己声音、行为和个性的AI语音机器人，只需支付每分钟1美元即可使其成为虚拟女友。她预计若有2万粉丝注册这项服务，或带来每月500万美元的收入。 （via：梨视频）老板联播的微博视频 ,,,"https://f.video.weibocdn.com/o0/WHQb6jH6lx085mjgEnZK01041200n2tM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188689&ssig=zJ6So7ofBi&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,网红化身AI谈恋爱预计月入500万美元,,2023-05-12 09:30:01,True
4900502897165715	,N0d57u483,【地震发生如何科学避险】#四川地震# 地震随时可能发生，掌握科学避险方法和逃生技巧，有助于减轻灾害带来的意外伤害‘。（via：黑龙江高速交警）’中国消防的微博视频 ,,,"https://f.video.weibocdn.com/o0/nxIYSUE6lx085iydlVdu01041200hyOH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188689&ssig=zRUfhxF%2BfB&KID=unistore,video",,2023-05-12,微博视频号,0,1,0,四川地震,,2023-05-12 09:20:00,True
4900500380582884	,N0d142rDm,【#汶川地震中救人的女孩成了白衣天使#】2008年四川汶川地震时，都江堰14岁女孩杨琳将两名同学推到安全地带，自己却因此受伤。后来，她被转移至浙江省人民医院接受治疗，也在那时萌生了学医的念头。如今，从护理专业毕业后，#四川女孩在震后救治自己的医院做了护士#：“我觉得，我肩上是有责任的。”祝福杨琳！#汶川地震15周年#（via：央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/nPVyn4i5lx085n9yG6lG01041200K4K40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188690&ssig=Kgv89K%2B8yc&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,"汶川地震中救人的女孩成了白衣天使,四川女孩在震后救治自己的医院做了护士,汶川地震15周年",,2023-05-12 09:10:00,True
4900497864262694	,N0cX0hSV8,【杭州一#新能源汽车突然冒烟救援时电池爆燃#】据杭州日报，5月6日，杭州拱墅区某地下车库，一辆新能源汽车突然冒烟，在消防救援过程中，车辆电池起火爆燃。经过20多分钟的努力，消防员控制住火势。火灾原因调查中。目前火灾原因，正在进一步调查中。（via：梨视频）七环视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/xH3CmzjJlx085lHxwksE01041200gQme0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188690&ssig=8n1ce9DSeh&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,新能源汽车突然冒烟救援时电池爆燃,,2023-05-12 09:00:00,True
4900495681913500	,N0cTu81MU,【烟雨蒙蒙！#秦岭脚下的文艺村颜值爆表#】5月10日，西安鄠邑区。细雨蒙蒙下的秦岭终南山，云雾缭绕、层峦叠翠。山脚下的蔡家坡村，在青山掩映间处处皆景。展现着乡土与艺术“混搭”的魅力。（起点新闻）起点新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/UvdqZoi5lx085m5UCl9S010412009cNt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188690&ssig=wAmkBkoFiK&KID=unistore,video",,2023-05-12,微博视频号,0,0,0,秦岭脚下的文艺村颜值爆表,,2023-05-12 08:51:20,True
4900263824982126	,N06RwkU4S,【#妈妈用50件女儿旧衣做成被子# ：有些衣服孩子已经没有记忆，会找出照片一同回忆】近日，郑州一宝妈用女儿旧衣服缝制被子引起网友关注 。顾女士介绍，因为女儿的每一件衣服都是自己亲自挑选的，有不一样的感情在里面，就用这些衣服为她缝制了一床被子。前后用了大概50件衣服，缝制了两三个月，女儿看到后觉得很惊讶，等孩子长大些可能会将被子扩大，等出嫁的那天成为陪伴孩子的“礼物”。（via：梨视频）共富财经的微博视频,,,"https://f.video.weibocdn.com/o0/rIrO7PwZlx085lZJjqso01041200i0010E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188691&ssig=iT26gaLHfj&KID=unistore,video",,2023-05-11,微博视频号,3,0,0,妈妈用50件女儿旧衣做成被子,,2023-05-11 17:30:00,True
4900261304472936	,N06NsiLC8,【满满夏日气息！#安徽小雏菊花海自带清新滤镜#】近日，安徽合肥庐州公园内，成片小雏菊热情绽放。朵朵小雏菊花形舒展、娇俏可爱。一起欣赏#初夏专属浪漫花海#↓分享治愈美景~@荔枝风景线  荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/G8vDUfxIlx085kwLZVAY01041200iNeO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188690&ssig=leaJ7Y7GUL&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"安徽小雏菊花海自带清新滤镜,初夏专属浪漫花海",荔枝风景线,2023-05-11 17:20:00,True
4900258788936544	,N06JoBuNO,【#老人夜间开车坠河一家5口遇难#】5月5日，广东中山。一家五口人吃过饭后驾车坠河，其中包括两名儿童。原因是夫妻两人喝酒，让多年未开车的奶奶驾驶所致。据中山市政府有关部门，目前，驾车坠河的一家五口遗体已全部打捞上岸。 （via：梨视频）猛犸新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/KbaLtWollx085lXL0Hzi010412004aUN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188690&ssig=3R3eP%2BorSP&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,老人夜间开车坠河一家5口遇难,,2023-05-11 17:10:00,True
4900256271307399	,N06Fl5u75,【#杜鹃花海云雾缭绕更显娇艳#】#10万亩野生杜鹃花齐绽放#近日，位于湖南省永州市双牌县的阳明山国家森林公园迎来降雨天气，十万亩野生杜鹃花海沐浴在微风细雨中，山中云雾缭绕，杜鹃花更显娇艳、绚烂。据悉，阳明山国家森林公园有20余类杜鹃花品种，其中海拔1000米以上地带的云锦杜鹃、映山红杜鹃最为密集，今年的花期将持续至5月中下旬。（via：都市零距离）新华网的微博视频,,,"https://f.video.weibocdn.com/o0/MU0EyZ6klx085kkqy5RS01041200RGEw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188691&ssig=VL6T6W9QaS&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"杜鹃花海云雾缭绕更显娇艳,10万亩野生杜鹃花齐绽放",,2023-05-11 17:00:00,True
4900253755247302	,N06Bhm13U,【牡丹江：梨花谷里梨花开】#爱上黑龙江的n个理由##邂逅绝色龙江# 在牡丹江市西安区红旗村南山，千亩梨花盛开，今年梨花分外妖娆，洁白的花瓣在微风下轻舞，像是少女的裙摆仙气飘飘，这里已经成为远近闻名近郊游好去处，每天迎接近千名游客来打卡。（via：黑龙江日报）黑龙江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/NZXEMWNWlx085lZCDJm801041200mdo20E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188690&ssig=XUbU9oEhJl&KID=unistore,video",,2023-05-11,微博视频号,1,0,0,"爱上黑龙江的n个理由,邂逅绝色龙江",,2023-05-11 16:50:00,True
4900251238140167	,N06xdy9D1,【用爱书写奇迹！重庆#7岁女孩三百多天照料唤醒昏迷父亲#】傅鑫怡的爸爸因意外发生严重车祸，在重症监护室住了28天才脱离生命危险。为了让爸爸早日康复，她每天给父亲配药、喂药，风雨无阻去5公里外村卫生室取药；每天跟着视频学护理知识，给父亲按摩，擦拭身体，端水喂饭；每天给昏迷中的父亲讲学校的事，讲家里的事。终于，经过300多天，因车祸而深度昏迷的父亲渐渐醒来并逐步好转。她也立志要努力学习当一名医生，帮助病人摆脱病痛的折磨！#三百多天唤醒昏迷父亲女孩立志当医生#（via：新闻夜航）重庆广电-第1眼的微博视频,,,"https://f.video.weibocdn.com/u0/vw4X4zv1gx085ktsR0b601041200jgXB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188691&ssig=uu0Yqu4zwd&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,"7岁女孩三百多天照料唤醒昏迷父亲,三百多天唤醒昏迷父亲女孩立志当医生",,2023-05-11 16:40:00,True
4900248721299627	,N06ta5s5J,【电子签名别不在意！小心背上无名债务】电子签名具有便捷高效的优点，但也存在相对容易被复制、被冒用、被滥用的问题。那么在什么条件下电子签名才可靠呢？戳视频，让我们一起来看看@长泰检察院 怎么说！CCTV今日说法的微博视频 ,,,"https://f.video.weibocdn.com/o0/V2Yya9Sclx085aOToVmw01041200DEf10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188690&ssig=cSRWXUQLOF&KID=unistore,video",,2023-05-11,微博视频号,0,0,0,,长泰检察院,2023-05-11 16:30:00,True
