id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4901677826575311	,N0HEarAxp,【藏羚开启一年一度迁徙产崽季】5月11日，记者从可可西里管理处了解到，一年一度的藏羚迁徙产崽季已开启，时间比去年提前9天。截至5月11日，此次迁徙的藏羚已超过283只。五道梁保护站站长尕玛英培说，据监测，2023年4月26日12时35分，首批26只藏羚从109国道3001公里处向可可西里腹地卓乃湖方向迁徙。4月26日至今累计迁徙藏羚283只。藏羚开启一年一度迁徙产崽季,,,,,2023-05-15,微博网页版,1,2,1,,,2023-05-15 15:08:45
4901675276177012	,N0HA3pUVe,【豆库尔村， 生态养殖路渐成】说起养殖野血牦牛，海西蒙古族藏族自治州天峻县苏里乡豆库尔村党支部书记进保的兴奋劲儿就止不住。这几年，进保最看好的乡村振兴项目就是牦牛养殖，然而以传统方式实际操作下来发现，草场承载力有限，想要扩大牲畜养殖规模，可比登天还难。【绿色家园】豆库尔村， 生态养殖路渐成 ,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 14:58:37
4901675251270712	,N0HA15kzm,【“一见钟情”的青海味道】要说这次品牌日活动中，青海展馆内最火爆的是什么，那一定是来自高原的舌尖盛宴。无论是来自西宁市湟中区的千紫缘的枸杞芽茶、蒲公英茶、火焰参茶，还是来自高原的牦牛奶、青稞酸奶、牦牛肉干，都吸引无数观众驻足，收获一声声夸赞。“一见钟情”的青海味道 ,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 14:58:31
4901675204871951	,N0HzWkrpR,【青海计划增殖放流水生生物2075万尾】为改善放流水域水生生态环境、保护生物多样性，促进水生生物资源有效恢复，今年，我省计划在省内各地增殖放流水生生物2075万尾，其中包括青海湖裸鲤2000万尾，花斑裸鲤65万尾，齐口裂腹鱼和重口裂腹鱼各5万尾。青海计划增殖放流水生生物2075万尾 ,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 14:58:20
4901624957114463	,N0GgTtQNp,【我省自然资源系统首家海外实体公司运作顺利】5月12日，我省自然资源系统首家海外实体公司——老挝青海工程技术有限公司举行老挝万象钾盐矿勘探的首钻开钻仪式。至此，这家省核工业地质局全额出资的公司已在当地顺利运作三个多月。我省自然资源系统首家海外实体公司运作顺利 ,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 11:38:40
4901620293308111	,N0G9ndSAD,【青海品牌未来可期——写在中国品牌博览会闭幕之际】5月14日，以“中国品牌，世界共享；品牌新力量，品质新生活”为主题的2023年中国品牌博览会圆满闭幕。青海展馆惊艳绽放上海，成为展馆内一道亮丽的风景。青海品牌未来可期——写在中国品牌博览会闭幕之际 ,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 11:20:08
4901617033283600	,N0G47dMdi,【返乡播撒致富“种子”】4月23日，记者来到海东市循化撒拉族自治县尕楞藏族乡洛哇村，一座450多平方米崭新的现代化厂房映入眼帘，从中传来阵阵“咩咩”声，几只刚产下的羊羔正吸吮着乳汁。【乡村振兴在青海】返乡播撒致富“种子” ,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 11:07:11
4901615696612843	,N0G1XrKiL,【让丰收水到渠成】水利是农业的命脉，农与水，密不可分。拉西瓦灌溉工程、公伯峡灌溉工程、积石峡灌溉工程……近年来，我省实施了一批大型灌区、中型灌区续建配套节水改造、 小型农田水利重点县和草原节水灌溉示范项目，沿黄四大水库灌溉工程建成运行，累计发展高效节水农田灌溉面积112.13万亩，改善灌溉面积286.87万 亩，为农业稳产增产、农民稳步增收提供水利支撑保障。【新时代 新征程 新伟业】让丰收水到渠成,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 11:01:52
4901615670661402	,N0G1V2M3M,【全省事业单位公开招聘5月底公布笔试成绩 6月底前完成面试工作】记者从省人社厅获悉，5月7日，2023年全省事业单位面向社会公开招聘笔试工作顺利完成。全省7.1万余人参加笔试，竞争1326个事业单位岗位，人岗比达到54比1。笔试工作在省直和8个市州共79个考点2415个考场同步进行。为确保2023年全省事业单位面向社会公开招聘笔试工作安全稳妥顺利实施，在招聘笔试工作中做到“四个到位”。全省事业单位公开招聘5月底公布笔试成绩 6月底前完成面试工作,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 11:01:46
4901615645492879	,N0G1Sn2WP,【我省开出首份“云签发”出口检验检疫证书】近日，记者从西宁海关获悉，西宁海关所属格尔木海关近日通过海关属地查检业务管理系统和检验检疫证书“云签发”模式，向我省一企业出具青海省首份《植物检 疫证书》，从接受数据到电子底账签发仅用时1秒，全程无需人工参与，极大提升电子底账签发效率。这标志着青海省检验检疫证书“云签发”模式正式上线运行。我省开出首份“云签发”出口检验检疫证书,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 11:01:40
4901606619613732	,N0FNjEkYc,【我省已创建5个国家级现代农业产业园】产业兴旺，园区先行。近年来，我省紧紧围绕打造绿色有机农畜产品输出地，积极创建现代农业产业园、优势特色产业集群和产业强镇，推进农牧业园区化、集群化 发展，现代农业示范引领步伐不断加快，呈现出科技引领作用强、绿色发展优势明、主体培育带动强、特色优势品牌亮的特点。据统计，目前我省已创建省级现代农 业产业园27个，国家级现代农业产业园5个。我省已创建5个国家级现代农业产业园,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 10:25:48
4901605177037896	,N0FKZtwSs,【我省安排部署黄河青海流域水资源保护专项行动】为贯彻实施《中华人民共和国黄河保护法》，充分发挥水行政执法与检察公益诉讼协作机制作用，促进黄河流域水资源节约集约利用，根据水利部、最高检工作安排，省检察院、省水利厅于近日联合印发《黄河青海流域水资源保护专项行动实施方案》。我省安排部署黄河青海流域水资源保护专项行动,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 10:20:04
4901605146626328	,N0FKWrNOg,【省人大常委会及机关开展党性大讨论暨第一专题研讨】5月12日，省人大常委会及机关开展党员党性大讨论暨第一专题研讨。常委会党组成员出席，机关全体党员、干部职工和部分离退休党员代表参加会议。省委第二 巡回指导组到会指导。研讨围绕“如何在建设现代化新青海中体现和锤炼坚强党性”展开，政治站位高、聚焦主题准、思考领悟深、结合工作紧，在交流中检验了主 题教育理论学习成果，展现了人大党员干部很强的政治意识和党性意识。【学思想 强党性 重实践 建新功】 淬炼思想 锤炼党性 筑牢思想之基 ——省人大常委会及机关开展党性大讨论暨第一专题研讨,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 10:19:57
4901605117532334	,N0FKTvBvg,【青海省支持大数据产业发展政策措施出台】青海省发展和改革委员会、省教育厅、省科学技术厅等14个厅局联合印发的《青海省支持大数据产业发展政策措施》（以下简称《政策措施》）5月1日起施行，有效期至2026年4月30日。《政策措施》涉及绿电保供、用电保障、招商引资、用地保障、科技创新、投融资及税收、人才引育、营商环境八个方面，旨在加快推进我省大数据产业发展，主动融入“东数西算”国家布局，营造大数据发展的良好环境，推动大数据产业成为我省经济社会发展的新引擎。青海省支持大数据产业发展政策措施出台 推动大数据产业成为青海发展新引擎,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 10:19:50
4901605089218130	,N0FKQCG3w,【戈壁大漠上的“奔盛”之路】初夏的高原，大地披上一层新绿，嫩绿的种苗冲出厚实的土壤，孕育出勃勃生机与希望。5月10日，记者走进位于海西蒙古族藏族自治州尕海镇陶哈村的青海奔盛草业有限公司，数台大型玉米点播机正繁忙而有序地穿梭于万亩优质饲草基地进行播种作业，规划整齐的饲草耕地连绵数里，如巨龙般俯卧的指针式喷灌机游走于田间地头，返青的苜蓿草翠绿茂盛……【新时代 新征程 新伟业】戈壁大漠上的“奔盛”之路,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 10:19:43
4901605064049549	,N0FKOgZtj,【以学促干，书写生动实践 推动主题教育走深走实】在学习贯彻习近平新时代中国特色社会主义思想主题教育工作会议上，习近平总书记从新时代新征程党和国家事业发展全局的战略高度，深刻阐述开展主题教育的重 大意义和目标要求，对主题教育各项工作作出全面部署，指出，要实干担当促进发展，教育引导广大党员、干部胸怀“国之大者”，紧紧围绕新时代新征程党的中心 任务，真抓实干务求实效。【学思想 强党性 重实践 建新功】 以学促干，书写生动实践——推动主题教育走深走实,,,,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 10:19:37
4901376733485293	,N0zOxeCGp,【黄茫高速公路路基工程全部完工】5月12日，记者从青海省交通建设管理有限公司获悉，青海黄瓜梁至茫崖（省界）高速公路路基工程全部完工，桥梁工程完成80％，1900多名建设者正加班加点展开路面和桥涵施工，向今年年底前建成通车的目标发起冲击。黄茫高速公路路基工程全部完工 ,,,,,2023-05-14,iPhone客户端,1,0,1,,,2023-05-14 19:12:19
4901376680002487	,N0zOs00E7,【我省多名运动员柔道赛场获佳绩】来自青海省体育局消息，5月10日至13日，2023年全国女子青年柔道锦标赛在天津举行，青海队多名运动员获得好成绩。此次比赛共有来自全国36支队伍的288名运动员参赛，角逐14个比赛项目的金牌。经过激烈的比拼，省体工一大队运动员车钰琪获得U18组别-57公斤级第一名；段金叶获得U20组别-78公斤级第三名；井水清获得U18组别-63公斤级第五名；王航宇获得U18组别+78公斤级第五名。我省多名运动员柔道赛场获佳绩,,,,,2023-05-14,iPhone客户端,1,0,1,,,2023-05-14 19:12:06
4901376607391531	,N0zOkv0Sf,【清清黄河水，“鱼塘”启欢歌】黄河在海东市循化撒拉族自治县流经90多公里，清清河水蜿蜒而过，随着梯级电站和水库，在这里留下大小不一的水域。一排排养殖集装箱、一尾尾肥美的冷水鱼，2022年冷水鱼年产量427吨，年产值2135万元……一幅水产兴旺、渔业富足、人与自然和谐共生的鲜活图景徐徐展开。【新时代 新征程 新伟业】清清黄河水，“鱼塘”启欢歌,,,,,2023-05-14,iPhone客户端,1,0,1,,,2023-05-14 19:11:49
4901376570953097	,N0zOh3ZWx,【旅游品牌火了 非遗文化活了】5月12日，中国品牌博览会开展的第三天，青海展馆人气依旧，前来参观的市民接连不断。展馆内，“大美青海”展区的青海旅游品牌人气火爆，“幸福西宁”展区以非遗产品让八方来宾感知西宁的多彩魅力。旅游品牌火了 非遗文化活了 ,,,,,2023-05-14,iPhone客户端,1,0,1,,,2023-05-14 19:11:40
4901376527964797	,N0zOcxq0t,【海东：经营主体首次突破11万】5月11日，记者从海东市市场监管局获悉，为进一步强信心促复苏、刺激经济快速回暖，今年1－5月，通过提升企业开办便利化水平、全面落实“一照多址”、推进住所信息部门共享、紧密事中事后监管衔接、惠企政策持续发力等举措，全面激发经营主体活力，截至目前，海东市经营主体总量首次突破11万户，在全省总量占比19.70%。海东：经营主体首次突破11万,,,,,2023-05-14,iPhone客户端,1,0,1,,,2023-05-14 19:11:30
4901376481558743	,N0zO86xv1,【报告文学《解码四分厂》获第六届全国党员教育培训优秀读物】5月11日，记者从国网青海省电力公司获悉，中央组织部党员教育中心、国家图书馆联合举办了第六届全国党员教育培训教材展示交流活动，由国网青海省电力公司组织创作的报告文学《解码四分厂》，在精选的696种1000册图书中脱颖而出，成为青海参选读物中唯一一部被授予党员教育培训优秀读物。报告文学《解码四分厂》获第六届全国党员教育培训优秀读物,,,,,2023-05-14,iPhone客户端,1,0,1,,,2023-05-14 19:11:18
4901376443811135	,N0zO4fZrV,【第三届全省文博系统讲解员大赛在青海原子城纪念馆举行】为全面贯彻党的二十大精神，深入挖掘文物价值和内涵，充分发挥各级各类博物馆、纪念馆弘扬中华优秀传统文化，培育社会主义核心价值观重要阵地功能，着力打造政治过硬、作风优良、业务精湛的讲解员队伍，5月10日至5月11日，以“贯彻二十大·讲述新时代”为主题的第三届全省文博系统讲解员大赛在海北藏族自治州海晏县西海镇青海原子城纪念馆举行。来自全省博物馆、纪念馆和对外开放文保单位的37名讲解员参加了比赛。第三届全省文博系统讲解员大赛在青海原子城纪念馆举行,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 19:11:10
4901285520476091	,N0xrq1ZQT,【青海建立以暴雨预警信息为先导的应急联动机制】5月9日，记者从青海省气象局获悉，青海省人民政府办公厅近日印发《青海省以气象灾害（暴雨）预警信息为先导的应急联动机制实施意见》（以下简称《实施意见》），建立健全气象部门到政府及部门、各级政府上下直达、各部门应急响应联动、全社会响应的气象灾害预警信息（含预警和预警信号）快速响应机制，充分发挥气象灾害预警信息在防灾减灾救灾中的基础性、先导性作用，切实提升当地极端天气特别是暴雨天气的防范应对能力。青海建立以暴雨预警信息为先导的应急联动机制,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:09:52
4901285478532711	,N0xrlzNKn,【亚行贷款生态治理与保护项目青海省子项目启动】5月9日，记者从青海省林业和草原局获悉，近日，亚洲开发银行贷款丝绸之路沿线地区生态治理与保护项目青海省子项目在我省启动实施，标志着又一项外资项目在我省落地。据悉，亚洲开发银行贷款丝绸之路沿线地区生态治理与保护项目为陕西、甘肃和青海三省共同实施的打捆项目。该项目历时7年，项目建设期6年，至2029年3月31日结束。我省共获得贷款额度5976万欧元，项目贷款期限25年。亚洲开发银行贷款丝绸之路沿线地区生态治理与保护项目青海省子项目启动实施,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:09:42
4901285436327953	,N0xrhqybL,【省直机关工委开展家风家教宣传月活动】为深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，认真落实习近平总书记关于注重家庭家教家风建设的重要论述，省直机关工委于5月至6月，在省直机关党员干部家庭中开展家风家教主题宣传月活动。省直机关工委开展家风家教宣传月活动 ,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:09:32
4901285399106271	,N0xrdCcXl,【青海省举办首场自然与森林教育初级指导师培训】5月9日-5月10日，应祁连山国家公园青海省管理局及青海师范大学祁连山国家公园生态学校邀请，北京学前教育协会学前自然与森林教育专委会在青海师范大学举办青海省首场自然与森林教育初级指导师培训。来自西宁、门源、德令哈等青海省内各市县幼儿园、小学、中学相关教师，祁连山国家公园生态学校，青海师大生命科学学院、教师教育学院相关师生参与了此次培训，这也是青海省首批自然与森林教育岗位认证培训。青海省举办首场自然与森林教育初级指导师培训,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:09:23
4901285360567265	,N0xra2nzr,【以优质服务让民生福祉扎实落地】社保经办服务不仅影响各项惠企惠民政策的落实落地，更关乎广大人民群众的切身利益。青海省社会保险服务局企业职工和城乡居民养老保险经办处承担着全省企业职工和城乡居民养老保险两个险种的业务指导和中央驻青企业养老保险业务经办工作，围绕养老保险参保扩面和待遇发放两大主责主业，以务实创新举措推动社保经办服务优化升级，不断提升为民服务品质，及时将党的社保政策惠及参保企业和城乡居民。以优质服务让民生福祉扎实落地 ——记第四届青海省“人民满意的公务员集体”省社会保险服务局企业职工和城乡居民养老保险经办处,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:09:14
4901285310763220	,N0xr53cy0,【“请进来”“走出去” 我省推动外向型企业拓市场争订单】5月11日，记者从青海省商务厅获悉，为推动主题教育走深走实，省商务厅以“请进来”“走出去”相结合的方式，谋划实施了一批助企暖企举措，有力推动我省外向型企业走出去拓市场、争订单。【抢抓机遇促发展·青海在行动】 “请进来”“走出去” 我省推动外向型企业拓市场争订单 ,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:09:02
4901285277468441	,N0xr1vkSJ,【省检察院：以“四个坚持”推动调查研究走深走实】5月12日，记者从省检察院获悉，省检察院把大兴调查研究作为解新题、破难题，筑牢筑坚检察工作高质量发展根基的重要举措抓紧抓实，以调查研究推动学习贯彻习近平新时代中国特色社会主义思想主题教育走深走实。【学思想 强党性 重实践 建新功】 省检察院：以“四个坚持”推动调查研究走深走实 ,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:08:54
4901285214817175	,N0xqVkdan,【省工信厅省国资委：“五步”全面推进主题教育显成效】5月12日，记者从青海省工业和信息化厅（省国资委）获悉，自学习贯彻习近平新时代中国特色社会主义思想主题教育开展以来，省工信厅党组省国资委党委把大兴调查研究作为推动主题教育走深走实的重要内容和有力抓手，牢固树立“服务企业就是服务发展大局”理念，坚决贯彻落实省委省政府工作要求，坚决把化解企业难题、助力企业发展作为践行主题教育首要任务，通过“专题研究部署、确定调研课题、专班专题调研、深入研究破解、健全长效机制”等“五步”推进“大走访、大调研、大排查、大攻坚”。【学思想 强党性 重实践 建新功】 省工信厅省国资委：“五步”全面推进主题教育显成效,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 13:08:39
4901234224399020	,N0w6GisnW,【感恩母亲 回忆童年】每年5月的第二个星期日是“母亲节”，为感谢母亲生育养育之恩、弘扬尊重父母关爱母亲的氛围，5月12日，海东市平安区平安街道化隆路社区党总支部组织开展“感恩母亲 回忆童年”母亲节主题活动，活动通过翻花绳、跳皮筋、挑雪糕棒等游戏，让母亲们重温了一次童年的欢乐。感恩母亲 回忆童年,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 09:46:02
4901234174068401	,N0w6Bh4nn,【请查收，一封来自大美青海的邀请函】“青海就是要这样，清爽、大气，真好！”在2023年中国品牌博览会上，江苏市民刘鹏飞一迈进青海展馆就发出感叹：“虽然我没去过青海，但这个展馆完全符合我对青海所有的想象。”请查收，一封来自大美青海的邀请函 ,,,,,2023-05-14,iPhone客户端,1,1,1,,,2023-05-14 09:45:50
4901234135795923	,N0w6xojMD,【群众的笑脸，就是最大的认可】4月24日，记者来到海西蒙古族藏族自治州格尔木市河西街道，探访该街道所辖各社区，记录基层党组织解决各族群众急、难、愁、盼的生动实践。【听党话 感党恩 跟党走·和谐青海行】群众的笑脸，就是最大的认可 ,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 09:45:41
4901234098308425	,N0w6tyRoR,【省政协举行仪式向十三届住青全国政协委员颁发纪念牌】受全国政协办公厅委托，5月12日下午，省政协举行仪式，向十三届住青全国政协委员颁发纪念牌。全国政协委员、省政协主席公保扎西出席活动并向多杰热旦、刘同德、仁青安杰、王绚、马跃祥等十三届住青全国政协委员颁发纪念牌。省政协副主席王振昌主持仪式。省政协举行仪式向十三届住青全国政协委员颁发纪念牌,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 09:45:32
4901234055839830	,N0w6povcO,【吴晓军调研西宁大学筹建和职业技术本科大学组建】5月13日，省委副书记、省长吴晓军在调研西宁大学筹建和职业技术本科大学组建工作时强调，要全面学习贯彻党的二十大精神，深入学习贯彻习近平总书记关于教育的重要论述和考察青海重要讲话精神，以主题教育为强大动力，贯彻党的教育方针，坚持社会主义办学方向，以对历史负责、对子孙后代负责的态度，高质量筹建组建好西宁大学、职业技术本科大学，加快推进青海教育现代化，努力为现代化新青海建设提供强力支撑。吴晓军在调研西宁大学筹建和职业技术本科大学组建工作时强调 高质量抓好筹建组建工作 加快推进青海教育现代化,,,,,2023-05-14,iPhone客户端,0,0,1,,,2023-05-14 09:45:21
4901027519927624	,N0qJhFECY,【三方携手打造“玉树牦牛”区域公用品牌】5月10日，玉树藏族自治州人民政府与中国农业电影电视中心、北京洞见奇点公司签署战略合作协议，共同助推“玉树牦牛”区域公用品牌高质量发展。三方携手打造“玉树牦牛”区域公用品牌 ,,,,,2023-05-13,iPhone客户端,2,0,2,,,2023-05-13 20:04:40
4901027482179351	,N0qJe98WP,【“江苏专家青海行”拉开组团式人才帮扶新高地】一堂示范课、一次现场教学、一场义诊服务……近日，“江苏专家青海行”活动顺利在青海省黄南藏族自治州尖扎县举行，来自江苏的8名援青专家以过硬的技术紧扣尖扎县在教育、医疗、科技等领域中的发展堵点、痛点、难点问题精准发力，“组团式”帮扶再次拉近了苏青两省的距离。“江苏专家青海行”拉开组团式人才帮扶新高地,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 20:04:31
4901026647513658	,N0qHSvwE2,【我省消防救援部门开展形式多样防灾减灾系列宣传活动】今年5月12日是我国第15个全国防灾减灾日，主题为“防范灾害风险 护航高质量发展”。为牢固树立安全发展理念，增强全社会防灾减灾意识，连日来，我省各级消防救援部门提前谋划，开展了形式多样的防灾减灾宣传活动。我省消防救援部门开展形式多样防灾减灾系列宣传活动 ,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 20:01:12
4900941574177963	,N0ouFhwSv,【再建“援青林”，留下“绿色情”】草木初荫，春花烂漫。又是一年植树造林好时节。 5月11日上午，西宁北山大墩岭朝阳绿化区“援青林”植树点呈现出一片繁忙景象，来自青海省直单位、西宁市、海东市援青干部、东西部协作帮扶干部、博士服务团成员共60余人在西宁北山大墩岭朝阳绿化区开展了“第五批援青干部人才2023年义务植树活动”，大家用实际行动落实生态文明建设，播撒高原绿色希望，提升青海绿色颜值。【绿化国土 美化家园】 再建“援青林”，留下“绿色情”,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 14:23:09
4900941525157396	,N0ouAlDFO,【践行南丁格尔誓言 护佑高原人民健康】五月，繁花似锦、万物并秀。在这生机盎然的季节，护理工作者迎来了第112个“5·12”国际护士节，今年我国护士节的主题是“发展护士队伍，改善护理服务”。护理工作平凡而伟大。长期以来，全省广大护理工作者秉承南丁格尔的铮铮誓言，用行动彰显医护人员护佑生命的仁爱之心，用担当诠释“白衣天使”的深刻内涵，为推动我省卫生健康事业作出了不可磨灭的积极贡献，他们白衣执甲、逆行出征，用实际行动践行“人民至上、生命至上”的人间大爱。践行南丁格尔誓言 护佑高原人民健康 ——写在第112个“5·12”国际护士节,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 14:22:57
4900941465391014	,N0ouumCrQ,【乡亲们的健康“守护人”】积累临床经验、提高诊疗水平、注重医患关系……在长期实践中，王多云总结出一套基层卫生工作经验，在乡村坚守17年的他，累计接诊超3万人次，出诊近2000余人次，先后获得“全省优秀乡村医生”“全省乡村好青年”等荣誉。在得胜村，提起王多云的名字，大家都赞不绝口：“多云是个好青年！他在村里，我们就不怕生病。”【劳动创造幸福】乡亲们的健康“守护人” ——记“青海省五一劳动奖章”获得者、都兰县香日德镇中心卫生院信息科主任王多云,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 14:22:43
4900941411391719	,N0oup5Q35,【青海品牌攒劲得很】5月12日，走进位于中国品牌博览会H218展位的青海展馆，26家品牌企业logo排列在展馆一侧，组成了青海品牌矩阵。占地200平方米的展馆内，以“生态高地大美青海·现代美丽幸福西宁”为主题，全面展示青海以品牌引领高质量发展的主要成果。【抢抓机遇促发展·青海在行动】 青海品牌攒劲得很 ——中国品牌博览会青海馆见闻 ,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 14:22:30
4900883262080951	,N0mYC8JlJ,【工业品牌尽显青海魅力】“历史的每一段推进，世界的每一次变革，人类正在以材料的奇迹创造无限的奇迹。”5月12日，在2023年中国品牌博览会上，多媒体视频铿锵有力的声音将很多人吸引到青海展馆的中复神鹰碳纤维西宁有限公司的展台前。工业品牌尽显青海魅力 ,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 10:31:26
4900883223286262	,N0mYydMUe,【“青海青年五四奖章”全省“两红两优”名单揭晓】5月11日，为表彰先进，选树典型，激励广大青年奋发有为，青海省人力资源和社会保障厅、团省委、省青联决定，授予甘振华等10名同志第26届“青海青年五四奖章”。与“青海青年五四奖章”评选同时揭晓的还有2022年度全省“两红两优”评选。省人力资源社会保障厅、团省委决定，授予西宁市城西区胜利路街道团工委等29个团委“全省五四红旗团委”称号，授予西宁市公安局东川工业园区公安分局团总支等20个团支部“全省五四红旗团支部”称号，授予李梦珠等59名同志“全省优秀共青团员”称号，授予林露等30名同志“全省优秀共青团干部”称号。“青海青年五四奖章”全省“两红两优”名单揭晓,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 10:31:17
4900883174000327	,N0mYtgMFp,【西部矿业：念好“学、深、实”三字经】5月12日，记者从西部矿业集团有限公司获悉，西部矿业集团公司党委牢牢把握“学思想、强党性、重实践、建新功”总要求，聚焦主题、紧扣主线，准确领会中央精神和省委要求，注重学深学透、真抓实干、检视整改，全力念好“学、深、实”三字经，扎实推动学习贯彻习近平新时代中国特色社会主义思想主题教育走深走实。【学思想 强党性 重实践 建新功】 西部矿业：念好“学、深、实”三字经,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:31:05
4900882627690668	,N0mXAwgH2,【省总工会：高质量推动主题教育见行见效】5月12日，记者从省总工会获悉，学习贯彻习近平新时代中国特色社会主义思想主题教育开展以来，省总工会紧扣总要求，坚持问题导向、聚焦重点任务，边学习、边调研、边检视、边整改，破解制约新时期工会工作创新发展的瓶颈问题，积极回应职工群众期盼，高质量推动主题教育见行见效。【学思想 强党性 重实践 建新功】 省总工会：高质量推动主题教育见行见效,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:28:54
4900882586536263	,N0mXwrqnB,【全国防灾减灾日集中科普宣传活动举办】今年5月12日是我国第15个全国防灾减灾日，主题是“防范灾害风险 护航高质量发展”，5月6日至12日为防灾减灾宣传周。5月12日上午，青海省减灾委员会、青海省应急管理厅，西宁市减灾委员会、西宁市应急管理局组织有关成员单位，在西宁市湟中区集中开展省级层面科普宣传活动。省减灾委员会 省应急管理厅 开展全国防灾减灾日集中科普宣传活动,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:28:45
4900882548524022	,N0mXszLue,【全省就业提质增效暨高校毕业生就业创业工作推进视频会议召开】5月12日，全省就业提质增效暨高校毕业生就业创业工作推进视频会议召开。会议深入学习贯彻党的二十大精神，全面落实国务院常务会议、全国高校毕业生等青年就业创业工作电视电话会议精神，研究部署下一步重点任务。副省长、省促进就业和根治欠薪工作领导小组组长杨志文出席并讲话。全省就业提质增效暨高校毕业生就业创业工作推进视频会议召开,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:28:36
4900882509988193	,N0mXoFUnT,【省政协召开党组会议和主席会议 公保扎西主持】5月12日，省政协党组书记、主席公保扎西主持召开省政协党组会议和主席会议，传达学习习近平总书记近期重要讲话精神，研究部署省委重要会议、文件精神的贯彻落实工作。省政协召开党组会议和主席会议 公保扎西主持 ,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:28:26
4900882460708589	,N0mXk2YkR,【省委办公厅通报2022年度党风廉政建设责任制考核情况】近日，省委办公厅向全省通报了2022年度党风廉政建设责任制考核情况。通报指出，2022年度党风廉政建设责任制考核工作坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党的二十大精神，坚持对象全覆盖、内容全涵盖、责任全链条、制度全贯通的原则，按照日常考核、年度考核、综合评价及正向激励加分和反向约束扣分相结合的方式对全省87个党委（党组）落实党风廉政建设责任情况进行了全面考核。省委办公厅通报2022年度党风廉政建设责任制考核情况,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:28:15
4900882405657368	,N0mXenJJS,【省委常委会召开会议 陈刚主持】5月12日，省委书记陈刚主持召开省委常委会会议，传达学习习近平总书记在中央政治局会议、二十届中央财经委员会第一次会议、考察河北雄安新区时的重要讲话和国务院安全生产委员会全体会议精神，研究我省贯彻落实意见，听取我省巩固拓展脱贫攻坚成果同乡村振兴有效衔接反馈问题整改工作安排情况。省委常委会召开会议 陈刚主持,,,,,2023-05-13,iPhone客户端,0,0,1,,,2023-05-13 10:28:02
4900551685573109	,N0elOnnOR,【2023年青海省自然资源督察工作启动】5月10日，青海省2023年例行督察动员部署会议召开，对耕地保护和矿产资源督察进行安排部署。2023年青海省自然资源督察工作启动 ,,,,,2023-05-12,微博网页版,2,0,1,,,2023-05-12 12:33:52
