id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4900151354724137	,N03W7jOXL,【一鼓作气快马加鞭！贵安新区多个重点项目跑出建设“加速度”】初夏的贵安新区，各重点项目现场，建设工地塔吊林立，机械轰鸣，建设者们斗志昂扬，施工一线热火朝天，建设热情愈见昂扬，一批重大项目再次迎来新进展、新收获。在贵州理工学院新校区建设项目（三期）施工现场，到处一派热火朝天的大干景象，超2000名一线作业人员正在各自岗位上挥汗奋战，紧锣密鼓抢抓工期。据悉，贵州理工学院新校区建设项目（三期）为续建项目，位于贵安新区花溪大学城，建设用地面积43万平方米，建设内容包括公共教室、学院楼、科技实验大楼、工程实训中心、师生活动中心、体育馆、学生宿舍、学生食堂等24栋建筑物及用地范围内室外工程，建成后对学校改善教学条件、整合教育资源、助力贵州高等教育事业发展意义重大。“为确保项目质量及施工安全，我们采取了‘日调度+周协调+月总结’的方式，持续增强项目管理效能，对项目安全质量实现更精确的把控，稳步推动项目建设朝着目标方向前进。”项目负责人孙怡雄介绍，当前，该项目在完成总体施工进度约77%的情况下，施工方贵安城市置业公司还将加大项目施工力量组织，统筹人员“两班倒”，按期完成剩下的室内装修和室外道路景观施工任务。在位于百马大道与京安大道交汇处的贵安新区湖山别郡项目A地块建设现场，各类机械来回穿梭，上百名工人坚守岗位，奋战一线，以实际行动推动项目建设加速前进。贵安新区湖山别郡项目地处贵安生态新城核心区，是贵阳大数据科创城民生重点配套项目之一。该项目共分为六个地块，总建筑面积131.04万平方米，包含地下车库、地上商业裙楼、幼儿园、住宅等。“自项目开工以来，我们始终坚持‘稳字当头、稳中求进’总基调，持续加大与各方的协调力度，及时落实人、机、材等生产要素，不断优化施工节点计划。”贵安新区湖山别郡项目负责人徐志刚介绍，在施工单位贵安城市置业公司的高度重视下，该项目的D地块已于去年12月顺利完成交付。针对剩余地块建设工作，下一步，贵安城市置业公司将持续强化项目进度跟踪，统筹施工、监理、设计等相关参建单位群策群力，并严把安全生产关，确保项目建设有序推进。同样，在由贵州贵安建设集团有限公司负责施工的高端装备制造产业园标准厂房二期项目一期工程建设现场，120名工人同时交叉作业，全力冲刺项目一期竣工目标。据了解，该项目总投资约6.2亿元，净用地面积约277亩。建设内容包括配套综合楼、标准厂房、仓库、全埋式地下车库等24个建筑单体。项目建成后将交付中车株洲电力机车研究所有限公司，由该公司带动引进一批上下游配套企业聚集发展，为贵安新区装备制造业的发展提供有力支持。“该项目于去年11月份进场施工，目前已经完成进度的70%，预计在今年6月底实现竣工验收，全部交付业主使用。”贵安新区高端装备制造产业园标准厂房二期项目总工程师刘伟介绍，为确保项目高质量按期交付，贵州贵安建设集团有限公司协调多方，采取提前规划采购施工物料、及时保障资金到位等方式，严格把好安全生产关、质量监督关，全力高效推进项目建设。网页链接（来源：天眼新闻）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hdu7pxfk6yj20qh0ex77g.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hdu7pxslq2j20u00k0n05.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdu7py904lj20u00gugoi.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdu7pyrxyzj20u00k00wb.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdu7pz2ywqj20u00k0goy.jpg",,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 10:03:06
4900148763169569	,N03RWdiy5,【贵阳一民警获 “全国公安机关成绩突出个人”】近日，公安部联合中华全国总工会对全国公安机关191个成绩突出集体、596名成绩突出个人予以通报表扬。其中，贵阳市公安局观山湖分局刑侦大队教导员周贝被评为“全国公安机关成绩突出个人”。据了解，周贝2011年12月参加工作，现任贵阳市公安局观山湖分局刑侦大队教导员。从警12年来，周贝扎根基层，奋战在侦查破案第一线、抓捕犯罪最前沿，先后组织、指挥、参与侦破了公安部督办的“特大贩卖枪支刀具案”“特大电信网络诈骗案”等各类刑事案件5900余起。在扫黑除恶专项行动中，他带领刑侦大队干警成功摧毁了黑社会性质犯罪组织4个，打掉恶势力犯罪集团、团伙33个；在打击电信网络诈骗“断卡”行动中，他带领刑侦大队干警查获电话卡2700余万张，缴获作案手机9407部，查封、扣押、冻结涉案资金2亿余元，用实际行动践行了人民公安为人民的铮铮誓言。贵阳一民警获 “全国公安机关成绩突出个人”（来源：贵阳网）,,https://wx1.sinaimg.cn/large/9db468c5gy1hdu7f9263lj20u00u0juz.jpg,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 09:52:48
4899796806008977	,MFSaApdcZ,【胡忠雄：锚定新赛道 抢抓新机遇 共享贵阳贵安数字经济发展红利】5月9日，省委常委、市委书记胡忠雄率队赴武汉市考察招商，并与部分中电光谷生态伙伴企业交流座谈。他强调，要深入学习贯彻落实党的二十大精神，锚定数字经济新赛道，抢抓数字经济新机遇，共享贵阳贵安数字经济发展红利。中电光谷联合控股有限公司总裁黄立平主持，中电光谷联合控股有限公司副总裁尹碧涛、李明辉，市委常委、市委秘书长刘本立，副市长宋旭升参加。15家中电光谷生态伙伴企业相关负责人先后发言。胡忠雄：锚定新赛道 抢抓新机遇 共享贵阳贵安数字经济发展红利（来源：贵阳网）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hdt2zw2uptj20u00jowhr.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdt2zwfuaoj20u00kqgmk.jpg",,,2023-05-10,微博网页版,1,0,4,,,2023-05-10 10:34:14
4899795712085052	,MFS8P8KpS,【胡忠雄：紧盯目标任务 压实工作责任 以招商新成效推动贵阳贵安高质量发展】5月9日，省委常委、市委书记胡忠雄在武汉听取市政府驻武汉办事处工作汇报并主持召开座谈会。他强调，要深入学习贯彻党的二十大精神，紧盯目标任务，压实工作责任，切实以招商新成效推动贵阳贵安高质量发展。市委常委、市委秘书长刘本立，副市长宋旭升参加。胡忠雄：紧盯目标任务 压实工作责任 以招商新成效推动贵阳贵安高质量发展（来源：贵阳网）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hdt2uuv3x5j20u00k0jtu.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdt2uv62nnj20u00k9abk.jpg",,,2023-05-10,微博网页版,0,0,1,,,2023-05-10 10:29:54
4899786023764375	,MFRTcfNhJ,【聚焦2023数博会|贵州建成南方最大影视剧制作渲染算力中心】5月8日，记者从省政府新闻办召开的新闻发布会上获悉，2022年，省委宣传部、省版权局组织实施了国家民族民间文化版权贸易基地（西南）一期建设，经过一年多的努力，基地建设初见成效。基地建设发展定位、方向更加明晰，明确聚焦“民族民间文化”“西南”“版权贸易”三个重点方向，初步形成了以贸易基地大数据服务平台为核心、文化版权金融为支撑、版权产业生态培育为重点的发展格局。基地发展各项指标实现较快增长，在版权登记方面，2022年，“贵州省版权登记平台”完成作品版权登记24万件，较上一年增长约20%。整理、收录贵州优质非遗作品1.1万件，抢抓“东数西算”战略机遇窗口，建成“渲染超算中心贵阳算力节点”一期项目，数据中心总体规模已达到6000个算力节点，成为南方最大的影视剧制作渲染算力服务中心，累计为3600余个影视、动漫、游戏项目提供了数字内容渲染算力服务。基地数字化服务能力进一步提升，围绕贸易基地建设，研发了版权综合服务、非遗数字展厅、全省版权信息化管理等多个数字化信息服务系统，建成集存证、登记、监测、维权、交易等于一体的互联网版权综合服务平台，获得软件著作权20项，申请发明专利2项。为著作权人更为快捷、方便地解决确权、授权、维权难题提供解决方案，整体技术服务能力在全国19家国家级版权贸易基地（交易中心）中处于领先地位。2023年，贵州将进一步强化基础服务功能，打造政用、商用、民用一体化平台。持续对贸易基地综合服务平台进行功能优化。依托CCDI（悉地国际有限公司）产业园区，建设版权产业孵化基地，大力开展招商引资，引入动漫、设计、网红、直播、虚拟现实等版权相关企业，为文化版权创业者、企业提供孵化服务。进一步挖掘民族民间文化版权资源，建设民族民间文化版权数据库。加强对贵州民族民间文化和非物质文化遗产版权价值的开发，以蜡染、刺绣两个领域作为突破口，打造“蜡染+刺绣+大数据”非遗产业新业态。探索贵州民族民间NFT（数字化所有权的一种形式）数字藏品业务，打造具有贵州特色的虚拟数字产品展示交易平台。进一步加强交流合作，促进版权产业协同发展，积极与全国各家版权贸易基地（交易中心）建立联动机制。与腾讯、阿里、网易、瑞云、蓝海、彩虹网、贵州电商云等行业领先者开展合作。进一步提升社会服务能力，助推产业集聚发展，推进贵州省版权保护协会运营与版权服务工作站建设，完善贵州省版权社会服务体系。推动在CCDI产业园区建设国家民族民间文化版权贸易基地（西南）孵化器，充分依托“版权+科技+金融”整体布局，针对不同发展阶段的文化企业，提供针对性服务。【聚焦2023数博会】贵州建成南方最大影视剧制作渲染算力中心（来源：贵州日报）,,https://wx4.sinaimg.cn/large/9db468c5gy1hdt1rhpk7lj20u00u0gpf.jpg,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 09:51:24
4899785449147977	,MFRSgCnO1,【聚焦2023数博会|贵阳贵安：畅享数字红利 拥抱智慧生活】打开贵阳智慧停车APP，搜索查询目的地停车位，不用再花时间寻找停车位；就医挂号不用排队、看病费用一键付清；进入“数智贵阳”微信小程序，几分钟就能提交公积金提取资料……近年来，贵阳贵安深入推进大数据融合应用，加快产业数字化转型，一批新技术、新产品、新模式不断涌现。随着系列大数据政用、民用、商用场景落地，群众获得感、幸福感不断增强。网页链接（来源：贵州日报）,,"https://wx3.sinaimg.cn/large/9db468c5gy1hdt1p0ysp8j20lc0g00ud.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdt1p16gd4j20lc0g0wfu.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdt1p1fg7jj20lc0e7q4h.jpg",,,2023-05-10,微博网页版,0,0,2,,,2023-05-10 09:49:07
4899784655377378	,MFRQZmyTU,【聚焦2023数博会|海选赛完赛！2023数博会爽爽贵阳电子竞技大赛总决赛5月20日举行】作为2023中国国际大数据产业博览会“一赛”的重要组成内容，2023爽爽贵阳电子竞技大赛西南王者荣耀邀请赛海选阶段已全部结束。本次比赛通过王者荣耀全民赛事，充分触达到了省内核心电竞群体，引起了较高的关注。本次赛事共分为22个赛区举办了比赛。除此之外，广西、云南两省也分别进行了选拔赛，其中广西赛区已完赛，云南赛区的海选将于5月12日结束。海选阶段共进行对局2000余场，吸引了近20万人次的关注。比赛场景方面采用了多样化的场地布局，包括高校、电竞馆、电竞酒店以及商业综合体等多个场所，为选手和观众提供了更具有活力和趣味性的环境和氛围，不仅创造了良好的赛事氛围，同时也为电竞爱好者提供了更加舒适和便捷的参赛环境。据统计，截至5月3日，共有8000余名参赛选手参加海选，经过艰苦卓绝的角逐，最终晋级16支代表队。这些参赛选手不仅在技术层面上得到提高，同时也结交了更多志同道合的电竞爱好者，为电竞事业的发展作出了重要贡献。据悉，总决赛将于5月20日在贵阳康养职业大学举行。贵州将从晋级的16支代表队中选拔出8支代表队，与来自周边5个省（自治区）和贵州直邀的3支代表队共计16支代表队角逐最终的胜利。【聚焦2023数博会】海选赛完赛！2023数博会爽爽贵阳电子竞技大赛总决赛5月20日举行（来源：知知贵阳）,,"https://wx4.sinaimg.cn/large/9db468c5gy1hdt1loloruj20u00u0ae0.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdt1loxa24j20u00i2djy.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdt1lp8j8uj20u00i278q.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdt1lpm7dzj20u00i2af6.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdt1lq0wawj20u00i2n1y.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdt1lqio3ej20u00i2wj3.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdt1lqv895j20u00i2acx.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdt1lr7fj2j20u00i2gos.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdt1lrjy6kj20u00i2n1i.jpg",,,2023-05-10,微博网页版,2,0,0,,,2023-05-10 09:45:58
4899783326826537	,MFROQsDTr,【贵阳“青春号”发车！】为纵深推进全国青年发展型城市建设试点工作，营造“贵阳对青年更友好，青年在贵阳更有为”浓厚氛围。5月9日，“青春号”发车仪式在贵阳地铁2号线白云车辆段举行，“青春号”地铁专列正式上线运营。同时，泉湖公园站“全国青年发展型城市建设试点”品牌通道、“微笑贵阳 数博有我”主题摄影展览同步搭建完成。“一车一站一展”旨在在宣传2023数博会，提升“爽爽贵阳城 暖暖贵阳人”城市魅力，引领广大青年共同唱响青年发展型城市建设“大合唱”。此次活动由共青团贵阳市委牵头，贵阳市公共交通投资运营集团有限公司、贵州多彩宝互联网服务有限公司、贵州乐达传媒有限公司、贵州省青年摄影家协会、贵阳市青年摄影家协会等多家单位联合参与，以“一车一站一展”的形式，助力贵阳全国青年发展型城市建设试点宣传。“一车”即“青春号”地铁专列。专列将共青团、“筑梦驿站”“青年之家”“青年卡”等相关元素进行整合，宣传青年发展型城市建设工作优惠政策和相关措施，推动贵阳与有为青年“双向奔赴，共同成长”。“一站”即泉湖公园站品牌通道。利用海报、文化品牌墙宣传青年政策、青年福利、青年服务等服务保障体系，吸引更多在筑青年选择贵阳、爱上贵阳、扎根贵阳，为青年发展型城市凝聚青年力量。“一展”即“微笑贵阳 数博有我”主题摄影展。通过层层选拔，聚焦“微笑”“数博”二词，从100余幅记录贵阳市民笑脸的摄影作品中挑选部分进行集中展出。共青团贵阳市委书记裴莹蕾介绍，自2022年6月贵阳成功入选首批全国青年发展型城市建设试点以来，在市委、市政府的高度重视下，在团省委的深度指导下，团市委统筹把握青年和城市“两个主体”，按照塑造“工业强市，青聚力量”“数字活市，青创未来”两大特色，实施城市环境七大优化工程，落实动员青年助力城市发展五大专项行动的总体发展路径，制订37条重点工作举措，激发青年与城市之间实现双向促进、共同发展，打造成为具有鲜明贵阳特色的青年发展型城市，形成“一平台（青年卡综合服务平台）”“一中心（成立青年发展服务与促进中心）”“一揽子青年专属政策”“一批青年发展型单位”“一批重点项目”等“五个一”工作亮点，让贵阳“年轻态”，让青年“更出彩”。网页链接（来源：贵阳网）,,"https://wx4.sinaimg.cn/large/9db468c5gy1hdt1gb5zu0j20go0cidh5.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdt1gbgmpdj20go0ci75i.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hdt1gbrpqhj20go0ciwf1.jpg",,,2023-05-10,微博网页版,0,0,2,,,2023-05-10 09:40:40
4899782127259168	,MFRMUusrm,【贵阳5所！教育部公示首批全国健康学校建设单位名单】近日，教育部公示首批全国健康学校建设单位名单，拟确定北京市海淀区中关村第二小学等1076所学校为首批全国健康学校建设单位。公示期为2023年5月8日至5月12日。一起来看↓↓↓网页链接（来源：教育部官网、贵州教育发布） ,,"https://wx1.sinaimg.cn/large/9db468c5gy1hdt1bamt8yj20u00g9tj5.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdt1bbvsyyj20ks18s0zc.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdt1bd1o5dj20b40b475g.jpg",,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 09:35:55
4899780633038393	,MFRKvcKql,【贵阳轨道交通3号线公交咋接驳？请你提需求】贵阳轨道交通3号线一期即将开通初期运营，3号线从北往南站点主要经过乌当区、云岩区、南明区、经开区、花溪区，为了加强常规公交与轨道交通站点的接驳，使贵阳轨道交通3号线更好地为您服务，特制作此问卷。感谢您在百忙之中填写问卷，您填写的内容仅用于优化贵阳轨道交通3号线接驳方案，不做其他用途，不会泄露您的任何相关信息。请根据您及您家庭成员（包含学生及老年人）的需求完成调查问卷，非常感谢您的支持！贵阳轨道交通3号线公交咋接驳？请你提需求（来源：贵阳市交通委员会）,,https://wx2.sinaimg.cn/large/9db468c5gy1hdt156mu2fj20n50ns0to.jpg,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 09:29:59
4899561674643627	,MFM3lju1d,【连休4天！#数博会期间贵阳学校这样放假#】为确保2023年中国国际大数据产业博览会（以下简称“数博会”）期间各项活动顺利进行，按照市委、市政府对部分区域实行放假调休的安排，现对我市部分区域普通中小学（幼儿园）数博会期间放假调休做如下具体安排—— #直击2023数博会# #大数据神奇之旅·看贵州# #数博2023全球传播行动#,,https://wx1.sinaimg.cn/large/9db468c5gy1hdsbzxnlh2j20m81jkdky.jpg,,,2023-05-09,微博 weibo.com,0,0,0,"数博会期间贵阳学校这样放假,直击2023数博会,大数据神奇之旅·看贵州,数博2023全球传播行动",,2023-05-09 18:59:55
4899433743122959	,MFIJ0d6qj,【聚焦2023数博会|贵阳机场：数字赋能 “智”助出行】自助值机、自助托运，“智”助乘机让旅客便利又省心；建设航站区运行控制中心，提升运营管理水平，让旅客候机体验更佳；通过感应器监测温度湿度，打造舒适候机环境……作为贵阳龙洞堡国际机场的管理方，近年来，贵州民航产业集团有限公司积极推进数字化、智慧化转型，通过数字赋能，为旅客提供便捷、安全、智能、舒适、人性化的空间环境和出行服务体验。网页链接（来源：贵阳网）#直击2023数博会# #大数据神奇之旅·看贵州# #数博2023全球传播行动#,,https://wx1.sinaimg.cn/large/9db468c5gy1hdrxayg1m8j20m80etwgc.jpg,,,2023-05-09,微博网页版,0,0,0,"直击2023数博会,大数据神奇之旅·看贵州,数博2023全球传播行动",,2023-05-09 10:31:33
4899433008861208	,MFIHOBbcI,【聚焦2023数博会|打造与时代同频共振的全球盛宴！回顾2015数博会】从2015年开始，每年5月参加在贵阳举办的数博会，不仅是全球大数据业界的一个约定和时尚，更是数据企业汲取丰富营养、收获创新智慧的一种共识和追求。2015年5月26日至29日，贵阳市委、市政府以“‘互联网+时代’的数据安全与发展”为年度主题，举办了2015贵阳国际大数据产业博览会暨全球大数据时代贵阳峰会。作为全球首个以大数据为主题的展会和峰会，当年的数博会吸引了全国乃至全球的关注，时任国务院总理李克强发来贺信，时任国务院副总理马凯出席开幕式并发表讲话，一批业界“大佬”出席并演讲……以此届数博会为契机，贵阳确立了大数据产业发展的基本方向，“中国数谷”开始崛起。【聚焦2023数博会】打造与时代同频共振的全球盛宴！回顾2015数博会（来源：贵阳网）#直击2023数博会# #大数据神奇之旅·看贵州# #数博2023全球传播行动#,,https://wx4.sinaimg.cn/large/9db468c5gy1hdrx7u3zenj20u00htju2.jpg,,,2023-05-09,微博网页版,0,0,1,"直击2023数博会,大数据神奇之旅·看贵州,数博2023全球传播行动",,2023-05-09 10:28:39
4899432191497926	,MFIGv6hG6,【聚焦2023数博会|2023数博会一对一接待服务人员培训会举行】5月8日，2023数博会一对一接待服务人员培训会在贵阳举行。此次培训会由2023中国国际大数据产业博览会执委会（以下简称执委会）嘉宾接待组组织，来自执委会综合组、会务组、论坛组、嘉宾邀请组、嘉宾接待组及省、市直机关的约200名相关人员参加。培训会上，综合组、会务组、论坛组、嘉宾邀请组分别介绍各组工作情况后，贵阳创新驱动发展战略研究院院长宋青针对贵州省情、贵阳市情、贵州省和贵阳市大数据产业发展情况及历届数博会概况作了介绍。随后，嘉宾接待组小组成员分别介绍了2023数博会用车、酒店、机场及高铁站目前的安排情况。同时，还对重要嘉宾活动手册内容作了详细解答。此外，贵州大学旅游与文化产业学院副教授、贵州礼仪学会会长杨序琴针对公务接待礼仪规范及外事接待注意事项做了相应讲解培训。此次培训活动为期三天，除这次培训外，还将对酒店接待服务，核心及重要嘉宾机场、高铁站接送路线服务等内容进行实地踩点，为2023数博会圆满召开助力。【聚焦2023数博会】2023数博会一对一接待服务人员培训会举行（来源：贵阳网）#直击2023数博会# #大数据神奇之旅·看贵州# #数博2023全球传播行动#,,https://wx2.sinaimg.cn/large/9db468c5gy1hdrx4kilb5j20u00u0juz.jpg,,,2023-05-09,微博网页版,0,0,0,"直击2023数博会,大数据神奇之旅·看贵州,数博2023全球传播行动",,2023-05-09 10:25:24
4899421873246346	,MFIpRdCwq,【马宁宇主持召开贵阳市政府常务会议贵安新区管委会主任办公会议 研究部署安全稳定、文旅消费等工作】5月8日，市委副书记、市长，贵安新区党工委副书记、管委会主任马宁宇主持召开贵阳市政府常务会议、贵安新区管委会主任办公会议，传达学习全省安全生产暨防汛抗旱电视电话会议精神，研究部署安全稳定、文旅消费等工作。马宁宇主持召开贵阳市政府常务会议贵安新区管委会主任办公会议 研究部署安全稳定、文旅消费等工作（来源：贵阳网）,,"https://wx1.sinaimg.cn/large/9db468c5gy1hdrvxsmf6zj20u00jz0vu.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hdrvxsyl0uj20m80esaas.jpg",,,2023-05-09,微博网页版,0,0,1,,,2023-05-09 09:44:24
4899421290497655	,MFIoV25sH,【坐着高铁看贵州丨单日客发量从3000到14万！贵阳北站见证贵州铁路精彩蝶变】在贵州高铁版图中，以贵阳为中心的贵州高铁“大十字”交汇点上，矗立着一座雄伟壮观、气势恢宏、散发着浓郁黔风贵韵的高铁站——贵阳北站。贵阳北站位于观山湖区甲秀北路东侧，是全国主要综合铁路枢纽——贵阳铁路枢纽内最大客运站，也是贵州省规模最大的高铁站，堪称贵州高铁客运的“心脏”和贵州“第一门户”。2014年12月26日，贵阳北站随着贵广高铁的开通而投用，贵州告别没有高铁的历史。近10年间，这座特大型高铁枢纽站的单日旅客发送量，从刚开站时的3000余人增长到最高纪录的14.2万人，实现了近50倍的飞跃，成为贵州省客流量最大、最繁忙的铁路客运站，不仅记录了贵州铁路的精彩蝶变，也从一个侧面见证了贵州经济社会的高质量发展。坐着高铁看贵州丨单日客发量从3000到14万！贵阳北站见证贵州铁路精彩蝶变（来源：贵阳网）,,https://wx2.sinaimg.cn/large/9db468c5gy1hdrvvhjgf1j20u00mi0xl.jpg,,,2023-05-09,微博网页版,0,0,2,,,2023-05-09 09:42:05
4899420322399406	,MFInma4c6,【青年发展型城市建设｜让“爽爽贵阳”与有为青年双向奔赴共同成长】青年不仅是国家未来、民族希望之所在，更是一座城市的发展潜力、希望活力之所在。贵阳作为首批全国青年发展型城市建设试点，深入贯彻落实习近平总书记关于青年工作的重要思想，积极践行青年优先发展的理念，大力实施人才兴市战略，重视青年、服务青年、成就青年，让贵阳对青年更友好、让青年在贵阳更有为，推动“爽爽贵阳”与有为青年双向奔赴、共同成长。5月4日晚，五四青年节主题灯光秀在位于观山湖区的贵州金融城上演。夜色熹微，高楼组成的幕墙流光溢彩，“‘爽爽贵阳’与有为青年双向奔赴、共同成长”“贵阳对青年更友好，青年在贵阳更有为”等字幕循环播放，与万家灯火交相辉映，照亮贵阳的城市夜空。网页链接（来源：知知贵阳）,,"https://wx3.sinaimg.cn/large/9db468c5gy1hdrvr895hkj20gm09fgsg.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdrvr928ozj20q40eqk05.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdrvr9jbehj20q50emwn6.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hdrvra5rjcj20q50enwqt.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdrvrawzdsj20q40enk6x.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdrvrblesej20q40elws0.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdrvrc0w61j20q50enths.jpg",,,2023-05-09,微博网页版,0,0,2,,,2023-05-09 09:38:14
4899419068304564	,MFIlkyQoA,【聚焦2023数博会|60强角出！2023数博会工业互联网应用场景大赛初筛结束】工业互联，智造未来。5月5日，由中国国际大数据产业博览会（下称：数博会）组委会主办，贵州省工业和信息化厅、贵州省大数据发展管理局、贵阳市人民政府共同支持的2023数博会工业互联网应用场景大赛初筛在贵阳市观山湖区国家数字内容产业园成功举行。本次大赛注册报名团队共205支，由大赛组委会组织6名资深专家对各参赛团队及作品展开资格审查、内容审核等方面的初筛，并进行现场打分。经过初筛，六个赛题分别遴选出10支参赛团队，共计60支团队入围下一轮初赛。目前，初筛结果已进入公示阶段。本次工业互联网应用场景大赛聚焦多主体差异化需求，以推动数字化转型为主线，挖掘制造业数字化转型需求和关键问题。赛事围绕电子信息制造、铝及铝加工、磷化工、酱酒、煤矿、生物医药等领域，设置规划了“离散行业（电子信息）质量管理数字化解决方案”“铝合金工业型材截面（非标产品）数字化质检系统解决方案”“基于工业互联网平台智慧安全的融合应用示范与推广”“工业互联网酱酒企业标识解析融合解决方案”“基于工业互联网的煤矿数智大脑实施路径研究”“中药配方颗粒批量生产工业互联网控制方案”等六个具有行业代表性的专业赛题。大赛组有关负责人当天表示，在初筛阶段，各参赛团队针对六个赛题实际需求，提交了一批具有应用价值、能够解决实际问题的数字方案，各专家评委要从专业角度，用“挑剔”的眼光遴选出真正能够解决贵州六大支柱产业的所面临的痛难点的团队，变“制造”为“智造”，助推两化融合工作。就初筛结果，现场专家评委表示：“大赛面向全国征集，报名参赛的205支队伍，既包含了高等院校，也有科研院所、企业核心技术团队，在筛选过程中我们看到了很多工业互联网的创新思路和先进数字技术。”“技术是科技创新和产业数字化的重要依托，本次大赛六个赛题的设置旨在加快传统产业数字化智能化转型升级。”评委一致认为本次大赛参赛队伍整体水平较高，不乏一些优秀的本土企业。当前，工业互联网融合应用向国民经济重点行业广泛拓展，形成平台化设计、智能化制造、网络化协同、个性化定制、服务化延伸、数字化管理六大新模式，赋能、赋智、赋值作用不断显现。2023数博会工业互联网应用场景大赛的举办将进一步促进贵州实体经济提质、增效、降本、绿色、安全发展，推动贵州重要支柱产业向数字化转型，以数字化赋能制造业转型升级，助力工业互联网产业迭代升级，提升产业综合实力。【聚焦2023数博会】60强角出！2023数博会工业互联网应用场景大赛初筛结束（来源：数据观）#直击2023数博会# #大数据神奇之旅·看贵州# #数博2023全球传播行动#,,"https://wx1.sinaimg.cn/large/9db468c5gy1hdrvm3m6ujj20rs0h4dws.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdrvm458hsj20rs13aaec.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdrvm4jopbj20rs13a78v.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdrvm4uyncj20rs13awhg.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdrvm5kvnqj20u00ei7jk.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdrvm6g4k9j20u00hbdxj.jpg",,,2023-05-09,微博网页版,0,0,0,"直击2023数博会,大数据神奇之旅·看贵州,数博2023全球传播行动",,2023-05-09 09:33:15
