id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4914342719654421	,N617pEvyt,#新闻追踪# 【#国泰航空公布毛毯门事件改善方案# ：招聘内地空服、扩大普通话服务范围】6月19日，国泰航空行政总裁林绍波发布致员工信，公布“毛毯门”事件改善方案，其中包括提升服务文化培训，扩大普通话服务的范围，招聘中国内地机舱服务员三个方面。#国泰航空将扩大普通话服务##国泰航空将在内地招聘机舱服务员# 具体来看，自7月起，国泰航空将会为机舱服务员团队新增一项以客为先的服务文化培训，目的让机舱服务员重新了解如何为所有顾客提供一致、贴心的服务，巩固多元包容的文化。据悉，该项新增且持续进行的服务文化培训，将配合入职、晋升及推出新服务等现有培训，需要所有机舱服务员参与，国泰航空会进一步将相关培训延伸至其他顾客服务团队。针对扩大普通话服务范围，国泰航空行政总裁致员工信中还提到，会优先在往返中国内地的航班，增加讲普通话的机舱服务员，再逐步扩展至其他航班，并确保每班往返内地的航班于8月起均有普通话机舱广播。机舱服务员的名牌上将清晰显示出可提供服务的语言，包括普通话及其他亚洲地区语言。机舱服务员如能使用多于一种亚洲地区语言，可每月获得新增设的津贴。此外，国泰航空还计划于7月启动在中国内地招聘机舱服务员，进一步扩大普通话服务团队。国泰航空方面表示，作为以港为家的国际航空公司，国泰航空机舱服务员团队仍会以中国香港员工为主，同时配合整体顾客需求，从中国香港以外的地区进行招聘。5月23日，有乘客在社交媒体指出国泰航空歧视非英语乘客，并曝光录音。录音显示，空乘用英文说“若你不能用英语说，就不能用毛毯”。国泰航空随后多次道歉并解雇3名涉事空服。（北京商报记者 关子辰 实习记者 牛清妍；@凤凰网财经 ）凤凰网财经的微博视频,,,"https://f.video.weibocdn.com/o0/A6elAalHlx086m4ZT7gs010412005LWF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687184081&ssig=zMbeFAHDua&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"新闻追踪,国泰航空公布毛毯门事件改善方案,国泰航空将扩大普通话服务,国泰航空将在内地招聘机舱服务员",凤凰网财经,2023-06-19 13:54:31,True
4914342492901596	,N6173caPW,#万象#   【#警方确认女子房子被邻居打通使用#：被开发商抵押】据@九派新闻 报道：6月18日，辽宁朝阳。一网友发视频称自己两年没住的房子被邻居用衣柜封住，自己怀疑内部已被该邻居打通使用，她还晒出了自己的房产证。此事引起网友热议。#女子房子两年没住被邻居用衣柜封死#当事人于女士称，房子跟自己现在生活的城市不在一个城市，这两年由于疫情和孩子的原因就一直没去。今天来看时才发现被衣柜堵住的情况。“邻居家的监控和手机连着，他应该知道我们来过，但一直不接电话，派出所也联系不上他。”于女士表示：警察通过用电数据知晓此人常住该地，但是多次与其取得联系未果。于女士还说，自己是想友好协商解决但无法与其取得联系，没有其个人信息，即使想走司法途径也不知道该如何起诉。九派新闻记者多次致电于女士提供的邻居电话，均被挂断。18日晚，于女士接到警方反馈电话：该房子已确认被邻居打通自己使用。在于女士发布的警方和她沟通的录音中显示：该房并不是单纯地把门封上了，里边已经装修过被住上了。警察说该房涉嫌一房二卖，由于开发商拖欠邻居钱款，故此抵押于女士房子给邻居。对方手中没有房产证，建议于女士走司法途径进行处理或找开发商进行协调。于女士表示：“我不理解他俩的纠纷为什么用我的房子抵押。”对此，该房属地派出所一工作人员表示：是三方的矛盾，具体仍在调查中。 拆台CT的微博视频,,,"https://f.video.weibocdn.com/o0/1lHYwCjZlx086m8xkWUU010412006tWZ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184090&ssig=ss9%2FL4DAtX&KID=unistore,video",,2023-06-19,微博视频号,2,2,0,"万象,警方确认女子房子被邻居打通使用,女子房子两年没住被邻居用衣柜封死",九派新闻,2023-06-19 13:53:37,True
4914313913699699	,N60mXfwsz,#生活服务# 【端午节期间，武汉临时交通管制措施发布】6月18日，武汉公安交管部门介绍，为保障2023年端午节期间（2023年6月22日至24日）全市道路交通安全畅通，武汉市部分道路将实施交通管制措施： 端午节期间，武汉临时交通管制措施发布 ,,,,,2023-06-19,微博 weibo.com,0,0,1,生活服务,,2023-06-19 12:00:03,True
4914307038450709	,N60bRzspL,#文化武汉#【《我爱你！》与江城观众分享“爱与痛”】两位“影后”、一位“影帝”、一位“视帝”，四位年龄加在一起251岁的实力派演员，用一部电影告诉观众什么是爱。6月17日，电影《我爱你！》剧组来汉路演，导演韩延携倪大红、惠英红、梁家辉、叶童四位主演全员出席，与江城观众分享“爱与痛”的故事。惠英红更在观众见面会上真诚流露，表示自己“爱”上了电影里的恋人倪大红。 《我爱你！》与江城观众分享“爱与痛”,,,,,2023-06-19,微博 weibo.com,4,0,0,文化武汉,,2023-06-19 11:32:44,True
4914304296682546	,N607rs2r0,#文化武汉#【马克西姆钢琴演奏会在汉秀剧场精彩上演】6月18日晚，钢琴家马克西姆独奏音乐会在武汉万达汉秀剧场上演，《克罗地亚狂想曲》、《野蜂飞舞》、《权力的游戏》等多首闻名世界的曲目，黑白键上的“速度与激情”，点燃了每位乐迷对音乐的热情。当马克西姆的演奏和汉秀剧场高科技的舞台结合在一起，碰撞出了绝妙的艺术火花。,,"https://wx4.sinaimg.cn/large/a4784faegy1hf3d5wfqo7j20z20nddik.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hf3d5wneg8j20z40nfwg4.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hf3d5wujeij20z40jr0w5.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hf3d5x1eyqj20yh0n0whx.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hf3d5x72tij20z40nf410.jpg",,,2023-06-19,微博网页版,4,0,1,文化武汉,,2023-06-19 11:21:50,True
4914298802143635	,N5ZYA8ZEL,#科教武汉#【本科毕业当天，她给母校捐了10万元】6月18日上午，中南财经政法大学举行2023届毕业典礼暨学位授予仪式。当天，来自该校中韩新媒体学院的王若妍，向母校捐赠10万元。其中，4.9万元是她四年获得的全部奖学金，另外5.1万元由她的父母提供。据了解，这10万元全部捐赠给中南财经政法大学研学基金，用以资助学校研究生支教团服务地和学校定点帮扶地区的乡村孩子到武汉研学。王若妍也成为该基金捐赠的“第一人”。本科阶段，王若妍在本专业的成绩连续四年排在首位。毕业典礼现场，22岁的王若妍还作为优秀毕业生代表发言，目前她已保研至中国人民大学，继续求学深造。,,"https://wx2.sinaimg.cn/large/a4784faegy1hf2gyykdxwj20xc0p0whf.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hf2gyyuaglj20xc0p0wig.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hf2gyzcmelj20xc18g7bi.jpg",,,2023-06-19,微博网页版,7,0,1,科教武汉,,2023-06-19 11:00:00,True
4914287477000315	,N5ZGjtn6j,#万象# 【#妹子抗争五年德国终于答应归还文物# 】文物流落海外能追回的还是要尽一切努力追回，文物流落海外也是对一个国家一个民族的警醒，不能落后不能动乱，否则会源源不断的有文物外流。 ,,https://wx3.sinaimg.cn/large/a4784faegy1hf3b8jkeqwj20u01gwdmp.jpg,,,2023-06-19,,5,0,1,"万象,妹子抗争五年德国终于答应归还文物",,2023-06-19 10:15:00,True
4914283706583810	,N5ZAerCKu,#武汉聚焦# 【湖北512座水库超汛限水位】6月17日8时至18日8时，荆州中到大雨、局部暴雨到大暴雨，鄂东北、鄂西大到暴雨、局部大暴雨，省内其他地区小到中雨。湖北省防汛抗旱指挥部办公室已于6月17日20时启动湖北省防汛四级应急响应。至18日8时，全省共有512座水库超汛限水位，其中中型水库5座、小型水库507座。目前超汛限水库正常泄洪，全省水库持续安全运行。,,https://wx2.sinaimg.cn/large/a4784faegy1hf2gkcffoaj21e01e07dz.jpg,,,2023-06-19,微博网页版,0,0,0,武汉聚焦,,2023-06-19 10:00:01,True
4914280733085271	,N5ZvrcWCr,#全民正能量# 【#父亲远行前为不让母亲干活插了秧打了药#】#父亲第一次去北京提前理发买新衣服# 90后湖北小伙姚超君最近带着父亲到北京旅游，父亲一辈子和土地生活在一起，这是他第一次出省、第一次坐高铁。母亲腿脚不便留在家里，临行前父亲提前去街上买了四天的菜给母亲备着，为了不让母亲干农活，父亲又把秧也插了、把毛豆的药水也打了。父亲还专门去理了发，姐姐们给他买了新衣服，姚超君说父母这代人对北京有种特别的感情。这趟北京之行，有两次#深刻感受到被爱着的瞬间#父亲的表现是他从未见过的，一次是他告诉父亲要去北京时，父亲那发亮、期待的眼神，另一次是父亲参观完毛主席纪念堂后激动的模样，“看到老爸这个样子，就觉得这次真的来值了”。#父亲节# 央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/KJTuRMfPlx086kxGwoZy01041204Q4mP0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184091&ssig=ZOWm%2Fcmjv0&KID=unistore,video",,2023-06-19,微博视频号,5,2,0,"全民正能量,父亲远行前为不让母亲干活插了秧打了药,父亲第一次去北京提前理发买新衣服,深刻感受到被爱着的瞬间,父亲节",,2023-06-19 09:48:12,True
4914280526250939	,N5Zv6qe9B,#万象# 【#包工头用伦敦腔飙英语惊艳众人#】#如何优雅地介绍农村打工生活#湖北襄阳，大学学画画，如今是农村工地包工头的张存龙，用一口伦敦腔英语将农村生活拍成“英伦史诗”。因为发音标准、文案幽默，无数网友感叹优雅，太优雅了……张存龙说，自己生活中就是平凡人，没出过国，英音靠自学，但“通过平凡中作乐，生活也就有意思多了”。@田野视频 田野视频的微博视频,,,"https://f.video.weibocdn.com/o0/dyUnz97Ylx086lLwdr8s01041201ruyp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184057&ssig=birNfzjyz%2F&KID=unistore,video",,2023-06-19,微博视频号,3,0,0,"万象,包工头用伦敦腔飙英语惊艳众人,如何优雅地介绍农村打工生活",田野视频,2023-06-19 09:47:23,True
4914278928748670	,N5ZswAHVA,#他山之石#【同饮一江水，共建新格局：上海武汉的新时代之约】同为长江沿线的重要城市，上海和武汉“太像了”！同饮一江水，老朋友如约而至，新朋友慕名而来。沪汉深化合作，共赴新时代之约，这是对两座城市一如既往的信任，也是对共享全国统一大市场机遇的看好。 同饮一江水，共建新格局：上海武汉的新时代之约 ,,,,,2023-06-19,微博 weibo.com,1,0,0,他山之石,,2023-06-19 09:41:02,True
4914278283084253	,N5ZrucWm1,#他山之石#【苏州平江：盘活古城推进城市更新，老宅引入总部企业税收破亿】如何更好地对城市老建筑、街区进行“活化利用”，推进城市更新，提升城市功能品质，是武汉与苏州面临的共同考题。近日，长江日报记者来到苏州平江历史文化街区及周边，实地探访这里在历史街区保护与城市更新方面的成果与经验。 苏州平江：盘活古城推进城市更新，老宅引入总部企业税收破亿,,,,,2023-06-19,微博 weibo.com,0,0,0,他山之石,,2023-06-19 09:38:27,True
4914277460743305	,N5Zqa37mN,#他山之石#【苏州昆山：一家龙头企业带动形成百亿级产业集群】精密模具、金属科技、电线制品、现代物流、液压机械、塑料包装……一家又一家企业的名称映入长江日报特派记者眼帘，连日来，记者实地探访江苏苏州昆山发现，作为我国重要的汽车零部件制造基地，在这里，一条路就承载了一条产业链。 苏州昆山：一家龙头企业带动形成百亿级产业集群,,,,,2023-06-19,微博 weibo.com,1,0,0,他山之石,,2023-06-19 09:35:12,True
4914276411900894	,N5Zot7YvA,#科教武汉#【刚刚！2023年湖北高考查分通道公布】6月19日，湖北省教育考试院发布《湖北省2023年普通高考成绩公布时间及复核办法》。 刚刚！2023年湖北高考查分通道公布 ,,,,,2023-06-19,微博 weibo.com,0,0,1,科教武汉,,2023-06-19 09:31:02,True
4914272838352915	,N5ZiHz2Yr,#声音#【#专家称不必对新闻无用论感到恐慌#：#要不要学新闻不能只凭网红一张嘴#】“闭着眼睛报一个专业都比新闻好”？近日，网红博主兼考研名师张雪峰一番报考志愿的话语，惹起了网络上有关新闻学的争议。中国政法大学光明新闻传播学院副教授聂书江表示，事实上，新闻学是人人都应掌握的一门“必修课”，轻视新闻学专业则难免一种傲睨自若的自大心理。据《中国新闻事业发展报告（2022年）》统计，2020年，我国新闻从业人员达100多万。如此一个能够容纳几百万岗位的专业，怎么就成为了某些“网红”口中的“闭眼摸一个都比新闻好”的呢？（新京报） #厦大新闻学教授谈张雪峰言论##新闻学专业真的是天坑专业吗#【#厦大新闻学教授谈张雪峰言论#：值得反思张雪峰提出的问题，却不要轻信他的结论】6月18日，针对@张雪峰老师 称孩子报考新闻学先把他打晕言论，厦门大学新闻学教授@邹振东 发博：值得反思张雪峰提出的问题，却不要轻信他的结论。一个给排水专业毕业的自媒体人，他的粉丝比传播学的教授还要多，既要谦卑地承认这是现实，更要虚心地向人家学习，但由此得出新闻传播专业不值得选，在逻辑上是有问题的。同时，张雪峰的答案不必信，但他的发问值得警醒。这不是要求教新闻传播老师都必须成为网红，而是应该警惕新闻传播学界脱离实际、脱离业界的现象。此前，张雪峰在直播中称“孩子非要报新闻学，我一定会把他打晕”引发争议。@九派新闻 九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/7KxPr60nlx086lPlJocU01041200jADS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184094&ssig=lVCNi7uE98&KID=unistore,video",,2023-06-19,微博视频号,0,2,0,"声音,专家称不必对新闻无用论感到恐慌,要不要学新闻不能只凭网红一张嘴,厦大新闻学教授谈张雪峰言论,新闻学专业真的是天坑专业吗,厦大新闻学教授谈张雪峰言论","张雪峰老师,邹振东,九派新闻",2023-06-19 09:16:49,True
4914271957289459	,N5ZhhuAjV,#生活服务#【#局部暴雨真的会移动的#】遇到暴雨的情况下，尽量不要出门，不要在树下或者电线杆下站着，这份暴雨天用电指南，你知道多少？网友：这就是传说中的局部暴雨 ⛈️迷惑的微博视频 ,,,"https://f.video.weibocdn.com/u0/dZhmb9BKgx086lKV28sE01041200bMhH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184101&ssig=%2FejgYjvHyH&KID=unistore,video",,2023-06-19,微博视频号,1,0,0,"生活服务,局部暴雨真的会移动的",,2023-06-19 09:13:20,True
4914270451796833	,N5ZeR7xrb,#万象# 【冰冰凉凉 淡淡薄荷味的#木莲豆腐#你吃过吗】进入夏季，晶莹剔透、清爽可口的“木莲豆腐”进入消费旺季，农贸市场的豆腐摊点里晶莹剔透的“木莲豆腐”品种多了，街边的小吃摊也开始叫卖了，一些餐馆也把它作为等餐时吃的饭前甜点，颇受市民的欢迎。你觉得呢少女爱丽丝的微博视频 ,,,"https://f.video.weibocdn.com/o0/R1bx95FOlx086l250x9S01041200haQC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1687184066&ssig=Buz3pyHyrt&KID=unistore,video",,2023-06-19,微博视频号,6,5,1,"万象,木莲豆腐",,2023-06-19 09:07:21,True
4914268602632887	,N5ZbSb2VV,#运动武汉#【武汉三镇队官宣新帅，日本教练高畠勉接过佩德罗教鞭】6月18日，武汉三镇足球俱乐部正式对外宣布，日本教练高畠勉接过佩德罗的教鞭，成为武汉三镇队新任主教练。现年55岁的高畠勉曾执教过日本J1球队川崎前锋，还担任过日本U15、U17、U22选拔队教练。作为卫冕冠军，目前武汉三镇队排名中超第八位。在此前一天，武汉三镇足球俱乐部宣布佩德罗及其教练组卸任。,,https://wx4.sinaimg.cn/large/a4784faegy1hf2g9m73uxj20xc0isgny.jpg,,,2023-06-19,微博网页版,1,0,0,运动武汉,,2023-06-19 09:00:00,True
