id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4898496958696347	,MFkm3AujF,【#拉萨小动物也能上高中# 了？】近日，拉萨那曲三高和曲水动物园达成协议，将#梅花鹿# 等可爱的小动物们引进学校，让学生和动物良性互动，让校园生活更有趣。学校不仅是传授知识的地方，也是教会学生珍惜热爱生命、培养学生健康心理情感的重要场所。对于学生而言，能够在课余时间与动物进行互动，比如抚摸、喂食等，也可以从中学习到如何关爱动物、照顾动物，在潜移默化中培养爱心、责任与担当。（来源：悦享拉萨）,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdow0r4f2ej30u00gw1ev.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdow0rp3q7j30u00gwas0.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdow0srqqsj30u00gwtq7.jpg",,,2023-05-06,微博网页版,2,0,0,"拉萨小动物也能上高中,梅花鹿",,2023-05-06 20:29:07
4898480218968340	,MFjV3BD4E,【时间定了！#油价# 又要变！】五一假期国内油价休市，期间国际原油期货价格出现暴跌，3天跌幅超过11%，本轮油价调整（5月16日24时）有望迎来大幅降价。5月5日，本轮油价计价统计周期第2个工作日，当前参考原油变化率为-7.24%，预计汽柴油下调355元/吨，折算为每升油价下调0.27-0.30元。油价调价窗口期为5月16日24时。（来源：综合大众日报、今日油价查询）,,https://wx2.sinaimg.cn/large/007wP34Kgy1hdovsevieaj30kp03bt9u.jpg,,,2023-05-06,微博网页版,1,0,0,油价,,2023-05-06 19:22:36
4898453261911644	,MFjdA81iY,【#拉萨贡嘎机场# 有个好消息~】近日，拉萨贡嘎机场T3航站楼旅客无线WiFi全新上线。旅客可在航站楼内任何角落通过连接“AIRPORT-FREE-WiFi”#免费# 使用#无线WiFi# 服务。（来源：西藏商报） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/19aLqPKRlx085edX9rkQ010412000VXY0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183199&ssig=dd2PIQs%2BBG&KID=unistore,video",,2023-05-06,微博视频号,0,2,0,"拉萨贡嘎机场,免费,无线WiFi",,2023-05-06 17:35:29
4898439022776653	,MFiQCbEkJ,【昨夜的罕见天象，你看到了吗？】5月5日晚，今年首场“天狗吃月亮”——#半影月食# 在#拉萨# 上空的一层薄云间“羞涩”登场！昨夜的罕见天象，西藏的你看到了吗？ ,,"https://wx2.sinaimg.cn/large/007wP34Kgy1hdor1xk8i4j30fe07j3yv.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdor1y5f1vj30u00jlgpy.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdor1yh3pij30u00j20x0.jpg",,,2023-05-06,微博网页版,1,0,0,"半影月食,拉萨",,2023-05-06 16:38:54
4898343542593399	,MFgmCaSF1,【喜报！#拉萨#又添新荣誉！】2022-2023年度#中国美好生活城市发布盛典# 在四川成都举办，拉萨美好生活综合满意度表现突出上榜“十大旅游向往之城”。在发布盛典上，拉萨向全国发出诚挚邀请，从拉萨出发看高原壮美。 ,,"https://wx4.sinaimg.cn/large/007wP34Kly1hdofsq7xflj30oj0zkwrz.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdofssoo14j30zk1hcgxm.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdog00y6jaj30zk0np790.jpg",,,2023-05-06,iPhone客户端,9,2,9,"拉萨,中国美好生活城市发布盛典",,2023-05-06 10:19:30
4898336513983248	,MFgbhgIdW,【立夏了！一组#夏天浪漫文案#，愿你在夏日遇见所有美好】橘色的晚霞、冰镇的汽水、夏夜的晚风和最甜的第一口西瓜......今日立夏，春意藏，夏初长，那些夏日美好，都在向你飞奔而来的路上。你有哪些#专属于夏天的仪式感#？把握时光，别辜负这个热烈的、充满生机的夏天。早安！ （来源：人民日报） ,,"https://wx4.sinaimg.cn/large/007wP34Kly1hdof2jlcl2j30m80yq7bc.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdof2lctnsj30m80yqtj6.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hdof2muqhfj30m80yqwtb.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdof2o7gm1j30m80yqtic.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdof2qqlknj30m80yqgvz.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hdofad5qk3j30m80yqtfx.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdofac0ffnj30m80yq17d.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdofaeq0nqj30m80yqgu9.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdofafx9pfj30m80yqwla.jpg",,,2023-05-06,iPhone客户端,0,0,0,"夏天浪漫文案,专属于夏天的仪式感",,2023-05-06 09:51:34
4898334873227188	,MFg8Ddxxq,【今日#立夏#，#发条微博迎接夏天#】①今天2时19分迎来立夏节气。②立夏是夏季第一个节气，意味着春天谢幕，夏天来临。③此时节风暖昼长，草长莺飞，蝉鸣蛙叫，万物并秀。④民间立夏有“斗蛋”“称人”等习俗，人们认为立夏吃蛋可以增强体质。夏浅胜春最可人，打起精神，一起拥抱生机勃勃的夏天！（来源：人民日报）,,"https://wx4.sinaimg.cn/large/007wP34Kly1hdoezrnp4tj30rs15oanz.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdoezseelij30rs15o7gn.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdoezt6zk4j30rs15oapp.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hdoeztwtfyj30rs15o19k.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hdoezuje57j30rs15o14e.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdoezvdjazj30rs15onbh.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdoezqyl61j30rs15o7io.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hdoezwagy2j30rs15otoz.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hdoezxi846j30rs15owsm.jpg",,,2023-05-06,iPhone客户端,0,1,0,"立夏,发条微博迎接夏天",,2023-05-06 09:45:03
4898144728385939	,MFbbWzbz5,【《雪莲花盛开的地方》今晚央视一套黄金时间开播！】在西藏和平解放72周年之际，32集当代#援藏# 题材电视剧《雪莲花盛开的地方》将于今晚在央视一套黄金时间隆重首播！（来源：中央广播电视总台CCTV电视剧）《雪莲花盛开的地方》今晚央视一套黄金时间开播！ ,,"https://wx3.sinaimg.cn/large/007wP34Kgy1hdnt7qgysqj30u00avwn0.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdnt7s47mxj30u00gutjz.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdnt7u3srsj30u00gsk9w.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdnt7uql1ij30u00gpdjh.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdnt7vhkhnj30u00gyqcv.jpg",,,2023-05-05,OPPO Find X3,2,3,2,援藏,,2023-05-05 21:09:29
4898119990646903	,MFay32IhV,【悠闲娱乐好去处！#同心公园# 预计今年6月底完工】5月5日，记者从#拉萨市# 园林局了解到位于东郊江冲路的同心公园工程已于今年2月份正式开工建设，预计今年6月底完工，届时将为大家提供一个集休闲、娱乐、运动于一体的好去处。（来源：拉萨发布） ,,"https://wx4.sinaimg.cn/large/007wP34Kgy1hdnqddrk97j30u00jbq5u.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdnqde27drj30u00ir428.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdnqde9du9j30u00ir0vh.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdnqdj2pq5j30u00gpdj9.jpg",,,2023-05-05,微博网页版,0,0,0,"同心公园,拉萨市",,2023-05-05 19:31:11
4898106813187943	,MFacNdnkr,【游客必看！#大昭寺# 网上预约链接及注意事项来啦】一、认准大昭寺官方门票#免费# 预约链接：手动搜索#小程序://大昭寺预约/aBMWFQfHXMbZzrD二、注意事项1、大昭寺官方预约系统只是用于预约，不在网上售票。2、游客需提前一天在微信公众号搜索大昭寺官方预约进行预约，预约后次日按照您预约时间提前到大昭寺游客售票处排队购票后方可进入寺庙。3、60周岁以上老人、军人和退役军人凭有效证件可到现场购票，无需预约。（来源：拉萨市旅游发展局）,,,,,2023-05-05,微博网页版,0,2,0,"大昭寺,免费",,2023-05-05 18:38:49
4898081499252835	,MF9xXCP5h,【1000000+】“五一”期间，#西藏# 累计接待游客116.77万人次，同比增长73.25%，实现旅游收入8.48亿元，同比增长61.52%，星级酒店平均入住率达到74%。网页链接 ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdnlydeftsj30lc0fkgxu.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdnlydqaekj30u00mited.jpg",,,2023-05-05,微博网页版,4,0,0,西藏,,2023-05-05 16:58:14
4898069131299599	,MF9e15s5h,【今起，去往#拉萨贡嘎机场# 的注意……】为营造畅安舒美的出行环境，保障人民群众生命财产安全，区高等级公路事业发展和应急保障中心拉萨养护中心拟计划2023年5月5日起对G4218线拉贡机场高速公路沿线中央隔离带绿化进行提升改造，需占用半幅道路施工，预计工期2个月，请过往司乘人员注意行车安全。网页链接,,,,,2023-05-05,微博网页版,0,0,0,拉萨贡嘎机场,,2023-05-05 16:09:05
4898016001265378	,MF7Qk5jbk,弹着扎念去#北京#  ~ 96名#拉萨# 市学生乘坐火车前往#国家大剧院#演出 （记者：鹿丽娟） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/vBnoerkmlx085ciAXnwc01041200l6jG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183209&ssig=%2FnFRHZB06u&KID=unistore,video",,2023-05-05,iPhone客户端,2,1,0,"北京,拉萨,国家大剧院",,2023-05-05 12:37:58
4897983412569571	,MF6ZLaMsH,#西藏##阿里# 札达县鲁巴村突发泥石流灾害，群众被困急流中，危急时刻#戍边民警#  奋不顾身下水营救！（来源：中国新闻网） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/7tmRe94Vlx085c9M9ZHy01041201j2tU0E010.mp4?label=mp4_720p&template=996x560.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183209&ssig=cOjNgzfGRZ&KID=unistore,video",,2023-05-05,iPhone客户端,0,0,0,"西藏,阿里,戍边民警",,2023-05-05 10:28:28
4897772853265597	,MF1w9dHwV,【#17名西藏先心病患儿来渝重获新生#】近日，来自西藏昌都的17名先天性心脏病患儿来重庆成功完成手术。（来源：重庆广电-第1眼） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/mT05j9fhlx085beh6EyQ01041200hKd10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183209&ssig=aQ3qTDZKBn&KID=unistore,video",,2023-05-04,微博视频号,4,0,0,17名西藏先心病患儿来渝重获新生,,2023-05-04 20:31:47
4897765874730437	,MF1kTjQBn,【预计未来24小时#西藏# 这些地方有#大雨雪# 】自治区气象台4日18时发布天气消息，预计未来24小时，林芝、日喀则南部和山南东南部有小雨雪，其中吉隆、樟木、亚东、勒布、墨脱和下察隅有中到大雨雪；未来48小时上述地区降水明显减弱。建议：高海拔路段积雪较明显，注意道路交通安全；由于持续性降水，东部和南部的低海拔地质灾害气象风险等级较高，注意防范。（记者 郑璐 袁海霞 通讯员 次旦久美）,,,,,2023-05-04,微博网页版,0,0,0,"西藏,大雨雪",,2023-05-04 20:04:03
4897757767143350	,MF17OtYjk,【#西藏牦牛博物馆#明天起 闭馆】西藏牦牛博物馆今天发布《闭馆公告》，《公告》称由于西藏牦牛博物馆屋顶防水改造，经上级主管部门同意，2023年5月5日至2023年6月3日期间闭馆，暂停对外开放。大家别跑空啦~ ,,,,,2023-05-04,微博网页版,0,0,0,西藏牦牛博物馆,,2023-05-04 19:31:50
4897736774649965	,MF0zXjvFr,【欢迎游玩“微缩西藏”#嘉黎# 】“一盏马灯，一壶浊酒，一条羊腿，一张床铺……朋友们，来嘉黎，高原大山深处的美味山珍等着你！”日前，在温州青灯市集亮点活动之一的“惊喜来嘉黎”文旅推介会上，那曲市嘉黎县委常委、宣传部部长谈小燕向温州市民和游客们推介当地的文旅项目，邀请大家来这个有“微缩#西藏# ”美誉的“高原秘境”游玩。网页链接,,https://wx3.sinaimg.cn/large/007wP34Kgy1hdmidcdrddj30lo0bcmye.jpg,,,2023-05-04,微博网页版,0,1,0,"嘉黎,西藏",,2023-05-04 18:08:25
4897715693813895	,MF01Xg0ar,【今年首场月食#西藏# 能看到吗？听听他们怎么说……】2023年首场月食将于5月5日登场，这是一次半影月食，我国可见全过程。天文预报显示，本次半影食始于北京时间5日23时12分，食甚是6日1时23分，半影食终于3时34分，全部过程历经四个多小时，最大食分为0.989。食分代表月球进入地球半影的程度，即月球直径的98.9%都进入到地球半影。那么，#西藏# 各市地能观测到本次#半影月食# ？记者就此采访了自治区气象台首席预报员德庆，她介绍，5月5日晚至6日凌晨，全区总体天气情况较好、没有大范围强降水天气过程。拉萨多云间少云；阿里、日喀则、那曲中西部以少云为主；那曲东部、林芝、昌都、山南、拉萨云量略多，林芝东南部和山南东南部有降水。“由于我区地域辽阔，不同区域的观赏条件有差异，西部区域较有利，东部和南部受较多云量和降雨等因素影响，可能不太利于观测本次半影月食。”德庆说。（来源：西藏商报）,,,,,2023-05-04,微博网页版,1,1,0,"西藏,西藏,半影月食",,2023-05-04 16:44:38
4897686819964895	,MEZhnFOk7,【#灵气十足的白唇鹿横渡雅鲁藏布江#】#高原小精灵们横渡雅鲁藏布江# 近日，在西藏自治区山南市，一群白唇鹿横向穿过雅鲁藏布江，灵气动人，十分可爱。白唇鹿是国家一级保护动物，也是我国特有鹿种。（来源：新华网微博） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/XgQasw5alx085aQTaHHi010412018rfi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183217&ssig=wvkU%2FZJNp0&KID=unistore,video",,2023-05-04,iPhone客户端,3,2,9,"灵气十足的白唇鹿横渡雅鲁藏布江,高原小精灵们横渡雅鲁藏布江",,2023-05-04 14:49:55
4897642872835173	,MEY8vbTyB,【今天，#西藏# 隆重表彰这些集体和个人！】共青团西藏自治区委员会、西藏自治区青年联合会决定，授予次仁明久等15名青年第19届西藏青年五四奖章，授予昌都市卡若区公安局马草坝派出所等10个青年集体第19届西藏青年#五四# 奖章集体！今天，西藏隆重表彰这些集体和个人！ ,,,,,2023-05-04,iPhone客户端,3,3,9,"西藏,五四",,2023-05-04 11:55:17
4897641903688267	,MEY6Wftub,警笛一路鸣响！紧急护送！#拉萨##交警# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/khhC16Sylx085aEwWVPq010412007tgA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183217&ssig=5Cjymh1r23&KID=unistore,video",,2023-05-04,iPhone客户端,0,1,0,"拉萨,交警",,2023-05-04 11:51:26
4897614191136361	,MEXof4LCp,【高燃！#五四青年节主题说唱破晓#】“有幸不负当年志，已然是一展雄翅；也当是谨记昨日，那先烈所为之事。”104年前的今天，五四运动爆发。百年来，中国青年谱写了一曲又一曲壮丽的青春之歌。时代在变，青春责任不变。#我们为什么纪念五四#↓↓传承力量，一路向前！#激扬青春# （来源：人民日报微博） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/mqOcpRHnlx085awVekn6010412025BF00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183218&ssig=6h0%2Bj2YfA3&KID=unistore,video",,2023-05-04,iPhone客户端,1,0,1,"五四青年节主题说唱破晓,我们为什么纪念五四,激扬青春",,2023-05-04 10:01:19
4897407839507683	,MES1pDTnJ,【雪后的“#大地之树# ”，横屏观看！】5月1日，在#西藏# 自治区阿里地区改则县洞措乡，一场大雪不期而至，“大地之树”银装素裹，洁白典雅的身姿与苍茫大地交汇成美轮美奂的壮丽画卷。#西藏风光# （记者：洛桑旦增 视频拍摄：边巴多吉 尼玛多吉 杨敏琪） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/TvvF098glx0859CFuzaM01041200JwWd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183217&ssig=EsFnMIWMWf&KID=unistore,video",,2023-05-03,微博视频号,1,0,1,"大地之树,西藏,西藏风光",,2023-05-03 20:21:21
4897336645391999	,MEQaAmCHJ,【第27届#中国青年五四奖章获奖名单# 式公布，在#西藏# 的他和他们获奖啦！】今天，第27届中国青年五四奖章获奖名单正式公布。授予马晓云、切阳什姐等30名同志第27届中国青年五四奖章，授予航空工业沈飞某型舰载机研制罗阳青年突击队等19个青年集体第27届中国青年五四奖章集体。#青春飞扬# （来源：人民日报）,,"https://wx4.sinaimg.cn/large/007wP34Kgy1hdl8f3zwqnj30qb10adix.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdl8f4b4upj30ps0xe77o.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdl8f4njg3j30pw10442r.jpg",,,2023-05-03,微博网页版,1,0,0,"中国青年五四奖章获奖名单,西藏,青春飞扬",,2023-05-03 15:38:27
4897297986489907	,MEPaerejV,#盛开的雪莲# ——#新时代高原奋斗者# 系列短视频之《巴桑平措：巴嘎草原的吉祥鸟》#西藏# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/7DWHFgOmlx08598GOVpm01041201mi9h0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183217&ssig=RmVeYVLb1n&KID=unistore,video",,2023-05-03,微博视频号,2,0,0,"盛开的雪莲,新时代高原奋斗者,西藏",,2023-05-03 13:04:50
4897265355069847	,MEOjBlgTJ,【#五一“归圈”路上的一次回眸# 】今天是#五一假期最后一天#，调整作息收收心，准备迎接工作日，#一起期待下一个假期#！ ,,https://wx2.sinaimg.cn/large/007wP34Kgy1hdl019i9hfj30qz0jitje.jpg,,,2023-05-03,微博网页版,2,0,0,"五一“归圈”路上的一次回眸,五一假期最后一天,一起期待下一个假期",,2023-05-03 10:55:10
4897084966182228	,MEJCEpWhm,【世界冠军也来啦！#第二十届中国西藏登山大会# 子项目洛堆峰滑雪登山活动举行】5月2日，第二十届中国#西藏# 登山大会子项目洛堆峰#滑雪登山# 活动在当雄县的洛堆峰及周边区域举行。2023滑雪登山世锦赛冠军获得者次旦玉珍、玉珍拉姆，西藏、青海滑雪登山队的运动员们以及来自区内外滑雪登山爱好者共40余人参加。 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/3OgbPk8jlx0858cyPITe01041200udki0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183219&ssig=Tce8PaH%2B%2FA&KID=unistore,video",,2023-05-02,微博视频号,2,0,0,"第二十届中国西藏登山大会,西藏,滑雪登山",,2023-05-02 22:58:22
4896981266728933	,MEGVosevb,【小女孩摔倒路边，#拉萨交警八分钟紧急救助# 】4月29日16点30分左右，#拉萨# 市#公安局交警支队# 柳梧大队民警在疏导交通时，接到现场群众求助称，一个小女孩满脸是血倒在路边。该大队民警立即前往查看，迅速驾驶警车将小女孩送往自治区人民医院，在指挥中心和城区各大队的协调配合下，16点38分送达自治区人民医院并联系小女孩家属。目前小女孩生命体征平稳。经询问：小女孩受伤系自己在道路上摔伤。（记者：鹿丽娟） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/1HCq4RSRlx0857KgjZ5601041200bihb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183220&ssig=wu1g52a3BF&KID=unistore,video",,2023-05-02,微博视频号,4,0,0,"拉萨交警八分钟紧急救助,拉萨,公安局交警支队",,2023-05-02 16:06:18
4896925503194379	,MEFtsdp0f,【拉萨市城关区12个街道的51个村居内将设立51家净土#便民生鲜超市# 】5月1日，#拉萨# 市城关区净土公司塔玛三区便民生鲜超市正式开业。据介绍，这是#拉萨市首家净土便民生鲜超市# ，预计8月底，将有51家净土便民生鲜超市投入运营，分布在城关区12个街道的51个村居；拉萨市达孜区、堆龙德庆区和柳梧新区、文创园等地也将设立净土便民生鲜超市分店。（记者：王香香）,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hdjx72v7u0j33402c0u0z.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdjx77e2zhj33402c0hdv.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hdjx7c008tj33402c0u0z.jpg",,,2023-05-02,微博网页版,3,0,0,"便民生鲜超市,拉萨,拉萨市首家净土便民生鲜超市",,2023-05-02 12:24:43
4896905949616258	,MEEXUElCW,【放假通知！#五四青年节放假半天#】#五一假期余额告急#，不过还有一群人还能续假！因为国家明确规定14周岁-28周岁青年，五四青年节放假半天。 五四青年节你放假吗？#五一假期# 还剩2天  ,,https://wx2.sinaimg.cn/large/007wP34Kgy1hdjuynqt6bj30ew0bh74s.jpg,,,2023-05-02,微博网页版,3,0,0,"五四青年节放假半天,五一假期余额告急,五一假期",,2023-05-02 11:07:01
4896887419180275	,MEEu1CwcX,【西藏13件（套）文物亮相故宫！】4月28日，“祥开万象——故宫与#西藏# 文物联展”在故宫博物院午门展厅开幕。本次展览共展出#文物# 108件（套），其中来自西藏自治区文物局下属各单位及萨迦寺管委会的文物13件（套）。据悉本次展期为2023年4月29日至7月30日，地点在#故宫博物院# 午门及东西雁翅楼展厅。,,"https://wx3.sinaimg.cn/large/007wP34Kgy1hdjsuvqaanj30u00k0whm.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hdjsuw010pj30u00k0gnk.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hdjsuw7at7j30u00k0tb7.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdjsuwlonbj30sg0k5taj.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdjsuwtkryj30sf0jumyf.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hdjsux0g55j30sf0j075j.jpg",,,2023-05-02,微博网页版,3,0,0,"西藏,文物,故宫博物院",,2023-05-02 09:53:23
4896698017516021	,MEzyxvxg9,【中国登山者董红娟登顶全部14座海拔8000米级高峰】4月26日下午，#中国登山者# 董红娟（静雪）#成功登顶# 希夏邦马峰（海拔8027米），并于北京时间4月30日夜间获得国际登山登顶认证网站认证，成为#全球首位# 登顶全部14座海拔8000米级高峰的女性。（来源：新华社 西藏自治区登山协会） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/A6gtO3JNlx0856uY297q010412006z820E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183220&ssig=dqn%2BKQ1PnP&KID=unistore,video",,2023-05-01,微博视频号,4,0,0,"中国登山者,成功登顶,全球首位",,2023-05-01 21:20:46
4896642333933718	,MEy6Jgvl4,【#西藏# 自治区普兰口岸恢复人员往来】5月1日，#普兰口岸# 恢复人员往来启动仪式成功举办。普兰口岸是#中国# 和尼泊尔两国开展进出口贸易的重要口岸，位于西藏阿里地区普兰县。受全球新冠疫情影响，普兰口岸一度暂停通关，在中尼双方共同努力下，2022年12月26日，口岸正式恢复对尼单向出口；2023年3月1日，恢复对尼双向过货。 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/TXkutzMVlx0856fLTNja01041200hjzk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183221&ssig=6aeeZ0%2Fwzr&KID=unistore,video",,2023-05-01,微博视频号,9,2,6,"西藏,普兰口岸,中国",,2023-05-01 17:39:29
4896621114429533	,MExyviAk5,【布达拉宫开启二号参观路线】5月1日起，#布达拉宫# 开启二号参观路线，欢迎五湖四海的朋友来打卡！#西藏##五一去哪里# （来源：布达拉宫官方平台） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/LNFcGQ0slx08569YqMiA01041200vJTA0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183219&ssig=0kgTYuhph3&KID=unistore,video",,2023-05-01,微博视频号,5,2,1,"布达拉宫,西藏,五一去哪里",,2023-05-01 16:15:11
4896589069424116	,MEwIODxDS,【#西藏#自治区樟木口岸正式恢复双向货通】5月1日，樟木口岸恢复双向货通启动仪式在国门联检楼前举行。随着一声宣布“西藏自治区樟木口岸正式恢复双向货通”，3辆尼方满载进口货物的货车驶过友谊桥开展入境通关作业，标志着樟木口岸正式恢复双向货通。（记者：扎西顿珠 旦增嘎瓦） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/HyEC0vtAlx08561eMEIE01041200dszW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183221&ssig=YKQo5mIDWu&KID=unistore,video",,2023-05-01,微博视频号,3,0,1,西藏,,2023-05-01 14:07:51
4896565137771972	,MEw6dwBQo,【2023年#全国“最美职工 ”# 次仁措姆的先进事迹来啦！】“五一”国际劳动节来临之际，中央宣传部、全国总工会向全社会公开发布2023年“最美职工”先进事迹。#西藏# 顺丰速运有限公司运作组组长次仁措姆入选2023年全国“最美职工 ” 名单，同时她也是2023年“全国#五一#劳动奖章”获得者。全国仅9名！西藏次仁措姆获至高荣誉（来源：全国总工会 央视网） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/67synETylx0855UHGncA010412037LcP0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183222&ssig=VDtFkXqhyT&KID=unistore,video",,2023-05-01,微博视频号,3,0,0,"全国“最美职工 ”,西藏,五一",,2023-05-01 12:32:45
4896561265905414	,MEvZYoMgC,【#拉萨#24小时，永不停歇！】今天是#五一#国际劳动节[五一到]，让我们致敬每一位劳动者，同时也向一直努力的自己说声“辛苦了”（记者： 扎西白玛 康洁白姆 洛桑平措） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/DxzBZixOlx0855TEemFy01041201Rn0I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183221&ssig=6UR%2FxnfHnY&KID=unistore,video",,2023-05-01,微博视频号,6,1,6,"拉萨,五一",,2023-05-01 12:17:22
