id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4903569281256861	,N1uQU5gXX,#榕城分享# 【收获满满！#小满的满是什么意思#】#小满也指小麦的饱满程度# 明天将迎来二十四节气中的第八个节气，也是夏季的第二个节气——小满。南方地区用“满”字形容水量，有“小满不满，干断田坎”的说法。在北方地区，小满时节的小麦籽粒的饱满程度刚刚好，小麦满而不盈、满而不溢，所以称小满。转发一起迎接夏天！#小满# 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/aV8bYlY0lx085ADPSfCg01041200m5nS0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152594&ssig=J9mt58s5Xc&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"榕城分享,小满的满是什么意思,小满也指小麦的饱满程度,小满",,2023-05-20 20:24:43
4903549291468434	,N1ukF6a0q,#榕城分享# 【#火灾后消防员从废墟救出一窝小奶狗#】“几只？”“一窝啊！”近日，福建宁德，火灾过后角落里传来嘤嘤声。消防员循声找去，从石头缝里小心翼翼地救出一窝刚出生的小奶狗↓↓蜷缩在消防员手中，小家伙们似乎不那么怕了。#每个生命都值得被温柔相待#~“万能”的消防员辛苦了！ 山东消防的微博视频 @山东消防,,,"https://f.video.weibocdn.com/o0/Npr3ZFEHlx085yQlnfSE01041200ft7k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152594&ssig=PIEfE5lOKN&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"榕城分享,火灾后消防员从废墟救出一窝小奶狗,每个生命都值得被温柔相待",山东消防,2023-05-20 19:05:17
4903545252085932	,N1ue98KE4,#榕城分享# 【#买西瓜前为何要拍一拍# 仪式感吗？】#怎么挑到特别甜的西瓜#？学会这四招：①看瓜底，圆圈越小越好；②看瓜蒂是否新鲜不干枯；③瓜的纹路要清晰，特征比较明显，黄色区域越小瓜越甜；④听声音，把西瓜举到耳朵边上拍一拍，声音比较清脆，听到咚咚的声音就是我们要挑的瓜啦~ 央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/ODiTLcJklx085AsAEm0M010412005bWK0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152594&ssig=mF4DEUvHsh&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"榕城分享,买西瓜前为何要拍一拍,怎么挑到特别甜的西瓜",,2023-05-20 18:49:13
4903532614129006	,N1tTLhk8S,#榕城分享# 【前方高能！#蛟龙突击队最新宣传片#】海军陆战队蛟龙突击队，被称为“尖刀上的刀锋”，具备空中、陆地、海上和水下渗透突击和海上反恐作战能力。最新宣传片《刀尖之舞》震撼来袭↓带你第一视角#沉浸式体验蛟龙突击队上天入海#！（人民海军） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/RK79zf3Xlx085AnJPuyQ01041202DPCh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152593&ssig=kqBnV8ddO8&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"榕城分享,蛟龙突击队最新宣传片,沉浸式体验蛟龙突击队上天入海",,2023-05-20 17:59:01
4903525311579719	,N1tHZ6CXl,#榕城出游季#【中国旅游日福州文旅有看头 各县（市）区举办系列活动】5月19日是第13个“中国旅游日”。为加快推动福州市文旅产业回暖复苏，全方位推进文旅经济高质量发展，5月福州市文化和旅游局联合各县（市）区文旅部门、文旅企业，围绕“美好中国，幸福旅程”主题，推出34场“中国旅游日”系列文旅活动。中国旅游日福州文旅有看头 各县（市）区举办系列活动,,"https://wx2.sinaimg.cn/large/9d4c645dly1he4tl5cv6tj20m80fdacx.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he4tlaf5cbj20m80etq6b.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he4tle0rf9j20m80etaom.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he4tlia93hj20m80et0un.jpg",,,2023-05-20,微博网页版,0,0,0,榕城出游季,,2023-05-20 17:30:00
4903517766550082	,N1tvOrtYu,#福州便民信息# 【福州再次获评“中国快递示范城市”】 近日，国家邮政局公布第三批“中国快递示范城市”评选结果，福州市通过批复再次获评“中国快递示范城市”称号。2022年福州市邮政快递行业发展稳中有升，寄递业务量完成7.85亿件，同比增长3.49%；行业业务收入完成116.63亿元，同比增长37.36%。全市邮政业务总量完成90.10亿元，同比增长15.20%。福州再次获评“中国快递示范城市”,,https://wx2.sinaimg.cn/large/9d4c645dly1he4tjbyifej20ds096tc3.jpg,,,2023-05-20,微博网页版,0,0,0,福州便民信息,,2023-05-20 17:00:01
4903510212088343	,N1tjD8LgX,#生态福州#【福州开展垃圾分类“一月一主题”宣传志愿活动】19日，市城管委联合市总工会开展垃圾分类“一月一主题”宣传志愿活动。两个单位约70名机关及直属单位干部走进红庙岭循环经济生态产业园，参观红庙岭生态文明宣传教育展示馆，并实地了解生活垃圾的分类处理流程。福州开展垃圾分类“一月一主题”宣传志愿活动 ,,"https://wx1.sinaimg.cn/large/9d4c645dly1he4tdabq2zj20hs0bvwg5.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he4tdd2tvoj20hs0bvwfx.jpg",,,2023-05-20,微博网页版,0,0,0,生态福州,,2023-05-20 16:30:00
4903502696943750	,N1t7vt8nY,#文化福州#【最高礼仪舞蹈！这处重大外交活动中的细节与福州有关】5月18日晚，西安大唐芙蓉园举行仪式，欢迎出席中国一中亚峰会的中亚五国领导人和夫人。当晚的迎宾表演以“大唐盛礼”为主题，复原唐朝时期迎宾礼仪，其中，就有中国礼乐文明的重要符号“佾舞”。值得一提的是，这场在“陆上丝绸之路”起始地跳起的舞蹈，还与“海上丝绸之路”有密不可分的关系。你了解佾舞吗？一起来看↓↓↓ 最高礼仪舞蹈！这处重大外交活动中的细节与福州有关,,,,,2023-05-20,微博 weibo.com,0,0,0,文化福州,,2023-05-20 16:00:08
4903495112593492	,N1sVhaSGw,#生态福州# 【“神话之鸟”现身马祖】马祖正迎来候鸟迁徙季。日前，马祖北竿乡铁尖岛上的监视器拍摄到一对黑嘴端凤头燕鸥（即中华凤头燕鸥，又被称为“神话之鸟”）成鸟抵达勘察场地。据介绍，这是“神话之鸟”的“先遣部队”，它们是否在马祖筑巢繁衍还有待观察。马祖列岛由36个大小岛屿组成，分布密集的岛屿、低人为破坏的环境及得天独厚的地质景观，形成马祖独一无二的海岸地形。当地设立了燕鸥保护区，包含东引乡双子礁，北竿乡白庙、中岛、铁尖岛、三连屿，莒光乡蛇岛，南竿乡进屿、浏泉礁等8个无人岛礁，保护的鸟类包括白眉燕鸥、红燕鸥、苍燕鸥、大凤头燕鸥、黑嘴端凤头燕鸥、黑尾鸥等。“神话之鸟”现身马祖,,"https://wx3.sinaimg.cn/large/9d4c645dly1he4tene5iaj20m80er40j.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he4tffve6nj20m80erq4f.jpg",,,2023-05-20,微博网页版,0,0,0,生态福州,,2023-05-20 15:30:00
4903487580406304	,N1sJ81HHi,#漫步福州#【“520”，爱TA就和TA一起去福州这些地方】今天是“520”，一个充满甜蜜和浪漫日子。人们常说，因为一个人，爱上一座城。那么，在福州要如何表达爱呢？爱TA就和TA一起去这些地方↓↓↓ #520和521哪个更能代表我爱你#  “520”，爱TA就和TA一起去福州这些地方 ,,,,,2023-05-20,微博 weibo.com,0,0,0,"漫步福州,520和521哪个更能代表我爱你",,2023-05-20 15:00:03
4903480013620780	,N1swVfbVG,#福州要闻# 【第二届中国—东盟网络达人大会暨福州行活动启动】5月19日，第二届中国—东盟网络达人大会主论坛在福州举行。第二届中国—东盟网络达人大会暨福州行活动正式启动。本次活动以“穿越山海，共聚福地”为主题，邀请东盟十国的外交使节、网络达人、中外媒体共计60多位嘉宾齐聚福州，聚焦数字经济、文旅经济和网红经济话题，共享中国与东盟合作交流成果，共谋未来合作发展。活动期间同步开启线上直播，实时观看量突破1400万。第二届中国—东盟网络达人大会暨福州行活动启动,,https://wx3.sinaimg.cn/large/9d4c645dly1he4t7gk51tj20z40nfb29.jpg,,,2023-05-20,微博网页版,0,0,0,福州要闻,,2023-05-20 14:30:00
4903472564016525	,N1skUgQSF,#福州便民信息#【第24个世界计量日活动在华威西营里举办】19日，“足斤足两 乐享诚信市场”——第24个世界计量日主题活动在华威西营里农产品交易中心举办。活动现场，福建省计量科学研究院工作人员对华威西营里农产品交易中心的公平秤进行检定，为合格的公平秤贴上检定合格标志。今年5月20日是第24个世界计量日。国际计量局和国际法制计量组织发布了2023年世界计量日全球主题——测量支撑全球粮食体系。国家市场监督管理总局结合实际，制定我国的宣传主题为“计量助力中国式现代化”。第24个世界计量日活动在华威西营里举办 #微信开放520元红包#,,https://wx3.sinaimg.cn/large/9d4c645dly1he4t4wy7bdj20go0b4763.jpg,,,2023-05-20,微博网页版,0,0,0,"福州便民信息,微信开放520元红包",,2023-05-20 14:00:24
4903469661817751	,N1sge7CSz,#榕城分享# 【外国人在我国犯罪量刑会轻吗？】#非国家工作人员受贿3万即可立案#近日，一名韩国公民涉嫌非国家工作人员受贿罪，被依法刑事拘留，引发广泛讨论。我国《刑法》规定了属地管辖权：凡在中华人民共和国领域内犯罪的，除法律有特别规定的以外，都适用我国《刑法》。刑罚的区别则在于，我国《刑法》对于犯罪的外国人，可以独立适用或者附加适用驱逐出境。（央视网快看） 央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/AZA7ktnGlx085A1He1io01041200G8E30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152597&ssig=OHEZ4L8xkj&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"榕城分享,非国家工作人员受贿3万即可立案",,2023-05-20 13:48:52
4903461323804088	,N1s2MfXCg,【李强主持召开国务院常务会议 研究落实建设全国统一大市场部署总体工作方案和近期举措 审议通过《关于加强医疗保障基金使用常态化监管的实施意见》】网页链接 ,,,,,2023-05-20,,0,0,0,,,2023-05-20 13:15:44
4903457767294841	,N1rX2uBIJ,#福州便民信息# 【福州市科技活动周今日启动 市民可享“科普大餐”】2023年福州市科技活动周20日启动，将持续到31日。本次科技活动周以“热爱科学 崇尚科学”为主线串联，拟推出启动仪式、7大主题线下展区、科普宣传线上H5产品、开放众创空间和重点实验室以及各县（市）区的活动等，通过“线上+线下”的活动及融媒体宣推形式，联动各行业，让市民乐享“科普大餐”。福州市科技活动周今日启动 市民可享“科普大餐”,,https://wx4.sinaimg.cn/large/9d4c645dgy1he4rfzx6o6j20go0b5751.jpg,,,2023-05-20,,0,0,0,福州便民信息,,2023-05-20 13:01:36
4903429475930745	,N1rdpoSRb,#永远可以相信古人的顶级审美#【古代人如何表白？ 进来学习下】不知道怎么表白？跟着《诗经》学习如何表达爱~“桃之夭夭，灼灼其华”“窈窕淑女，君子好逑”“执子之手，与子偕老”……网友：句句不提爱却句句都是爱 （via.央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/acA2TrhMlx085A5d43Zm01041200z36d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152595&ssig=97H7XWDVaQ&KID=unistore,video",,2023-05-20,微博视频号,0,0,1,永远可以相信古人的顶级审美,,2023-05-20 11:09:11
4903424287573908	,N1r52vMjO,#福州要闻# 【2023渔业周·渔博会将于6月2日至4日在榕举办】 2023海峡（福州）渔业周·中国（福州）国际渔业博览会将于6月2日至4日在海峡国际会展中心举办。今年渔博会是第十五届，将设八大展区，展出上万种水产品，并首次举办福州市海洋文化音乐节和福州金鱼漆艺创新大赛。2023渔业周·渔博会下月在榕举办 ,,https://wx3.sinaimg.cn/large/9d4c645dgy1he4nm2bnz2j20hs0c7tah.jpg,,,2023-05-20,,1,0,0,福州要闻,,2023-05-20 10:48:34
4903410589764531	,N1qIWEYcr,#漫步福州# 【520到福州三坊七巷爱心树打卡吧】你见过心形的树吗？在三坊七巷南后街安民巷附近的这棵榕树，因形状天然像一颗爱心，得名为“爱心树”。今天是520 ，到福州三坊七巷爱心树打卡吧~连树都是爱你的样子。 #520和521哪个更能代表我爱你# ,,"https://wx4.sinaimg.cn/large/9d4c645dgy1he4lqd26n1j20u0115ajx.jpg,https://wx1.sinaimg.cn/large/9d4c645dgy1he4lqdivnfj20ty18yqei.jpg,https://wx3.sinaimg.cn/large/9d4c645dgy1he4lqdypu9j20u00mi43l.jpg,https://wx3.sinaimg.cn/large/9d4c645dgy1he4lqega89j21400u0dsm.jpg",,,2023-05-20,,3,0,0,"漫步福州,520和521哪个更能代表我爱你",,2023-05-20 09:54:08
4903406923682112	,N1qD2frSU,#榕城分享# 【转需提醒！#当前疫情6大热点问答#】近日，关于“阳性”的网络讨论引发关注。“二阳”病例数是否有所增加？出现咽痛低烧等但抗原阴，是怎么回事？#二阳后该怎么做#？还没阳的人现阶段如何个人防护？六问六答↓↓ ,,https://wx1.sinaimg.cn/large/9d4c645dgy1he4lm7yiqrj20m84b2e81.jpg,,,2023-05-20,,0,0,0,"榕城分享,当前疫情6大热点问答,二阳后该怎么做",,2023-05-20 09:39:34
4903402620585728	,N1qw62sne,#今天520#【太浪漫了！#这条短片是懂520的#[520]】“终于找到心有灵犀的美好，一辈子暖暖的好。”这可能是520最想听到的祝愿↓↓↓今天，把爱传递给ta （via.人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/mAtEAcGZlx085zTbdGZO01041200qSIw0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152597&ssig=dRiaZ0G%2Fpe&KID=unistore,video",,2023-05-20,微博视频号,0,0,0,"今天520,这条短片是懂520的",,2023-05-20 09:22:28
4903223321960322	,N1lQU8dY6,#榕城分享#【#山东大饼还能卷锅#？】山东特色美食“朝天锅”，你吃过吗？所谓“朝天锅”，其实是大饼卷肉、小咸菜、热汤的组合套餐。这道美食最早起源于清代中期，人们赶集无处吃饭，就在大集上支起大锅放上猪头肉、口条、大肠、丸子等在锅里煮，“朝天锅”便由此而来↓来份“朝天锅”再配上山东大葱，真是“奇好吃”！网友：#山东美食万物皆可配葱#（via.央视频）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/1avjbWxRlx085yorJ32w01041201sCLQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152597&ssig=t%2FkAxfFBaI&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"榕城分享,山东大饼还能卷锅,山东美食万物皆可配葱",,2023-05-19 21:30:00
4903208222462841	,N1lsyakHf,#如何给手机设置电诈拦截#【一分钟教会你设置诈骗电话拦截】不会给手机设置骚扰电诈拦截？担心爸妈遭遇诈骗电话？这个视频手把手教你设置，帮你拦截大部分诈骗电话！转给你关心的人！#榕城分享# （via.国家反诈中心）国家反诈中心的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZbuuZZTilx085sSDpAek01041200olvQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152597&ssig=sawZlQUl9l&KID=unistore,video",,2023-05-19,微博视频号,0,0,1,"如何给手机设置电诈拦截,榕城分享",,2023-05-19 20:30:00
4903193122704384	,N1l4cblx6,#榕城分享# 【重大突破！#福建首次发现恐龙蛋#】5月19日，记者从龙岩市上杭县自然资源局获悉，科研人员在临城镇黄竹村发现一整窝恐龙蛋。经鉴定，本次发现的恐龙蛋为长形蛋类，呈孵化状态保存形态。现场两个破损的蛋化石，证明这是一个原地保存下来的蛋窝。专家推测，从目前保存的蛋片来看，至少保留了6枚恐龙蛋。（via.人民网福建频道）人民网福建频道的微博视频,,,"https://f.video.weibocdn.com/u0/ETlFuSoDgx085yKL7A4E01041200egaQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152598&ssig=A9gFO2dqu7&KID=unistore,video",,2023-05-19,微博视频号,3,0,0,"榕城分享,福建首次发现恐龙蛋",,2023-05-19 19:30:00
4903185574008550	,N1kS1gOO2,#漫步福州#【福州这些宝藏博物馆，你去过吗？】福州是国家历史文化名城，历史文脉源远流长，文物古迹资源丰富，文化遗产蔚为大观，全市文化文物系统管理的博物馆26家，其中非国有博物馆10家。走！一起逛逛福州这些宝藏博物馆吧↓↓↓ #中国旅游日# 福州这些宝藏博物馆，你去过吗？ ,,"https://wx2.sinaimg.cn/large/9d4c645dly1he3sdg9qqrj20u0190b29.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3sdrme59j20u00k0dr7.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3sdvq5joj20u00jznar.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3sdxhmslj20u00j4105.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3se9y8tfj20u00jztr5.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3semrmu1j20u00jy49l.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3sesqpnbj20u00jzdok.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3seywaevj20u00i4k0n.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3sf4juofj20u00k0qe9.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3sf9yraaj20u00mhk30.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3sfkjf8uj20u00k016u.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3sfvm06tj20u00jyqb9.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3sg15mygj20u00k0n0l.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3sgc8ht9j20u00k0gxc.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3sggqo7dj20u00k0tkt.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1he3sgissjlj20u00k0ali.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3sgm220cj20u00k0h13.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3sgtqvplj20u00k0wwj.jpg",,,2023-05-19,微博网页版,0,0,0,"漫步福州,中国旅游日",,2023-05-19 19:00:00
4903178023475598	,N1kFQeAa2,#榕城分享# 【湿厕纸和普通湿巾有什么区别？】#湿厕纸用多了原来会得病#引发热议，湿厕纸真的安全卫生吗？专家表示，湿厕纸的成分基本就是原生木浆加水，主要功能是清洁，一般情况下不会对皮肤造成刺激。只要使用湿厕纸没有不适，均可继续使用。如果使用过程中出现了皮肤刺激，产生过敏的现象，建议停止使用，或者更换其他品牌使用。（via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/YLE0cM4clx085yOYmmli01041200sr1G0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152598&ssig=%2BzVk2wLwxB&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"榕城分享,湿厕纸用多了原来会得病",,2023-05-19 18:30:00
4903170549482922	,N1ktMDMWm,#福州便民信息#【来“5·18” 逛异域风情“大超市”】不出福州也能领略浓浓的异国风情！本届“5·18”境外参展商数量为历年之最，他们带来了哪些好吃、好玩、好看的？一起去海峡国际会展中心1号至4号馆，来一场“异国专线游”↓↓↓ #中国旅游日# 来“5·18” 逛异域风情“大超市” ,,,,,2023-05-19,微博 weibo.com,0,0,0,"福州便民信息,中国旅游日",,2023-05-19 18:00:18
4903162949143435	,N1khwCmCL,#榕城出游季#【连江乘风破浪正当时】18日，独具海洋风情的连江展厅亮相第六届21世纪海上丝绸之路博览会暨第二十五届海峡两岸经贸交易会，吸引目光无数。不断扩大的规模和与日俱增的磁吸力，是连江建强“海上福州”桥头堡，构建两岸融合发展示范区，奋力建设现代化国际城市坚强北翼的最佳注脚。 连江乘风破浪正当时,,,,,2023-05-19,微博 weibo.com,0,0,0,榕城出游季,,2023-05-19 17:30:06
4903155379210229	,N1k5jCE05,2023年5·18国际博物馆日中国主会场福州宣传片《Wonder福》，在福州，一起看见古今美好生活~ #今天是中国旅游日# 福州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/7x0L5bNGgx085yT3kwLS01041202k3nG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152597&ssig=ReSlRPuLX4&KID=unistore,video",,2023-05-19,微博视频号,1,0,0,今天是中国旅游日,,2023-05-19 17:00:01
4903147825009292	,N1jT8l192,#福州便民信息#【重要提醒！福州交警查酒驾时间、路段公布】夏天到了，晚上大排档、路边摊的生意又开始红火了，一盆盆小龙虾敞开了吃，一杯杯扎啤下肚，那叫一个爽！然而，记住了！开车不喝酒，喝酒不开车！酒后一定叫代驾，否则，风里雨里，交警总在各大路口等你。查酒驾时间：每周一到周天 00:00-23:59；查酒驾路段↓↓↓ 重要提醒！福州交警查酒驾时间、路段公布！,,"https://wx1.sinaimg.cn/large/9d4c645dly1he3pleva1pj20e32ffwwf.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3pll8ln2j20u0190njo.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3pkn7eoqj20rc0nn14q.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3pkpcscij20l10qotl6.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3pkrz6fmj20h00qnahd.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3pkwa2xtj20rc0nn15y.jpg",,,2023-05-19,微博网页版,1,0,0,福州便民信息,,2023-05-19 16:30:00
4903143730579647	,N1jMx2qN9,#榕城出游季#【中国旅游日 福州端出“文旅大餐”】#今天是中国旅游日# 5月19日是我国第13个“中国旅游日”，“福韵福潮山水城 自由自在福州FUN”——2023年“5·19中国旅游日”福州主题活动19日在晋安湖公园举行。5月期间，福州市文化和旅游局联合各县（市）区文旅部门、文旅企业，围绕“美好中国，幸福旅程”主题，推出34场“中国旅游日”系列文旅活动，为市民游客送上旅游惠民大餐。 中国旅游日 福州端出“文旅大餐”,,,,,2023-05-19,微博 weibo.com,3,0,0,"榕城出游季,今天是中国旅游日",,2023-05-19 16:13:44
4903140275520767	,N1jGXnacD,#福州便民信息#【福州住房公积金中心：有变】好消息！省内跨中心委托还贷更加便捷了。现在凡夫妻双方或一方在福州（含铁路能化管理部）、省直、莆田、漳州、龙岩、平潭缴存并办理公积金贷款，都可以申请办理“跨中心委托还贷”，即跨中心住房公积金委托按月提取还贷。“省内跨中心委托还贷”业务的开通大大拓宽了“委托还贷”业务的受益群体，惠及更多住房公积金缴存职工，同时打破了地域限制，无需通过人工协办，全由系统自动联查测算，实现真正意义上的“跨地区通办”。福州住房公积金中心：有变！,,"https://wx3.sinaimg.cn/large/9d4c645dly1he3is2f3qmj20p00gnamj.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1he3isb73t2j20ki0h2ah3.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3isfkvjkj20p00gn153.jpg",,,2023-05-19,微博网页版,0,0,0,福州便民信息,,2023-05-19 16:00:00
4903132724989579	,N1juMkW15,#文化福州#【夜逛博物馆 感受侯官文化】18日晚，“博物馆里话侯官”——5·18国际博物馆日暨第二届闽侯县博物馆奇妙夜活动启幕。活动围绕“博物馆、可持续与美好生活”主题，结合闽侯历史名人与馆藏文物，讲述闽越王无诸、林则徐、严复等历史故事，通过深入挖掘侯官文化的历史特征、文化肌理，以文物为媒，让文物“活”起来，以“沉浸式+互动性”打造具有闽侯特色的博物馆奇妙夜活动。夜逛博物馆 感受侯官文化,,https://wx1.sinaimg.cn/large/9d4c645dly1he3indan77j20m80cxdo5.jpg,,,2023-05-19,微博网页版,0,0,0,文化福州,,2023-05-19 15:30:00
4903125175764963	,N1jiBobJh,#文化福州#【新店古城“花式考古”场场爆满】18日晚，“5·18国际博物馆日”晋安区分会场活动在新店古城遗址公园举行。“瓦当飞盘”文创品发布、闽越博物馆动画首映、甜品考古研学、元宇宙夜游古城等活动精彩上演。像这样的“花式考古”活动，在新店古城遗址公园已不是第一次举行，活动一经推出就场场爆满，成为萌娃们的最爱。为了让新店古城获得新生，让文物活起来，福州市对新店古城遗址进行了一系列保护修复利用工作。目前，新店古城遗址公园不仅具备生态休闲的功能，更是一个考古科研、文化教育的研学教育基地。萌娃最爱！新店古城“花式考古”场场爆满,,https://wx2.sinaimg.cn/large/9d4c645dly1he3imzwsjkj20m80ettjs.jpg,,,2023-05-19,微博网页版,0,0,0,文化福州,,2023-05-19 15:00:00
4903117625234901	,N1j6qlXPT,#漫步福州#【新华社：“博物馆之夜”活动扮靓福州古城】5月18日，“有福之州 博物馆之夜”主题活动在古城福州举行。该活动将福州作为一个开放式的“古厝博物馆”，以福州城市中轴线和山水走廊为框架，串联起三坊七巷历史文化街区、上下杭历史文化街区、烟台山历史风貌区等文博景观群落，通过夜间光影秀、剧场表演、文博集市、文博派对、博物馆研学、非遗展演等一系列活动展现古城福州的魅力。新华社：“博物馆之夜”活动扮靓福州古城,,"https://wx1.sinaimg.cn/large/9d4c645dly1he3hz449mjj20sf0jtwuo.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hzc47toj20sf0lb10i.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3hzfphmgj20sf0iyapu.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hzi5624j20sf0iy7lz.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3hzkqzkqj20lc0sg7qq.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3hzufk2vj20sf0jtk80.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hzwwlwej20sf0klnd2.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1he3hzzhy6bj20sg0jmtl2.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1he3i022i2nj20sf0j816p.jpg",,,2023-05-19,微博网页版,0,0,0,漫步福州,,2023-05-19 14:30:00
4903110075745627	,N1iUfo6Hp,#榕城分享#【#两千多年前古人就有保温饭盒了#】海昏侯墓，是距今两千多年前西汉海昏侯刘贺的墓葬，也是中国迄今为止保存最好、文物最丰富的西汉列侯墓葬。墓中出土的文物里，竟有一件与现代保温饭盒相似的美食器具！专家介绍，这件文物确实是可以保温的食器，并且在出土时，里面还残留着鸡骨头↓网友：四舍五入拥有了古人同款（央视频）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/tDGLtykAlx085xgGECSY01041200KsoG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152609&ssig=pqUcNJO9WH&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"榕城分享,两千多年前古人就有保温饭盒了",,2023-05-19 14:00:00
4903102525740518	,N1iI4o5n0,#榕城分享#【#归国大熊猫桃浜正式和游客见面#】归国大熊猫“桃浜”与游客见面啦！大熊猫“桃浜”于2014年12月2日在日本和歌山白浜野生动物园出生，今年2月22日返回中国。网友：#自带腮红的桃浜太可爱了#！（via.iPanda熊猫频道）iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/IW22OHrelx085xgD62yI01041200cfV00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152607&ssig=pQGQpM0ojT&KID=unistore,video",,2023-05-19,微博视频号,0,0,0,"榕城分享,归国大熊猫桃浜正式和游客见面,自带腮红的桃浜太可爱了",,2023-05-19 13:30:00
