id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4910781306769160	,N4wtcsoY0,【#毕业旅行到贵州过一夏# 】#避暑旅游到贵州景区门票有5折优惠# 又是一年毕业季，总要来一场充满仪式感的毕业旅行，铭刻青春，看看世界。近日，贵州推出旅游“优惠大礼包”：6月16日至8月31日，对全国在校中小学生、大学生，凭学生证和身份证，享受贵州省内国有A级旅游景区免门票优惠（不包括温泉景区门票和景区内特许经营性项目）；全国6周岁（含）以下儿童、60周岁（含）以上人士，凭有效证件享受贵州省内国有A级旅游景区免门票优惠（不含温泉景区门票和景区内特许经营性项目）。高考结束，欢迎#来自带空调的贵州过夏天# ！（贵州日报天眼新闻记者 邓冰 赵相康 陈江南）@贵州省文化和旅游厅 @贵阳市文化和旅游局 @新浪旅游 @微博旅游 @乐生活在贵州 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/oeu1TLMsgx0866u6jO3m01041200UWaM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181807&ssig=Qitd8kXwIT&KID=unistore,video",,2023-06-09,微博视频号,26,7,5,"毕业旅行到贵州过一夏,避暑旅游到贵州景区门票有5折优惠,来自带空调的贵州过夏天","贵州省文化和旅游厅,贵阳市文化和旅游局,新浪旅游,微博旅游,乐生活在贵州",2023-06-09 18:02:44
4910763783754043	,N4w0WfKB5,【#避暑旅游到贵州景区门票有5折优惠# 】#避暑度假就到贵州# 为让全国游客分享贵州旅游发展红利，到贵州避暑，让生活更爽，近日，第十九届中国（深圳）国际文化产业博览交易会上，贵州发布2023多彩贵州夏季避暑旅游优惠政策。6月16日至8月31日，全国所有省（区、市）和港澳台地区居民凭本人有效身份证件，享受贵州省内国有A级旅游景区门票五折优惠（不包括温泉景区门票和景区内特许经营性项目）。高考结束，欢迎#来自带空调的贵州过夏天# ！（贵州日报天眼新闻记者 赵相康 陈江南）@贵州省文化和旅游厅 @贵阳市文化和旅游局 @微博区域热点 @微博热点 @新浪旅游 @微博旅游 @乐生活在贵州 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/1NNqW2p9gx0866pjVgkE01041200w8T50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181807&ssig=7seHo0n%2F5K&KID=unistore,video",,2023-06-09,微博视频号,38,9,0,"避暑旅游到贵州景区门票有5折优惠,避暑度假就到贵州,来自带空调的贵州过夏天","贵州省文化和旅游厅,贵阳市文化和旅游局,微博区域热点,微博热点,新浪旅游,微博旅游,乐生活在贵州",2023-06-09 16:53:06
4910732410360974	,N4vcl1vUa,【#贵州最值得安利的是啥# 】龚琳娜晒秋瓷炫礼物卡片，回应称：“收到来自韩国的秋瓷炫姐姐的礼物卡片，秋秋爱饮茅台酒，欢迎有空去我家乡贵州。”龚琳娜向秋瓷炫推荐贵州#龚琳娜欢迎秋瓷炫有空去我家乡贵州# ，那你认为贵州最值得安利的是啥？  网页链接  #避暑旅游到贵州景区门票有5折优惠#,,,,,2023-06-09,微博网页版,92,5,1,"贵州最值得安利的是啥,龚琳娜欢迎秋瓷炫有空去我家乡贵州,避暑旅游到贵州景区门票有5折优惠",,2023-06-09 14:48:26
4910700620678955	,N4un42QCT,【#贵阳出租车免费接送高考生6000余车次# 】#关注2023贵州高考# 本次高考期间，贵阳市交通运输服务中心组织24家巡游出租车企业、3家网约车企业在贵阳一中、北师大附中、省实验中学、贵阳市第三实验中学等14个高考考点提供驻点保障免费服务。同时，还组织6家网约车平台公司为因伤病等原因出行不便的考生，提供免费的预约“一对一”接送服务。全市出租车共计免费接送高考考生6000余车次，运送考生及陪同人员1.2万余人次。（贵州日报天眼新闻记者 左春林）,,"https://wx1.sinaimg.cn/large/005DIjE0gy1herv9x5mc5j31be0zk1d6.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1herva0ip5sj31be0zk4qp.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1herva6pz3wj31be0zk4qp.jpg",,,2023-06-09,微博网页版,12,4,0,"贵阳出租车免费接送高考生6000余车次,关注2023贵州高考",,2023-06-09 12:42:07
4910661047681563	,N4tlewekb,【#扎实抓好主题教育之贵州答卷#发现问题更要解决问题】发展总是在不断解决问题中实现的。学习贯彻习近平新时代中国特色社会主义思想主题教育，要求把理论学习、调查研究、推动发展、检视整改贯通起来，有机融合、一体推进，彰显了鲜明的问题导向和结果导向。广大党员干部必须增强问题意识，扎实开展调查研究，通过高质量调研化解矛盾、破解难题。发现问题是解决问题的前提，要敢于正视问题、善于发现问题。实践中，真实的情况往往隐藏在表象背后，只有深入一线、掌握第一手材料，才能发现问题所在；只有透过现象抓住本质，深刻把握问题实质和矛盾规律，才能得出科学的结论、作出科学的决策。要想掌握真实的状况，广大党员干部要扑下身子、沉到一线，多到困难多、群众意见集中、工作打不开局面的地方去，进行问题梳理、难题排查，搞清楚“是什么”、弄明白“为什么”、知道该“怎么办”，找准普遍共性的困难、厘清局部个体的瓶颈，才能把情况摸清、把问题找准、把对策提实。解决问题是推动发展的关键，要把解决问题作为根本目的。调查研究搞得好不好，关键看能不能真正解决问题、群众的评价好不好。只有调查清楚事情的真相和全貌、准确把握问题的本质和规律、全面分析存在的优势和劣势，才能形成解决问题的思路和对策。广大党员干部必须强化结果导向，不为风险所惧、不为干扰所惑、不为困难所阻，勇于涉险滩、破难题，坚持“当下改”和“长久立”结合，打通贯彻执行中的堵点淤点难点，切实把调查研究成果转化为推进工作、战胜困难的实际成效。问题是时代的声音。不论是实施主战略实现主定位，还是解决群众揪心事、烦心事，运用好党的创新理论研究新情况、解决新问题，推动解决一批发展所需、改革所急、基层所盼、民心所向的问题，积小胜为大胜，必能不断跑出发展“加速度”，推动高质量发展取得新成效、实现新跨越。（贵州日报评论员）,,https://wx2.sinaimg.cn/large/005DIjE0gy1herqqq6z3fj30jg0aywkf.jpg,,,2023-06-09,微博网页版,1,0,0,扎实抓好主题教育之贵州答卷,,2023-06-09 10:04:52
4910650588136530	,N4t4my8Gm,【#贵州大桥又双叒叕获大奖# 】6月8日，记者从贵州路桥集团获悉，2023年全国建筑钢结构行业大会上，表彰了第十五届“中国钢结构金奖”获奖工程和2022年度全国钢结构工程优秀建造师。由贵州交建集团子集团贵州路桥集团承建的贵金高速金烽乌江大桥荣获第十五届“中国钢结构金奖”。中国钢结构金奖是中国建筑钢结构行业工程质量的最高荣誉，每年评选一次，获奖工程质量须达到国内领先水平。金烽乌江大桥是贵阳经金沙至古蔺高速公路项目的重要控制性工程，位于贵州省息烽县九庄镇和金沙县化觉镇，跨越乌江支流，桥面距水面231米高，大桥是贵州省第一座采用预制索股法施工的超宽钢桁悬索桥，全长1473.5米，主跨650米。主塔高度分别为100米和105米，单根主缆由127股索股组成，全桥共53对吊索，55个钢桁梁节段。（贵州日报天眼新闻记者 刘力维）,,"https://wx3.sinaimg.cn/large/005DIjE0gy1herpjaqa4gj30u00k04c8.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1herpjdt6raj30pu0fs0ze.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1herpjgjfoij30u012mna0.jpg",,,2023-06-09,微博网页版,21,4,0,贵州大桥又双叒叕获大奖,,2023-06-09 09:23:18
4910635760222458	,N4sGs0VS2,#主播说联播#【#如何成就内蒙古的无限风光#】这几天，习近平总书记在内蒙古考察，对能源资源丰富的内蒙古提出最新要求。总书记说，做大做强国家重要能源基地，是内蒙古发展的重中之重。推动传统能源产业转型升级，大力发展绿色能源，让内蒙古的无限“风光”，“点亮”全国更多地方的发展。生态保护方面，总书记强调休养生息，不光是草原，森林、河流、湿地等都是如此。筑牢我国北方重要生态安全屏障，是内蒙古必须牢记的“国之大者”。“亮丽内蒙古”是当地对自身的定位，也是努力的方向。做好“风光”这篇大文章，成就的也是无限风光。 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/cQT6ypuelx0865eSixsI01041200xcup0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181809&ssig=fIgMIEH4rx&KID=unistore,video",,2023-06-09,微博视频号,3,0,1,"主播说联播,如何成就内蒙古的无限风光",,2023-06-09 08:24:22
4910463873978730	,N4oddgH34,【#贵州防汛Ⅳ级应急响应终止# 】根据气象部门提供的最新资料，自5月31日开始影响贵州的本轮强降雨天气过程已经结束。经会商研判，根据《贵州省防汛抗旱应急预案》有关规定，贵州省防汛抗旱指挥部决定于6月8日14时终止6月2日17时启动的防汛Ⅳ级应急响应。贵州省防汛抗旱指挥部要求，各地各部门要持续加强汛期值班值守，密切关注天气和汛情发展变化，适时会商研判，落实责任措施，统筹做好防汛防灾各项工作。（来源：贵州省应急管理厅）#贵州身边事#,,https://wx1.sinaimg.cn/large/005DIjE0gy1her368u22mj31y20we4qp.jpg,,,2023-06-08,微博网页版,2,1,0,"贵州防汛Ⅳ级应急响应终止,贵州身边事",,2023-06-08 21:01:22
4910438830314379	,N4nyP1jMD,【#李华以后自己写信吧# 】#高考结束贵州考生飞奔而出# 6月8日，2023年高考英语考试结束，不少考生表示英语作文题目再次出现李华，分享英语作文题目：外教随机分配两人练口语，李华觉得不合适，请你帮李华给外教写封信，提出观点与建议。@头条校园 @贵阳校园  头条校园的微博视频 ,,,"https://f.video.weibocdn.com/o0/Cz1EJnKslx0864Vtx1Dy01041200oOXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181808&ssig=G%2FjYBcS0PV&KID=unistore,video",,2023-06-08,微博视频号,3,0,1,"李华以后自己写信吧,高考结束贵州考生飞奔而出","头条校园,贵阳校园",2023-06-08 19:21:51
4910419649239841	,N4n3SCLHH,【#来自带空调的贵州过夏天# 】#避暑度假就到贵州# 贵州有原生态的自然山水风光，是冬暖夏凉的诗意栖居之地，还有火遍全网的村BA、村超等文体盛事，是体验乡村文化新活力的最佳之选。这些，共同构建了贵州高品质旅游的基底。尤其是贵州六盘水，山脉和森林形成了天然屏障，夏季平均气温只有19.7℃，友善的人文环境和丰富的美食文化也增添了魅力。#来贵州玩一夏# ，这里自带空调！（贵州日报天眼新闻记者 安刚 彭舒姗 徐玥 视频/@视听凉都 ）@贵州省文化和旅游厅 @贵阳市文化和旅游局 @六盘水日报 @乐生活在贵州 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/WoZqdrvMgx0864TpvDvi01041200U8En0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181810&ssig=ka78FUIK15&KID=unistore,video",,2023-06-08,微博视频号,34,7,6,"来自带空调的贵州过夏天,避暑度假就到贵州,来贵州玩一夏","视听凉都,贵州省文化和旅游厅,贵阳市文化和旅游局,六盘水日报,乐生活在贵州",2023-06-08 18:05:38
4910394470828863	,N4mph3tCL,【#韩乔生贵州村超解说经典语录# 】“这收视率已经超过中超了”“农村包围城市，‘村超’引领全国”“榕江的‘村超’有高度，榕江的西瓜有甜度”“人生就要有追求，一球不争，何以争天下”……盘点@大嘴韩乔生 贵州“村超”解说经典语录，网友：妙语连珠！（素材来源：贵州村超推荐官 剪辑/黄国平）#贵州村超##贵州身边事# @微博区域热点 @微博政务 @榕江在线 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/zfAgknEcgx0864MxtJC8010412014cAn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181810&ssig=OS6c1jO0rF&KID=unistore,video",,2023-06-08,微博视频号,37,4,3,"韩乔生贵州村超解说经典语录,贵州村超,贵州身边事","大嘴韩乔生,微博区域热点,微博政务,榕江在线",2023-06-08 16:25:35
4910377064992103	,N4lXckWFN,【#贵马参赛选手可免费乘坐地铁# 】6月10日，贵阳马拉松赛将如约而至。#2023贵阳马拉松将于6月10日开跑#贵阳地铁发布消息称，6月9日至11日，马拉松参赛选手可凭号码布从绿色通道进站免费乘坐地铁。同时，为满足参赛选手及观赛群众出行需求，结合比赛正式开始时间，贵阳地铁1、2号线首班车发车时间提前至5:30，在贵阳地铁1、2号线再增开4列定点首班列车。（via.贵阳地铁）,,"https://wx4.sinaimg.cn/large/005DIjE0gy1hequ3zgj3ij30kd0uhdnc.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hequ425qjxj30ck0hh422.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hequ4ih6ccj30ck0lh78i.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hequ4lsr89j30u00m1qlo.jpg",,,2023-06-08,微博网页版,10,5,0,"贵马参赛选手可免费乘坐地铁,2023贵阳马拉松将于6月10日开跑",,2023-06-08 15:16:25
4910373679401123	,N4lRJDrF1,【#人生中两大喜事相遇了# 】高考首日，贵州赤水一迎新车队偶遇高考送考车队，考生们大声喊新婚快乐，新郎给孩子们发红包，跟他们说高考加油！网友：车内前程似锦，车外百年好合。高考人生中两大喜事，金榜题名时、洞房花烛夜就这么相遇了。（视频剪辑：贵州日报天眼新闻记者 黄国平） @微博区域热点 @遵义发布 @直播遵义 天眼新闻的微博视频,,,"https://f.video.weibocdn.com/u0/luSbpRZigx0864wlWFlS010412007nTC0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181811&ssig=u2xhAi2%2Brf&KID=unistore,video",,2023-06-08,微博视频号,9,0,0,人生中两大喜事相遇了,"微博区域热点,遵义发布,直播遵义",2023-06-08 15:02:58
4910328238834589	,N4kGrB4hn,【#在贵州逐梦山水间# 】夏天来了。高温天气像“开了挂”一样，多地热到“发紫”，而在“公园省”贵州，却是一派葱郁清凉之景。论避暑，贵州算是避暑天堂，不仅森林覆盖率达62.1%，夏日平均气温仅有24℃，高峻地势、繁盛生机、宜人气候，“塑造”出贵州气象万千的“清凉高原”气候。#避暑度假就到贵州# 穿急流、越险滩、闯狭谷、捕激浪……拥有多变喀斯特地貌、丰富水资源、凉爽气温，注定了夏日的贵州是一个适合玩水的地方，而玩水最尽兴的方法，那你一定得试试漂流。（贵州日报天眼新闻记者 黄镇华 吴东志；图片来源：贵州图片库） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/2TNiYWKagx0864usPty801041201bxl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181811&ssig=FXOIR0yRhW&KID=unistore,video",,2023-06-08,微博视频号,20,5,0,"在贵州逐梦山水间,避暑度假就到贵州",,2023-06-08 12:02:24
4910296739616004	,N4jRDElyQ,【#贵州村超为什么火# 这里有中国乡村幸福的模样】2023年，演绎着属于南方小城的故事。这座小城夏天，气温不低，但是总有一个地方的温度，比其他更“高”一度的绿茵场。每个周六，小城里，各个村子自己组织的球队会在这里“厮杀”，球员们白天可能是摆摊的老板，也可能是送快递的小哥。但是晚上，这里是他们的主场，此刻他们就是“梅西”、“C罗”和“内马尔”。球场边，观众们的欢呼与人浪齐飞，一身盛装叮当作响的苗侗姑娘是最亮眼的啦啦队。这场比赛中没有上阵的男人们，则拿起了自家的芦笙，趁着中场休息时一路“笙”歌。比赛从白天踢到深夜，上万人的看台挤得满满当当。但没人舍得离席，孩童们更是穿着自己偶像的“战袍”，给父兄们加油鼓劲。#全国村BA总决赛定在贵州台江举办# 这是贵州省黔东南州榕江县“和美乡村足球超级联赛”，但人们更爱称呼它为“村超”。比赛中，无论是球员还是观众，都是这里的主角；无论他们来自何处，此刻他们都是耀眼的英雄，共同绘就着中国式现代化乡村的幸福模样。“村超”为什么火？因为这是人民对追逐人生梦想、追求美好生活的强烈愿望，因为这里能看到中国式现代化乡村的幸福模样。（贵州日报天眼新闻记者 熊江睿 郭加尧 陈豪） 天眼新闻的微博视频,,,"https://f.video.weibocdn.com/u0/2Xg6TRzfgx0864kcWago01041201dkSk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181811&ssig=aruUXneiz4&KID=unistore,video",,2023-06-08,微博视频号,6,0,1,"贵州村超为什么火,全国村BA总决赛定在贵州台江举办",,2023-06-08 09:57:14
4910281907765455	,N4jtIwA9h,#扎实抓好主题教育之贵州答卷#【修好共产党人的“心学”｜贵州以主题教育为契机加强党的创新理论武装】夏日炎炎，骄阳似火。项目基地塔吊林立、施工建设如火如荼，一栋栋现代化厂房“拔节生长”，贵州大地充满蓬勃生机。2023年是全面贯彻落实党的二十大精神的开局之年，省委、省政府把2023年确定为项目建设年。结合正在开展的学习贯彻习近平新时代中国特色社会主义思想主题教育，贵州大力弘扬理论联系实际的学风，把学习落实到筑牢理想信念、锤炼坚强党性、做好本职工作上，深入贯彻新发展理念，主动融入新发展格局，坚持产业为先、项目为王、效益为本，掀起大抓项目、抓大项目的建设热潮，推动经济社会高质量发展。伟大思想引领伟大征程。多彩贵州精彩蝶变，得益于有以习近平同志为核心的党中央掌舵领航，有习近平新时代中国特色社会主义思想的科学指引。“强党性”是主题教育总要求的主要内容之一。深入开展主题教育，就是要把党性教育作为必修课，修好共产党人的“心学”。全文链接：网页链接（贵州日报天眼新闻记者 华姝）#新时代新征程新伟业#,,"https://wx1.sinaimg.cn/large/005DIjE0gy1heqj6scr7cj30u00k1h0d.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1heqj6v5062j30op0dwak6.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heqj6xjthzj30u00kfqhf.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heqj70dde6j30op0dwk0i.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heqj730oo1j30qa0dkk6t.jpg",,,2023-06-08,微博网页版,1,0,0,"扎实抓好主题教育之贵州答卷,新时代新征程新伟业",,2023-06-08 08:58:17
4910273247576105	,N4jfKvMTf,【今天，世界海洋日，#跟着课文去看海#】看到大海还只会说“哇”？ #原来语文课本是这样教我描述海的#↓↓那些年关于海的课文，有你熟悉的篇目吗？热爱大海，更要保护大海，保护我们共同的家！ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/bwkk3N4zlx0864ciOXNu010412012hSB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181813&ssig=DNv3lzTTtp&KID=unistore,video",,2023-06-08,微博视频号,1,0,0,"跟着课文去看海,原来语文课本是这样教我描述海的",,2023-06-08 08:23:52
4910104275322018	,N4eRdmkv0,【#黔籍大学生为贵州高考生送来云祝福# 】#关注2023贵州高考# 又是一个高考季，6月7日，是高考的第一天，广大黔籍在校大学生为贵州高考学子送上“云祝福”。12年苦读磨一剑，千帆竞发齐凯旋。祝所有高考学子，旗开得胜，金榜题名！#高考加油# （贵州日报天眼新闻记者 李硕）@微博校园 @贵阳校园 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/McGXMJSSgx0863vlEXT201041200Qs630E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181823&ssig=D%2F2thFDblX&KID=unistore,video",,2023-06-07,微博视频号,14,4,0,"黔籍大学生为贵州高考生送来云祝福,关注2023贵州高考,高考加油","微博校园,贵阳校园",2023-06-07 21:12:27
4910045902674313	,N4dl4bdI5,【#全国村BA总决赛定在贵州台江举办# 】6月7日，农业农村部办公厅、体育总局办公厅发布关于举办全国和美乡村篮球大赛（村BA）的通知。为推动宜居宜业和美乡村建设和农民体育高质量发展，决定组织开展全国和美乡村篮球大赛（村BA）。大赛分基层赛、大区赛和总决赛三个阶段进行，其中，第三阶段总决赛（10月），定在贵州省台江县举办首届全国和美乡村篮球大赛（村BA）总决赛。大区赛和总决赛的具体安排由中国农民体育协会联合中华全国体育总会群体部另行通知。（来源：农业农村部）#贵州身边事# @微博区域热点,,https://wx1.sinaimg.cn/large/005DIjE0gy1heps0ozowcj31w815z4qp.jpg,,,2023-06-07,微博网页版,79,10,6,"全国村BA总决赛定在贵州台江举办,贵州身边事",微博区域热点,2023-06-07 17:20:30
4910031944551890	,N4cYyj69A,【#贵马参赛服和完赛奖牌亮相# 】#2023贵阳马拉松将于6月10日开跑# 记者从2023贵阳马拉松赛新闻通气会上获悉，25000名选手获得参赛资格，角逐“贵马”。通气会上，2023“贵马”参赛服和完赛奖牌亮相，赛事参赛服装以中国红为主色调，象征着马拉松跑者的活力与热情，更彰显着马拉松运动永不放弃、开拓创新的精神。“贵马”完赛奖牌呈多边形螺旋状，整体呈现蓝色透明渐变色，正面为贵阳马拉松logo——舞动奔跑的人，背面为贵阳市地标建筑——甲秀楼。据悉，本届赛事首次采用抽签方式确定参赛资格，在9天时间内共吸引51476人报名，为“贵马”历届之最。（贵州日报天眼新闻记者 刘昌敏 狄良军）#贵州身边事# @微博区域热点,,"https://wx3.sinaimg.cn/large/005DIjE0gy1hepqcfybo7j318g0tm7b3.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1hepqcjz0rfj30k00db78l.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1hepqcm5kqnj30k00dbwi1.jpg",,,2023-06-07,微博网页版,27,8,2,"贵马参赛服和完赛奖牌亮相,2023贵阳马拉松将于6月10日开跑,贵州身边事",微博区域热点,2023-06-07 16:25:02
4909997337348385	,N4c4JuPEl,贵州 【#贵州送给全国游客的诚意#】#避暑度假就到贵州# “两免两减半”！多彩贵州避暑旅游大礼包来了！6月7日，第十九届中国（深圳）国际文化产业博览交易会开幕，贵州发布2023多彩贵州夏季避暑旅游优惠政策。6月16日至8月31日共11周，推出“两免两减半”优惠活动，邀请全国人民到贵州避暑旅游。此外，我们还邀请全国游客来贵州旅游参与“痛客行”活动，对有建设性的优秀意见建议最高给予5000元现金奖励。满满的诚意，你还不来？#6岁以下60岁以上来贵州旅游免门票##全国大中小学生来贵州旅游门票免费##给贵州旅游挑毛病最高奖五千##贵州国有A级景区半价这些人免票##到贵州避暑人车费用都能减免#@微博区域热点 @贵州省文化和旅游厅 （贵州日报天眼新闻记者 赵相康 陈江南 ）,,"https://wx1.sinaimg.cn/large/005DIjE0gy1hepmifefuvj30k40av0xq.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1hepmifuev0j30k40den3j.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1hepmig7g8bj30k40deq8d.jpg",,,2023-06-07,微博网页版,4,3,3,"贵州送给全国游客的诚意,避暑度假就到贵州,6岁以下60岁以上来贵州旅游免门票,全国大中小学生来贵州旅游门票免费,给贵州旅游挑毛病最高奖五千,贵州国有A级景区半价这些人免票,到贵州避暑人车费用都能减免","微博区域热点,贵州省文化和旅游厅",2023-06-07 14:07:31
4909993163227296	,N4bY0dxza,贵州 【#到贵州避暑人车费用都能减免#】#避暑度假就到贵州# 6月7日，在第十九届中国（深圳）国际文化产业博览交易会上，贵州发布2023多彩贵州夏季避暑旅游优惠政策#贵州国有A级景区半价这些人免票#，邀请全国人民到贵州避暑旅游。#贵州送给全国游客的诚意#优惠活动时间：6月16日至8月31日。#6岁以下60岁以上来贵州旅游免门票##全国大中小学生来贵州旅游门票免费##给贵州旅游挑毛病最高奖五千#@微博区域热点 @贵阳市文化和旅游局 @贵州省文化和旅游厅 （文/贵州日报天眼新闻记者 赵相康 陈江南 海报设计/赵怡） ,,https://wx1.sinaimg.cn/large/005DIjE0gy1hepm0hky1nj30k00zkk87.jpg,,,2023-06-07,微博网页版,4,1,2,"到贵州避暑人车费用都能减免,避暑度假就到贵州,贵州国有A级景区半价这些人免票,贵州送给全国游客的诚意,6岁以下60岁以上来贵州旅游免门票,全国大中小学生来贵州旅游门票免费,给贵州旅游挑毛病最高奖五千","微博区域热点,贵阳市文化和旅游局,贵州省文化和旅游厅",2023-06-07 13:50:55
4909989066707897	,N4bRos91T,贵州  【#给贵州旅游挑毛病最高奖五千#】#避暑度假就到贵州# 6月7日，在第十九届中国（深圳）国际文化产业博览交易会上，贵州发布2023多彩贵州夏季避暑旅游优惠政策#贵州国有A级景区半价这些人免票#，邀请全国游客来贵州旅游参与“痛客行”活动，对有建设性的优秀意见建议最高给予5000元现金奖励。#到贵州避暑人车费用都能减免##贵州送给全国游客的诚意#据悉，入黔旅游游客可通过贵州省、各市（州）文化和旅游部门官方网站、微信公众号、多彩贵州网官方网站以及享趣贵州微信公众号参与“痛客行”活动。经核实和评选，对有建设性的优秀意见建议给予200-5000元（含税）现金奖励。#6岁以下60岁以上来贵州旅游免门票##全国大中小学生来贵州旅游门票免费#@微博区域热点 （贵州日报天眼新闻记者 赵相康 陈江南）,,"https://wx4.sinaimg.cn/large/005DIjE0gy1heplkbcxc7j30k40av0xq.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heplkbt2nwj30k40den3j.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1heplkc43cbj30k40deq8d.jpg",,,2023-06-07,微博网页版,4,1,3,"给贵州旅游挑毛病最高奖五千,避暑度假就到贵州,贵州国有A级景区半价这些人免票,到贵州避暑人车费用都能减免,贵州送给全国游客的诚意,6岁以下60岁以上来贵州旅游免门票,全国大中小学生来贵州旅游门票免费",微博区域热点,2023-06-07 13:34:39
4909986901132233	,N4bNU4KxP,【#6岁以下60岁以上来贵州旅游免门票#】#贵州国有A级景区半价这些人免票# 6月7日，贵州发布2023多彩贵州夏季避暑旅游优惠政策。#到贵州避暑人车费用都能减免##贵州送给全国游客的诚意#6月16日至8月31日，全国6周岁（含）以下儿童、60周岁（含）以上人士，享受贵州省内国有A级旅游景区免门票优惠（不含温泉景区门票和景区内特许经营性项目）。#全国大中小学生来贵州旅游门票免费##给贵州旅游挑毛病最高奖五千#（贵州日报天眼新闻记者 赵相康 陈江南） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/zFbin1hhgx0862ZjRwnm01041200tlfJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181824&ssig=3LegZqKboI&KID=unistore,video",,2023-06-07,微博视频号,2,0,0,"6岁以下60岁以上来贵州旅游免门票,贵州国有A级景区半价这些人免票,到贵州避暑人车费用都能减免,贵州送给全国游客的诚意,全国大中小学生来贵州旅游门票免费,给贵州旅游挑毛病最高奖五千",,2023-06-07 13:26:03
4909986133839187	,N4bMFg6Kn,【#全国大中小学生来贵州旅游门票免费#】#到贵州避暑人车费用都能减免#6月7日，第十九届中国（深圳）国际文化产业博览交易会开幕，贵州发布2023多彩贵州夏季避暑旅游优惠政策#贵州国有A级景区半价这些人免票#。#贵州送给全国游客的诚意#其中，6月16日至8月31日，对全国在校中小学生、大学生，凭学生证和身份证，享受贵州省内国有A级旅游景区免门票优惠（不包括温泉景区门票和景区内特许经营性项目）。#6岁以下60岁以上来贵州旅游免门票##给贵州旅游挑毛病最高奖五千#（贵州日报天眼新闻记者 赵相康 陈江南）贵州 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/m4U2QMJagx0862Z6S4bu01041200PkUA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181825&ssig=D%2ByIVstAqG&KID=unistore,video",,2023-06-07,微博视频号,16,4,0,"全国大中小学生来贵州旅游门票免费,到贵州避暑人车费用都能减免,贵州国有A级景区半价这些人免票,贵州送给全国游客的诚意,6岁以下60岁以上来贵州旅游免门票,给贵州旅游挑毛病最高奖五千",,2023-06-07 13:23:00
